time_ms,confidence_movement,smoothed_confidence
233,0.2407665705452517,0.1763756744438501
234,0.2407665705452517,0.17697200164539068
235,0.2407665705452517,0.17754951893725837
236,0.2407665705452517,0.17812703622912607
237,0.2407665705452517,0.17870455352099376
238,0.2407665705452517,0.1792820708128615
239,0.2407665705452517,0.17983219419911897
240,0.23733544350226402,0.18038231758537648
241,0.23733544350226402,0.18093244097163397
242,0.23733544350226402,0.18148256435789145
243,0.23733544350226402,0.18203268774414896
244,0.23279284667586675,0.18258281113040645
245,0.23279284667586675,0.18313293451666396
246,0.23279284667586675,0.18368305790292144
247,0.23279284667586675,0.18423318128917893
248,0.23279284667586675,0.18478330467543644
249,0.23279284667586675,0.18533342806169395
250,0.23279284667586675,0.18588355144795143
251,0.23279284667586675,0.18643367483420895
252,0.23279284667586675,0.18698379822046646
253,0.23279284667586675,0.18753392160672394
254,0.23279284667586675,0.18808404499298143
255,0.23279284667586675,0.18863416837923894
256,0.23279284667586675,0.18918429176549642
257,0.23279284667586675,0.18973441515175393
258,0.23279284667586675,0.19028453853801142
259,0.23279284667586675,0.19082329884654248
260,0.23279284667586675,0.19136205915507354
261,0.23279284667586675,0.19190081946360463
262,0.23279284667586675,0.1924395797721357
263,0.23279284667586675,0.19295740723838767
264,0.23035039188405476,0.19347523470463965
265,0.23035039188405476,0.19399306217089163
266,0.23035039188405476,0.1945108896371436
267,0.23035039188405476,0.19502871710339556
268,0.22617207088950367,0.19554654456964754
269,0.22617207088950367,0.19606437203589952
270,0.22617207088950367,0.19658219950215153
271,0.22617207088950367,0.1971000269684035
272,0.22617207088950367,0.1976178544346555
273,0.22617207088950367,0.19813568190090747
274,0.22617207088950367,0.19865350936715945
275,0.22617207088950367,0.19917133683341143
276,0.22617207088950367,0.1996891642996634
277,0.22617207088950367,0.20020699176591536
278,0.22617207088950367,0.20072481923216734
279,0.22617207088950367,0.20124264669841935
280,0.22617207088950367,0.20176047416467133
281,0.22617207088950367,0.2022783016309233
282,0.22617207088950367,0.2027961290971753
283,0.22617207088950367,0.20329851664016302
284,0.22617207088950367,0.2038009041831507
285,0.22617207088950367,0.20430329172613843
286,0.22617207088950367,0.20480567926912616
287,0.22617207088950367,0.20529404995621967
288,0.22216323157011467,0.20578242064331317
289,0.22216323157011467,0.20627079133040668
290,0.22216323157011467,0.2067591620175002
291,0.22216323157011467,0.20724753270459373
292,0.2190252921509846,0.20773590339168724
293,0.2190252921509846,0.20822427407878077
294,0.2190252921509846,0.20871264476587428
295,0.2190252921509846,0.20920101545296782
296,0.2190252921509846,0.20968938614006133
297,0.2190252921509846,0.21017775682715484
298,0.2190252921509846,0.21066612751424835
299,0.2190252921509846,0.21115449820134188
300,0.2190252921509846,0.2116428688884354
301,0.2190252921509846,0.21125325429873898
302,0.2190252921509846,0.2108636397090426
303,0.2190252921509846,0.21047402511934618
304,0.2190252921509846,0.2100844105296498
305,0.2190252921509846,0.2096947959399534
306,0.2190252921509846,0.209305181350257
307,0.2190252921509846,0.2088935184259402
308,0.2190252921509846,0.2084818555016234
309,0.2190252921509846,0.20807019257730658
310,0.2190252921509846,0.20765852965298975
311,0.2190252921509846,0.2072341300048808
312,0.21256973437963245,0.2068097303567718
313,0.21256973437963245,0.20638533070866283
314,0.21256973437963245,0.20596093106055385
315,0.21256973437963245,0.20553653141244485
316,0.20926672140847566,0.20511213176433588
317,0.20926672140847566,0.2046877321162269
318,0.20926672140847566,0.20426333246811793
319,0.20926672140847566,0.2038498207581254
320,0.20926672140847566,0.20343630904813292
321,0.20926672140847566,0.2030227973381404
322,0.20926672140847566,0.2026092856281479
323,0.20926672140847566,0.20220637981723877
324,0.20926672140847566,0.2018034740063296
325,0.20926672140847566,0.20140056819542046
326,0.20926672140847566,0.2009976623845113
327,0.20926672140847566,0.20059475657360215
328,0.20926672140847566,0.20019185076269297
329,0.20926672140847566,0.19978894495178381
330,0.20926672140847566,0.19938603914087466
331,0.20926672140847566,0.19896732554729663
332,0.20926672140847566,0.19854861195371853
333,0.20926672140847566,0.1981298983601405
334,0.20926672140847566,0.19771118476656244
335,0.20926672140847566,0.19727634622119333
336,0.2009206751206512,0.19684150767582417
337,0.2009206751206512,0.19640666913045507
338,0.2009206751206512,0.19597183058508594
339,0.2009206751206512,0.19553699203971683
340,0.1952481100682357,0.19510215349434767
341,0.1952481100682357,0.1946673149489786
342,0.1952481100682357,0.19423247640360947
343,0.1952481100682357,0.1938124594866606
344,0.1952481100682357,0.19339244256971172
345,0.1952481100682357,0.19297242565276287
346,0.1952481100682357,0.192552408735814
347,0.1952481100682357,0.19214436429798054
348,0.1952481100682357,0.1917363198601471
349,0.1952481100682357,0.19132827542231362
350,0.1952481100682357,0.19092023098448016
351,0.1952481100682357,0.1905121865466467
352,0.1952481100682357,0.19010414210881324
353,0.1952481100682357,0.18969609767097978
354,0.1952481100682357,0.18928805323314632
355,0.1952481100682357,0.18887310467583332
356,0.1952481100682357,0.18845815611852026
357,0.1952481100682357,0.18804320756120724
358,0.1952481100682357,0.18762825900389424
359,0.1952481100682357,0.18719367064086023
360,0.1872346429130956,0.1867590822778262
361,0.1872346429130956,0.18632449391479222
362,0.1872346429130956,0.18588990555175822
363,0.1872346429130956,0.1854553171887242
364,0.17889816046216778,0.1850207288256902
365,0.17889816046216778,0.1845861404626562
366,0.17889816046216778,0.18415155209962217
367,0.17889816046216778,0.18373238201215622
368,0.17889816046216778,0.18331321192469027
369,0.17889816046216778,0.18289404183722432
370,0.17889816046216778,0.18247487174975835
371,0.17889816046216778,0.18206742548362792
372,0.17889816046216778,0.1816599792174975
373,0.17889816046216778,0.18125253295136712
374,0.17889816046216778,0.1808450866852367
375,0.17889816046216778,0.18043764041910626
376,0.17889816046216778,0.18003019415297583
377,0.17889816046216778,0.1796227478868454
378,0.17889816046216778,0.17921530162071503
379,0.17889816046216778,0.17880800755660112
380,0.17889816046216778,0.1784007134924872
381,0.17889816046216778,0.17799341942837332
382,0.17889816046216778,0.17758612536425944
383,0.17889816046216778,0.17716748963042211
384,0.17325518756031094,0.1767488538965848
385,0.17325518756031094,0.17633021816274744
386,0.17325518756031094,0.1759115824289101
387,0.17325518756031094,0.1754929466950728
388,0.165037015877249,0.17507431096123544
389,0.165037015877249,0.17465567522739814
390,0.165037015877249,0.1742370394935608
391,0.165037015877249,0.1738298408498668
392,0.165037015877249,0.17342264220617273
393,0.165037015877249,0.17301544356247872
394,0.165037015877249,0.17260824491878465
395,0.165037015877249,0.17221618826451196
396,0.165037015877249,0.17182413161023924
397,0.165037015877249,0.17143207495596655
398,0.165037015877249,0.1710400183016938
399,0.165037015877249,0.17064796164742113
400,0.165037015877249,0.17025590499314844
401,0.165037015877249,0.1698638483388757
402,0.165037015877249,0.169471791684603
403,0.165037015877249,0.16907898619461537
404,0.165037015877249,0.1686861807046278
405,0.165037015877249,0.16829337521464016
406,0.165037015877249,0.16790056972465256
407,0.165037015877249,0.16750902464756673
408,0.16162809255931998,0.16711747957048093
409,0.16162809255931998,0.16672593449339512
410,0.16162809255931998,0.1663343894163093
411,0.16162809255931998,0.1659428443392235
412,0.15534823987559399,0.16555129926213766
413,0.15534823987559399,0.16515975418505185
414,0.15534823987559399,0.16476820910796602
415,0.15534823987559399,0.16438480554685292
416,0.15534823987559399,0.1640014019857398
417,0.15534823987559399,0.1636179984246267
418,0.15534823987559399,0.1632345948635136
419,0.15534823987559399,0.162865119039049
420,0.15534823987559399,0.16249564321458437
421,0.15534823987559399,0.16212616739011979
422,0.15534823987559399,0.16175669156565517
423,0.15534823987559399,0.16138721574119055
424,0.15534823987559399,0.16101773991672597
425,0.15534823987559399,0.16064826409226135
426,0.15534823987559399,0.16027878826779673
427,0.15534823987559399,0.15990770774627744
428,0.15534823987559399,0.15953662722475814
429,0.15534823987559399,0.15916554670323882
430,0.15534823987559399,0.15879446618171955
431,0.15534823987559399,0.15842545557672755
432,0.15071626289631485,0.15805644497173557
433,0.15071626289631485,0.15768743436674362
434,0.15071626289631485,0.15731842376175165
435,0.15071626289631485,0.15694941315675967
436,0.1465112061280552,0.1565804025517677
437,0.1465112061280552,0.15621139194677572
438,0.1465112061280552,0.15584238134178374
439,0.1465112061280552,0.15548673353452305
440,0.1465112061280552,0.1551310857272624
441,0.1465112061280552,0.1547754379200017
442,0.1465112061280552,0.154419790112741
443,0.1465112061280552,0.1540746021035441
444,0.1465112061280552,0.1537294140943472
445,0.1465112061280552,0.15338422608515026
446,0.1465112061280552,0.15303903807595337
447,0.1465112061280552,0.15269385006675645
448,0.1465112061280552,0.15234866205755956
449,0.1465112061280552,0.15200347404836262
450,0.1465112061280552,0.15165828603916573
451,0.1465112061280552,0.15131623985159087
452,0.1465112061280552,0.15097419366401607
453,0.1465112061280552,0.15063214747644124
454,0.1465112061280552,0.1502901012888664
455,0.1465112061280552,0.14994828155698456
456,0.1398967057419313,0.14960646182510273
457,0.1398967057419313,0.14926464209322088
458,0.1398967057419313,0.14892282236133905
459,0.1398967057419313,0.1485810026294572
460,0.13607568860428035,0.14823918289757537
461,0.13607568860428035,0.14789736316569355
462,0.13607568860428035,0.1475555434338117
463,0.13607568860428035,0.14723524222783438
464,0.13607568860428035,0.14691494102185704
465,0.13607568860428035,0.1465946398158797
466,0.13607568860428035,0.14627433860990238
467,0.13607568860428035,0.14596504744716224
468,0.13607568860428035,0.1456557562844221
469,0.13607568860428035,0.14534646512168195
470,0.13607568860428035,0.1450371739589418
471,0.13607568860428035,0.14472788279620166
472,0.13607568860428035,0.14441859163346152
473,0.13607568860428035,0.14410930047072137
474,0.13607568860428035,0.14380000930798123
475,0.13607568860428035,0.1435164805485792
476,0.13607568860428035,0.14323295178917717
477,0.13607568860428035,0.14294942302977515
478,0.13607568860428035,0.1426658942703731
479,0.13607568860428035,0.14238690476085186
480,0.13133335380360894,0.14210791525133065
481,0.13133335380360894,0.14182892574180941
482,0.13133335380360894,0.14154993623228818
483,0.13133335380360894,0.14127094672276697
484,0.1264958682662903,0.14099195721324573
485,0.1264958682662903,0.14071296770372446
486,0.1264958682662903,0.14043397819420322
487,0.1264958682662903,0.14018280883897474
488,0.1264958682662903,0.13993163948374626
489,0.1264958682662903,0.1396804701285178
490,0.1264958682662903,0.1394293007732893
491,0.1264958682662903,0.13919703996823554
492,0.1264958682662903,0.13896477916318178
493,0.1264958682662903,0.13873251835812803
494,0.1264958682662903,0.13850025755307424
495,0.1264958682662903,0.13826799674802048
496,0.1264958682662903,0.13803573594296673
497,0.1264958682662903,0.13780347513791294
498,0.1264958682662903,0.13757121433285918
499,0.1264958682662903,0.13737884101498693
500,0.1264958682662903,0.1371864676971147
501,0.1264958682662903,0.13699409437924245
502,0.1264958682662903,0.13680172106137023
503,0.1264958682662903,0.13662891734173535
504,0.12442463242242237,0.1364561136221005
505,0.12442463242242237,0.13628330990246562
506,0.12442463242242237,0.13611050618283074
507,0.12442463242242237,0.1359377024631959
508,0.11853269070612699,0.135764898743561
509,0.11853269070612699,0.13559209502392616
510,0.11853269070612699,0.13541929130429128
511,0.11853269070612699,0.13527319914184022
512,0.11853269070612699,0.13512710697938915
513,0.11853269070612699,0.1349810148169381
514,0.11853269070612699,0.13483492265448704
515,0.11853269070612699,0.1347166187668724
516,0.11853269070612699,0.13459831487925775
517,0.11853269070612699,0.1344800109916431
518,0.11853269070612699,0.13436170710402848
519,0.11853269070612699,0.13424340321641384
520,0.11853269070612699,0.13412509932879918
521,0.11853269070612699,0.13400679544118457
522,0.11853269070612699,0.1338884915535699
523,0.11853269070612699,0.13381814084051533
524,0.11853269070612699,0.13374779012746071
525,0.11853269070612699,0.13367743941440613
526,0.11853269070612699,0.13360708870135155
527,0.11853269070612699,0.13357413021211176
528,0.11857835131108252,0.13354117172287192
529,0.11857835131108252,0.13350821323363207
530,0.11857835131108252,0.13347525474439226
531,0.11857835131108252,0.13344229625515241
532,0.11517585039405359,0.1334093377659126
533,0.11517585039405359,0.13337637927667276
534,0.11517585039405359,0.13334342078743291
535,0.11517585039405359,0.13332927220786597
536,0.11517585039405359,0.13331512362829898
537,0.11517585039405359,0.133300975048732
538,0.11517585039405359,0.13328682646916504
539,0.11517585039405359,0.13330007179520828
540,0.11517585039405359,0.1333133171212515
541,0.11517585039405359,0.13332656244729474
542,0.11517585039405359,0.13333980777333798
543,0.11517585039405359,0.1333530530993812
544,0.11517585039405359,0.13336629842542444
545,0.11517585039405359,0.13337954375146766
546,0.11517585039405359,0.1333927890775109
547,0.11517585039405359,0.13344382232465363
548,0.11517585039405359,0.13349485557179633
549,0.11517585039405359,0.13354588881893906
550,0.11517585039405359,0.13359692206608179
551,0.11517585039405359,0.1336980931200537
552,0.11495119967958467,0.1337992641740256
553,0.11495119967958467,0.13390043522799752
554,0.11495119967958467,0.13400160628196944
555,0.11495119967958467,0.13410277733594134
556,0.1153293235501219,0.13420394838991326
557,0.1153293235501219,0.13430511944388515
558,0.1153293235501219,0.13440629049785707
559,0.1153293235501219,0.13451882462955542
560,0.1153293235501219,0.1346313587612538
561,0.1153293235501219,0.1347438928929521
562,0.1153293235501219,0.13485642702465045
563,0.1153293235501219,0.13498989399862787
564,0.1153293235501219,0.13512336097260533
565,0.1153293235501219,0.13525682794658275
566,0.1153293235501219,0.13539029492056018
567,0.1153293235501219,0.1355237618945376
568,0.1153293235501219,0.13565722886851503
569,0.1153293235501219,0.13579069584249248
570,0.1153293235501219,0.13592416281646988
571,0.1153293235501219,0.13606990432609106
572,0.1153293235501219,0.13621564583571225
573,0.1153293235501219,0.13636138734533343
574,0.1153293235501219,0.1365071288549546
575,0.1153293235501219,0.13668949346054943
576,0.11484791443371341,0.13687185806614421
577,0.11484791443371341,0.13705422267173903
578,0.11484791443371341,0.13723658727733384
579,0.11484791443371341,0.13741895188292863
580,0.11546888939191091,0.13760131648852345
581,0.11546888939191091,0.13778368109411823
582,0.11546888939191091,0.13796604569971305
583,0.11546888939191091,0.1381638502285721
584,0.11546888939191091,0.1383616547574312
585,0.11546888939191091,0.13855945928629027
586,0.11546888939191091,0.13875726381514933
587,0.11546888939191091,0.1389690851999026
588,0.11546888939191091,0.13918090658465587
589,0.11546888939191091,0.13939272796940916
590,0.11546888939191091,0.13960454935416242
591,0.11546888939191091,0.13981637073891567
592,0.11546888939191091,0.14002819212366893
593,0.11546888939191091,0.14024001350842222
594,0.11546888939191091,0.1404518348931755
595,0.11546888939191091,0.14066868795666554
596,0.11546888939191091,0.14088554102015563
597,0.11546888939191091,0.1411023940836457
598,0.11546888939191091,0.14131924714713576
599,0.11546888939191091,0.14155790523216805
600,0.11641143587853645,0.14179656331720034
601,0.11641143587853645,0.14203522140223263
602,0.11641143587853645,0.14227387948726491
603,0.11641143587853645,0.14251253757229723
604,0.1164793725864329,0.14275119565732952
605,0.1164793725864329,0.1429898537423618
606,0.1164793725864329,0.14322851182739413
607,0.1164793725864329,0.14348921824704686
608,0.1164793725864329,0.14374992466669953
609,0.1164793725864329,0.14401063108635226
610,0.1164793725864329,0.144271337506005
611,0.1164793725864329,0.14454478064944984
612,0.1164793725864329,0.14481822379289475
613,0.1164793725864329,0.14509166693633962
614,0.1164793725864329,0.1453651100797845
615,0.1164793725864329,0.14563855322322938
616,0.1164793725864329,0.1459119963666743
617,0.1164793725864329,0.14618543951011914
618,0.1164793725864329,0.14645888265356402
619,0.1164793725864329,0.14673501148138846
620,0.1164793725864329,0.14701114030921295
621,0.1164793725864329,0.14728726913703738
622,0.1164793725864329,0.14756339796486184
623,0.1164793725864329,0.1478425081101311
624,0.12420809358786584,0.14812161825540038
625,0.12420809358786584,0.14840072840066962
626,0.12420809358786584,0.14867983854593889
627,0.12420809358786584,0.14895894869120815
628,0.12556986855210614,0.1492380588364774
629,0.12556986855210614,0.14951716898174666
630,0.12556986855210614,0.1497962791270159
631,0.12556986855210614,0.15009119705495405
632,0.12556986855210614,0.15038611498289223
633,0.12556986855210614,0.15068103291083038
634,0.12556986855210614,0.15097595083876855
635,0.12556986855210614,0.15128699371849777
636,0.12556986855210614,0.151598036598227
637,0.12556986855210614,0.15190907947795623
638,0.12556986855210614,0.15222012235768545
639,0.12556986855210614,0.1525311652374147
640,0.12556986855210614,0.1528422081171439
641,0.12556986855210614,0.15315325099687313
642,0.12556986855210614,0.15346429387660235
643,0.12556986855210614,0.15378512104919076
644,0.12556986855210614,0.15410594822177914
645,0.12556986855210614,0.15442677539436753
646,0.12556986855210614,0.15474760256695594
647,0.12556986855210614,0.15506597267679714
648,0.13753611470656263,0.1553843427866383
649,0.13753611470656263,0.1557027128964795
650,0.13753611470656263,0.15602108300632067
651,0.13753611470656263,0.15633945311616188
652,0.14340699417777603,0.15665782322600308
653,0.14340699417777603,0.15697619333584426
654,0.14340699417777603,0.15729456344568546
655,0.14340699417777603,0.1576198376750062
656,0.14340699417777603,0.15794511190432695
657,0.14340699417777603,0.15827038613364772
658,0.14340699417777603,0.15859566036296843
659,0.14340699417777603,0.15894057439801018
660,0.14340699417777603,0.1592854884330519
661,0.14340699417777603,0.15963040246809362
662,0.14340699417777603,0.15997531650313537
663,0.14340699417777603,0.1603202305381771
664,0.14340699417777603,0.16066514457321884
665,0.14340699417777603,0.16101005860826056
666,0.14340699417777603,0.1613549726433023
667,0.14340699417777603,0.1617289115318849
668,0.14340699417777603,0.1621028504204675
669,0.14340699417777603,0.16247678930905005
670,0.14340699417777603,0.16285072819763266
671,0.14340699417777603,0.16323876227100398
672,0.15779294654579099,0.16362679634437527
673,0.15779294654579099,0.16401483041774656
674,0.15779294654579099,0.16440286449111785
675,0.15779294654579099,0.16479089856448917
676,0.16901061369021889,0.1651789326378605
677,0.16901061369021889,0.16556696671123178
678,0.16901061369021889,0.16595500078460307
679,0.16901061369021889,0.16634288265595784
680,0.16901061369021889,0.16673076452731264
681,0.16901061369021889,0.16711864639866741
682,0.16901061369021889,0.16750652827002221
683,0.16901061369021889,0.1679057518111004
684,0.16901061369021889,0.16830497535217864
685,0.16901061369021889,0.16870419889325683
686,0.16901061369021889,0.16910342243433504
687,0.16901061369021889,0.16950264597541329
688,0.16901061369021889,0.16990186951649147
689,0.16901061369021889,0.1703010930575697
690,0.16901061369021889,0.1707003165986479
691,0.16901061369021889,0.17113911812844157
692,0.16901061369021889,0.17157791965823527
693,0.16901061369021889,0.17201672118802896
694,0.16901061369021889,0.17245552271782266
695,0.16901061369021889,0.17291866688901047
696,0.18034699002006593,0.1733818110601983
697,0.18034699002006593,0.17384495523138607
698,0.18034699002006593,0.1743080994025739
699,0.18034699002006593,0.17477124357376167
700,0.19538833206882278,0.17523438774494948
701,0.19538833206882278,0.1756975319161373
702,0.19538833206882278,0.1761606760873251
703,0.19538833206882278,0.17662456909422783
704,0.19538833206882278,0.17708846210113052
705,0.19538833206882278,0.1775523551080332
706,0.19538833206882278,0.1780162481149359
707,0.19538833206882278,0.17847888070893683
708,0.19538833206882278,0.17894151330293773
709,0.19538833206882278,0.17940414589693865
710,0.19538833206882278,0.17986677849093954
711,0.19538833206882278,0.18032941108494047
712,0.19538833206882278,0.1807920436789414
713,0.19538833206882278,0.18125467627294228
714,0.19538833206882278,0.1817173088669432
715,0.19538833206882278,0.1822539042964216
716,0.19538833206882278,0.18279049972590003
717,0.19538833206882278,0.1833270951553784
718,0.19538833206882278,0.18386369058485683
719,0.19538833206882278,0.18444542834282399
720,0.19907069276194816,0.1850271661007912
721,0.19907069276194816,0.1856089038587584
722,0.19907069276194816,0.18619064161672558
723,0.19907069276194816,0.18677237937469277
724,0.2100576215540358,0.18735411713265995
725,0.2100576215540358,0.1879358548906271
726,0.2100576215540358,0.18851759264859433
727,0.2100576215540358,0.18910093510361622
728,0.2100576215540358,0.1896842775586381
729,0.2100576215540358,0.19026762001365996
730,0.2100576215540358,0.19085096246868186
731,0.2100576215540358,0.19143223500717643
732,0.2100576215540358,0.19201350754567098
733,0.2100576215540358,0.19259478008416553
734,0.2100576215540358,0.1931760526226601
735,0.2100576215540358,0.19375732516115465
736,0.2100576215540358,0.1943385976996492
