time_ms,confidence_movement,smoothed_confidence
200,0.00025795202651571203,0.00022211771832973183
201,0.00025795202651571203,0.00022406660496035623
202,0.00025795202651571203,0.00022601549159098066
203,0.00025795202651571203,0.0002279643782216051
204,0.00025795202651571203,0.00022991326485222952
205,0.00025795202651571203,0.00023186215148285393
206,0.00025795202651571203,0.00023381103811347836
207,0.00025795202651571203,0.0002357599247441028
208,0.00025795202651571203,0.00023770881137472722
209,0.00025795202651571203,0.00023965769800535165
210,0.00025795202651571203,0.00024160658463597606
211,0.00025795202651571203,0.0002437142848839192
212,0.00025795202651571203,0.0002458219851318623
213,0.00025795202651571203,0.0002479296853798054
214,0.00025795202651571203,0.00025003738562774853
215,0.00025795202651571203,0.00025236631261261376
216,0.00027982056191426795,0.00025469523959747894
217,0.00027982056191426795,0.0002570241665823442
218,0.00027982056191426795,0.0002593530935672094
219,0.00027982056191426795,0.0002616820205520746
220,0.0003162290704273596,0.0002640109475369398
221,0.0003162290704273596,0.00026633987452180506
222,0.0003162290704273596,0.00026866880150667023
223,0.0003162290704273596,0.00027099772849153547
224,0.0003162290704273596,0.0002733266554764007
225,0.0003162290704273596,0.0002756555824612659
226,0.0003162290704273596,0.0002779845094461311
227,0.0003162290704273596,0.00028031343643099635
228,0.0003162290704273596,0.0002826423634158616
229,0.0003162290704273596,0.00028497129040072676
230,0.0003162290704273596,0.000287300217385592
231,0.0003162290704273596,0.00028962914437045723
232,0.0003162290704273596,0.0002919580713553224
233,0.0003162290704273596,0.00029428699834018764
234,0.0003162290704273596,0.0002966159253250529
235,0.0003162290704273596,0.00029897425732255896
236,0.0003162290704273596,0.00030133258932006505
237,0.0003162290704273596,0.00030369092131757113
238,0.0003162290704273596,0.00030604925331507727
239,0.0003162290704273596,0.0003085919668165188
240,0.0003274305043267312,0.00031113468031796035
241,0.0003274305043267312,0.0003136773938194019
242,0.0003274305043267312,0.00031622010732084343
243,0.0003274305043267312,0.000318762820822285
244,0.0003561892340603334,0.0003213055343237265
245,0.0003561892340603334,0.00032384824782516805
246,0.0003561892340603334,0.00032639096132660965
247,0.0003561892340603334,0.0003289336748280512
248,0.0003561892340603334,0.00033147638832949273
249,0.0003561892340603334,0.00033401910183093427
250,0.0003561892340603334,0.0003365618153323758
251,0.0003561892340603334,0.00033910452883381735
252,0.0003561892340603334,0.0003416472423352589
253,0.0003561892340603334,0.0003441899558367005
254,0.0003561892340603334,0.00034673266933814203
255,0.0003561892340603334,0.00034927538283958357
256,0.0003561892340603334,0.0003518180963410251
257,0.0003561892340603334,0.00035436080984246665
258,0.0003561892340603334,0.0003569035233439082
259,0.0003561892340603334,0.00035934196290051334
260,0.0003561892340603334,0.0003617804024571186
261,0.0003561892340603334,0.0003642188420137238
262,0.0003561892340603334,0.000366657281570329
263,0.0003561892340603334,0.0003691202154761654
264,0.00035831898526355043,0.00037158314938200176
265,0.00035831898526355043,0.00037404608328783816
266,0.00035831898526355043,0.00037650901719367457
267,0.00035831898526355043,0.0003789719510995109
268,0.0003682315858392904,0.0003814348850053473
269,0.0003682315858392904,0.0003838978189111837
270,0.0003682315858392904,0.00038636075281702013
271,0.0003682315858392904,0.0003888236867228565
272,0.0003682315858392904,0.0003912866206286929
273,0.0003682315858392904,0.0003937495545345293
274,0.0003682315858392904,0.00039621248844036563
275,0.0003682315858392904,0.00039867542234620204
276,0.0003682315858392904,0.00040113835625203844
277,0.0003682315858392904,0.0004036012901578748
278,0.0003682315858392904,0.0004060642240637112
279,0.0003682315858392904,0.0004085271579695476
280,0.0003682315858392904,0.000410990091875384
281,0.0003682315858392904,0.00041345302578122035
282,0.0003682315858392904,0.00041591595968705676
283,0.0003682315858392904,0.0004181358361517112
284,0.0003682315858392904,0.0004203557126163657
285,0.0003682315858392904,0.0004225755890810201
286,0.0003682315858392904,0.00042479546554567455
287,0.0003682315858392904,0.00042691743985629306
288,0.00039183362757728714,0.0004290394141669115
289,0.00039183362757728714,0.00043116138847753004
290,0.00039183362757728714,0.00043328336278814855
291,0.00039183362757728714,0.00043540533709876707
292,0.0003981526820096004,0.00043752731140938553
293,0.0003981526820096004,0.00043964928572000404
294,0.0003981526820096004,0.00044177126003062256
295,0.0003981526820096004,0.0004438932343412411
296,0.0003981526820096004,0.0004460152086518596
297,0.0003981526820096004,0.00044813718296247805
298,0.0003981526820096004,0.00045025915727309656
299,0.0003981526820096004,0.0004523811315837151
300,0.0003981526820096004,0.0004545031058943336
301,0.0003981526820096004,0.0004561851653287615
302,0.0003981526820096004,0.0004578672247631894
303,0.0003981526820096004,0.00045954928419761733
304,0.0003981526820096004,0.0004612313436320452
305,0.0003981526820096004,0.0004629134030664731
306,0.0003981526820096004,0.00046459546250090107
307,0.0003981526820096004,0.00046607885759759475
308,0.0003981526820096004,0.0004675622526942883
309,0.0003981526820096004,0.00046904564779098195
310,0.0003981526820096004,0.00047052904288767564
311,0.0003981526820096004,0.00047180752679828585
312,0.00045894987518850793,0.00047308601070889607
313,0.00045894987518850793,0.0004743644946195063
314,0.00045894987518850793,0.0004756429785301165
315,0.00045894987518850793,0.0004769214624407267
316,0.000481863668108512,0.00047819994635133693
317,0.000481863668108512,0.00047947843026194714
318,0.000481863668108512,0.00048075691417255736
319,0.000481863668108512,0.00048191093533643195
320,0.000481863668108512,0.00048306495650030654
321,0.000481863668108512,0.00048421897766418113
322,0.000481863668108512,0.0004853729988280558
323,0.000481863668108512,0.0004864540245564383
324,0.000481863668108512,0.0004875350502848209
325,0.000481863668108512,0.0004886160760132034
326,0.000481863668108512,0.0004896971017415861
327,0.000481863668108512,0.0004907781274699686
328,0.000481863668108512,0.0004918591531983512
329,0.000481863668108512,0.0004929401789267338
330,0.000481863668108512,0.0004940212046551163
331,0.000481863668108512,0.0004949939921609454
332,0.000481863668108512,0.0004959667796667745
333,0.000481863668108512,0.0004969395671726036
334,0.000481863668108512,0.0004979123546784328
335,0.000481863668108512,0.0004986686943133062
336,0.0005421800393347054,0.0004994250339481798
337,0.0005421800393347054,0.0005001813735830534
338,0.0005421800393347054,0.0005009377132179269
339,0.0005421800393347054,0.0005016940528528005
340,0.0005846659891873274,0.0005024503924876741
341,0.0005846659891873274,0.0005032067321225476
342,0.0005846659891873274,0.0005039630717574211
343,0.0005846659891873274,0.0005046025143974131
344,0.0005846659891873274,0.0005052419570374049
345,0.0005846659891873274,0.0005058813996773967
346,0.0005846659891873274,0.0005065208423173886
347,0.0005846659891873274,0.0005070547149222946
348,0.0005846659891873274,0.0005075885875272007
349,0.0005846659891873274,0.0005081224601321067
350,0.0005846659891873274,0.0005086563327370129
351,0.0005846659891873274,0.0005091902053419189
352,0.0005846659891873274,0.000509724077946825
353,0.0005846659891873274,0.0005102579505517311
354,0.0005846659891873274,0.0005107918231566372
355,0.0005846659891873274,0.0005113356750876105
356,0.0005846659891873274,0.0005118795270185837
357,0.0005846659891873274,0.000512423378949557
358,0.0005846659891873274,0.0005129672308805302
359,0.0005846659891873274,0.0005133566698720283
360,0.0006323100743829358,0.0005137461088635264
361,0.0006323100743829358,0.0005141355478550245
362,0.0006323100743829358,0.0005145249868465225
363,0.0006323100743829358,0.0005149144258380205
364,0.000698678095459565,0.0005153038648295186
365,0.000698678095459565,0.0005156933038210166
366,0.000698678095459565,0.0005160827428125147
367,0.000698678095459565,0.0005163992866860175
368,0.000698678095459565,0.0005167158305595204
369,0.000698678095459565,0.0005170323744330233
370,0.000698678095459565,0.0005173489183065261
371,0.000698678095459565,0.0005175441004849853
372,0.000698678095459565,0.0005177392826634447
373,0.000698678095459565,0.0005179344648419039
374,0.000698678095459565,0.000518129647020363
375,0.000698678095459565,0.0005183248291988223
376,0.000698678095459565,0.0005185200113772816
377,0.000698678095459565,0.0005187151935557408
378,0.000698678095459565,0.0005189103757342
379,0.000698678095459565,0.0005191589775185075
380,0.000698678095459565,0.000519407579302815
381,0.000698678095459565,0.0005196561810871225
382,0.000698678095459565,0.0005199047828714299
383,0.000698678095459565,0.0005201671476521886
384,0.0007074995992518262,0.0005204295124329474
385,0.0007074995992518262,0.0005206918772137062
386,0.0007074995992518262,0.000520954241994465
387,0.0007074995992518262,0.0005212166067752237
388,0.0007628140504324643,0.0005214789715559825
389,0.0007628140504324643,0.0005217413363367414
390,0.0007628140504324643,0.0005220037011175002
391,0.0007628140504324643,0.000522228727785261
392,0.0007628140504324643,0.0005224537544530218
393,0.0007628140504324643,0.0005226787811207827
394,0.0007628140504324643,0.0005229038077885435
395,0.0007628140504324643,0.0005230329720238591
396,0.0007628140504324643,0.0005231621362591747
397,0.0007628140504324643,0.0005232913004944902
398,0.0007628140504324643,0.0005234204647298058
399,0.0007628140504324643,0.0005235496289651213
400,0.0007628140504324643,0.0005236787932004368
401,0.0007628140504324643,0.0005238079574357524
402,0.0007628140504324643,0.0005239371216710679
403,0.0007628140504324643,0.0005240143902643947
404,0.0007628140504324643,0.0005240916588577216
405,0.0007628140504324643,0.0005241689274510483
406,0.0007628140504324643,0.0005242461960443752
407,0.0007628140504324643,0.0005243574429922638
408,0.0007315318669815607,0.0005244686899401525
409,0.0007315318669815607,0.0005245799368880412
410,0.0007315318669815607,0.0005246911838359299
411,0.0007315318669815607,0.0005248024307838184
412,0.0007388801717509164,0.0005249136777317071
413,0.0007388801717509164,0.0005250249246795958
414,0.0007388801717509164,0.0005251361716274845
415,0.0007388801717509164,0.0005252403194046958
416,0.0007388801717509164,0.0005253444671819071
417,0.0007388801717509164,0.0005254486149591183
418,0.0007388801717509164,0.0005255527627363296
419,0.0007388801717509164,0.0005256238685116218
420,0.0007388801717509164,0.0005256949742869139
421,0.0007388801717509164,0.000525766080062206
422,0.0007388801717509164,0.0005258371858374982
423,0.0007388801717509164,0.0005259082916127903
424,0.0007388801717509164,0.0005259793973880825
425,0.0007388801717509164,0.0005260505031633746
426,0.0007388801717509164,0.0005261216089386668
427,0.0007388801717509164,0.0005260970273488585
428,0.0007388801717509164,0.0005260724457590505
429,0.0007388801717509164,0.0005260478641692422
430,0.0007388801717509164,0.0005260232825794341
431,0.0007388801717509164,0.0005260051133285315
432,0.0006659629393963362,0.000525986944077629
433,0.0006659629393963362,0.0005259687748267265
434,0.0006659629393963362,0.0005259506055758239
435,0.0006659629393963362,0.0005259324363249214
436,0.0006365922931855506,0.000525914267074019
437,0.0006365922931855506,0.0005258960978231164
438,0.0006365922931855506,0.0005258779285722139
439,0.0006365922931855506,0.0005257810858488515
440,0.0006365922931855506,0.0005256842431254888
441,0.0006365922931855506,0.0005255874004021264
442,0.0006365922931855506,0.0005254905576787638
443,0.0006365922931855506,0.000525372651440627
444,0.0006365922931855506,0.0005252547452024901
445,0.0006365922931855506,0.0005251368389643532
446,0.0006365922931855506,0.0005250189327262163
447,0.0006365922931855506,0.0005249010264880795
448,0.0006365922931855506,0.0005247831202499425
449,0.0006365922931855506,0.0005246652140118057
450,0.0006365922931855506,0.0005245473077736688
451,0.0006365922931855506,0.0005244196088803704
452,0.0006365922931855506,0.0005242919099870721
453,0.0006365922931855506,0.0005241642110937736
454,0.0006365922931855506,0.0005240365122004753
455,0.0006365922931855506,0.00052384778015462
456,0.000576992991865266,0.0005236590481087647
457,0.000576992991865266,0.0005234703160629094
458,0.000576992991865266,0.0005232815840170541
459,0.000576992991865266,0.0005230928519711988
460,0.0005155196360402403,0.0005229041199253436
461,0.0005155196360402403,0.0005227153878794883
462,0.0005155196360402403,0.0005225266558336331
463,0.0005155196360402403,0.0005221352664771815
464,0.0005155196360402403,0.0005217438771207299
465,0.0005155196360402403,0.0005213524877642783
466,0.0005155196360402403,0.0005209610984078266
467,0.0005155196360402403,0.0005204933297416416
468,0.0005155196360402403,0.0005200255610754566
469,0.0005155196360402403,0.0005195577924092717
470,0.0005155196360402403,0.0005190900237430866
471,0.0005155196360402403,0.0005186222550769017
472,0.0005155196360402403,0.0005181544864107168
473,0.0005155196360402403,0.0005176867177445317
474,0.0005155196360402403,0.0005172189490783468
475,0.0005155196360402403,0.000517114513755023
476,0.0005155196360402403,0.0005170100784316992
477,0.0005155196360402403,0.0005169056431083755
478,0.0005155196360402403,0.0005168012077850516
479,0.0005155196360402403,0.0005166931224103728
480,0.0004830481692742028,0.0005165850370356939
481,0.0004830481692742028,0.000516476951661015
482,0.0004830481692742028,0.0005163688662863362
483,0.0004830481692742028,0.0005162607809116573
484,0.0004181138079875357,0.0005161526955369785
485,0.0004181138079875357,0.0005160446101622996
486,0.0004181138079875357,0.0005159365247876207
487,0.0004181138079875357,0.0005156273848421879
488,0.0004181138079875357,0.0005153182448967551
489,0.0004181138079875357,0.0005150091049513222
490,0.0004181138079875357,0.0005146999650058894
491,0.0004181138079875357,0.0005142492052276145
492,0.0004181138079875357,0.0005137984454493396
493,0.0004181138079875357,0.0005133476856710647
494,0.0004181138079875357,0.0005128969258927897
495,0.0004181138079875357,0.0005124461661145149
496,0.0004181138079875357,0.0005119954063362399
497,0.0004181138079875357,0.000511544646557965
498,0.0004181138079875357,0.0005110938867796902
499,0.0004181138079875357,0.0005126310213164309
500,0.0004181138079875357,0.0005141681558531717
501,0.0004181138079875357,0.0005157052903899125
502,0.0004181138079875357,0.0005172424249266533
503,0.0004181138079875357,0.0005193868188871755
504,0.0004211076058076912,0.0005215312128476977
505,0.0004211076058076912,0.0005236756068082199
506,0.0004211076058076912,0.0005258200007687421
507,0.0004211076058076912,0.0005279643947292643
508,0.0003747837239651275,0.0005301087886897865
509,0.0003747837239651275,0.0005322531826503087
510,0.0003747837239651275,0.000534397576610831
511,0.0003747837239651275,0.0005363831569540344
512,0.0003747837239651275,0.0005383687372972379
513,0.0003747837239651275,0.0005403543176404415
514,0.0003747837239651275,0.000542339897983645
515,0.0003747837239651275,0.0005441042515899264
516,0.0003747837239651275,0.0005458686051962077
517,0.0003747837239651275,0.0005476329588024892
518,0.0003747837239651275,0.0005493973124087706
519,0.0003747837239651275,0.000551161666015052
520,0.0003747837239651275,0.0005529260196213334
521,0.0003747837239651275,0.0005546903732276149
522,0.0003747837239651275,0.0005564547268338962
523,0.0003747837239651275,0.0005689326465344651
524,0.0003747837239651275,0.000581410566235034
525,0.0003747837239651275,0.0005938884859356028
526,0.0003747837239651275,0.0006063664056361717
527,0.0003747837239651275,0.0006223410101157854
528,0.0003908096057195998,0.0006383156145953991
529,0.0003908096057195998,0.0006542902190750128
530,0.0003908096057195998,0.0006702648235546264
531,0.0003908096057195998,0.00068623942803424
532,0.0003949385046549958,0.0007022140325138537
533,0.0003949385046549958,0.0007181886369934674
534,0.0003949385046549958,0.000734163241473081
535,0.0003949385046549958,0.0007501084409400538
536,0.0003949385046549958,0.0007660536404070266
537,0.0003949385046549958,0.0007819988398739995
538,0.0003949385046549958,0.0007979440393409722
539,0.0003949385046549958,0.0008137048573040095
540,0.0003949385046549958,0.0008294656752670469
541,0.0003949385046549958,0.0008452264932300842
542,0.0003949385046549958,0.0008609873111931217
543,0.0003949385046549958,0.0008767481291561589
544,0.0003949385046549958,0.0008925089471191964
545,0.0003949385046549958,0.0009082697650822335
546,0.0003949385046549958,0.0009240305830452711
547,0.0003949385046549958,0.0009537732621640625
548,0.0003949385046549958,0.0009835159412828543
549,0.0003949385046549958,0.0010132586204016458
550,0.0003949385046549958,0.0010430012995204375
551,0.0003949385046549958,0.0010805252502710987
552,0.00037936981205837216,0.0011180492010217603
553,0.00037936981205837216,0.0011555731517724217
554,0.00037936981205837216,0.001193097102523083
555,0.00037936981205837216,0.0012306210532737445
556,0.00038956331842693315,0.001268145004024406
557,0.00038956331842693315,0.0013056689547750672
558,0.00038956331842693315,0.0013431929055257288
559,0.00038956331842693315,0.0013808211302212263
560,0.00038956331842693315,0.001418449354916724
561,0.00038956331842693315,0.0014560775796122218
562,0.00038956331842693315,0.0014937058043077197
563,0.00038956331842693315,0.001531309534653986
564,0.00038956331842693315,0.0015689132650002528
565,0.00038956331842693315,0.001606516995346519
566,0.00038956331842693315,0.0016441207256927858
567,0.00038956331842693315,0.0016817244560390526
568,0.00038956331842693315,0.0017193281863853186
569,0.00038956331842693315,0.0017569319167315856
570,0.00038956331842693315,0.0017945356470778521
571,0.00038956331842693315,0.001835854775946139
572,0.00038956331842693315,0.001877173904814426
573,0.00038956331842693315,0.0019184930336827134
574,0.00038956331842693315,0.0019598121625510005
575,0.00038956331842693315,0.002011338029544031
576,0.0003608571088968393,0.002062863896537061
577,0.0003608571088968393,0.002114389763530092
578,0.0003608571088968393,0.002165915630523123
579,0.0003608571088968393,0.002217441497516153
580,0.00036278081056853595,0.0022689673645091835
581,0.00036278081056853595,0.0023204932315022144
582,0.00036278081056853595,0.002372019098495245
583,0.00036278081056853595,0.0024237880229294574
584,0.00036278081056853595,0.0024755569473636696
585,0.00036278081056853595,0.002527325871797882
586,0.00036278081056853595,0.002579094796232095
587,0.00036278081056853595,0.0026309616228203433
588,0.00036278081056853595,0.0026828284494085915
589,0.00036278081056853595,0.0027346952759968396
590,0.00036278081056853595,0.0027865621025850887
591,0.00036278081056853595,0.002838428929173337
592,0.00036278081056853595,0.0028902957557615854
593,0.00036278081056853595,0.0029421625823498336
594,0.00036278081056853595,0.0029940294089380827
595,0.00036278081056853595,0.0030422268652577343
596,0.00036278081056853595,0.0030904243215773854
597,0.00036278081056853595,0.003138621777897037
598,0.00036278081056853595,0.003186819234216689
599,0.00036278081056853595,0.003244737148587051
600,0.0003598430140200781,0.003302655062957413
601,0.0003598430140200781,0.003360572977327775
602,0.0003598430140200781,0.0034184908916981374
603,0.0003598430140200781,0.003476408806068499
604,0.0003415330682530193,0.0035343267204388613
605,0.0003415330682530193,0.0035922446348092235
606,0.0003415330682530193,0.0036501625491795853
607,0.0003415330682530193,0.0037082791278876823
608,0.0003415330682530193,0.003766395706595779
609,0.0003415330682530193,0.003824512285303875
610,0.0003415330682530193,0.0038826288640119713
611,0.0003415330682530193,0.003940950353906151
612,0.0003415330682530193,0.003999271843800331
613,0.0003415330682530193,0.00405759333369451
614,0.0003415330682530193,0.00411591482358869
615,0.0003415330682530193,0.00417423631348287
616,0.0003415330682530193,0.00423255780337705
617,0.0003415330682530193,0.00429087929327123
618,0.0003415330682530193,0.00434920078316541
619,0.0003415330682530193,0.004400474149611076
620,0.0003415330682530193,0.004451747516056742
621,0.0003415330682530193,0.00450302088250241
622,0.0003415330682530193,0.004554294248948076
623,0.0003415330682530193,0.004604400278936213
624,0.00045053307111138087,0.004654506308924351
625,0.00045053307111138087,0.004704612338912488
626,0.00045053307111138087,0.004754718368900625
627,0.00045053307111138087,0.004804824398888762
628,0.00044943805570485384,0.0048549304288769
629,0.00044943805570485384,0.004905036458865037
630,0.00044943805570485384,0.004955142488853174
631,0.00044943805570485384,0.005005356757063865
632,0.00044943805570485384,0.005055571025274556
633,0.00044943805570485384,0.005105785293485246
634,0.00044943805570485384,0.005155999561695937
635,0.00044943805570485384,0.005206430277777584
636,0.00044943805570485384,0.00525686099385923
637,0.00044943805570485384,0.0053072917099408765
638,0.00044943805570485384,0.005357722426022522
639,0.00044943805570485384,0.0054081531421041685
640,0.00044943805570485384,0.0054585838581858144
641,0.00044943805570485384,0.005509014574267461
642,0.00044943805570485384,0.005559445290349107
643,0.00044943805570485384,0.005604718217861503
644,0.00044943805570485384,0.005649991145373899
645,0.00044943805570485384,0.0056952640728862945
646,0.00044943805570485384,0.005740537000398689
647,0.00044943805570485384,0.005775423378651695
648,0.001045806350209566,0.0058103097569047
649,0.001045806350209566,0.005845196135157705
650,0.001045806350209566,0.00588008251341071
651,0.001045806350209566,0.005914968891663716
652,0.0012279841773439881,0.0059498552699167205
653,0.0012279841773439881,0.0059847416481697245
654,0.0012279841773439881,0.006019628026422729
655,0.0012279841773439881,0.006054504425349667
656,0.0012279841773439881,0.0060893808242766054
657,0.0012279841773439881,0.006124257223203543
658,0.0012279841773439881,0.006159133622130481
659,0.0012279841773439881,0.006194164433996893
660,0.0012279841773439881,0.006229195245863307
661,0.0012279841773439881,0.006264226057729719
662,0.0012279841773439881,0.006299256869596132
663,0.0012279841773439881,0.0063342876814625445
664,0.0012279841773439881,0.006369318493328959
665,0.0012279841773439881,0.006404349305195372
666,0.0012279841773439881,0.0064393801170617845
667,0.0012279841773439881,0.006478010907744993
668,0.0012279841773439881,0.006516641698428202
669,0.0012279841773439881,0.00655527248911141
670,0.0012279841773439881,0.006593903279794619
671,0.0012279841773439881,0.006627843173703049
672,0.0044420540056302246,0.00666178306761148
673,0.0044420540056302246,0.00669572296151991
674,0.0044420540056302246,0.00672966285542834
675,0.0044420540056302246,0.00676360274933677
