time_ms,confidence_movement,smoothed_confidence
136,0.0,0.010018831039586553
137,0.0,0.010056895484361854
138,0.0,0.010094695592715107
139,0.0,0.010132203127739336
140,0.0,0.010169451990108226
141,0.0,0.010206444846550181
142,0.0,0.010243184327263082
143,0.0,0.010279682192074794
144,0.0,0.010315931772091868
145,0.0,0.01035193559224442
146,0.0,0.010387696143341887
147,0.0,0.01042321588264745
148,0.0,0.010458497234440898
149,0.0,0.010493542590570172
150,0.02005489944503519,0.010528354310991922
151,0.02005489944503519,0.010598144506715569
152,0.02005489944503519,0.010667934702439218
153,0.02005489944503519,0.010737724898162866
154,0.02005489944503519,0.010807515093886515
155,0.02005489944503519,0.010877305289610164
156,0.02005489944503519,0.010947095485333812
157,0.02005489944503519,0.011016885681057461
158,0.02005489944503519,0.011086675876781108
159,0.02005489944503519,0.011156466072504758
160,0.02005489944503519,0.011226256268228405
161,0.02005489944503519,0.011296046463952054
162,0.02005489944503519,0.011365836659675702
163,0.02005489944503519,0.011434868082897509
164,0.02005489944503519,0.011503899506119315
165,0.02005489944503519,0.011572930929341122
166,0.02005489944503519,0.011641962352562929
167,0.02005489944503519,0.011711334428881986
168,0.020395847313530037,0.011780706505201043
169,0.020395847313530037,0.011850078581520101
170,0.020395847313530037,0.011919450657839158
171,0.020395847313530037,0.011988822734158215
172,0.021109756811381802,0.012058194810477273
173,0.021109756811381802,0.01212756688679633
174,0.021109756811381802,0.012196938963115387
175,0.021109756811381802,0.012266311039434446
176,0.021109756811381802,0.012335683115753502
177,0.021109756811381802,0.01240505519207256
178,0.021109756811381802,0.012474427268391618
179,0.021109756811381802,0.012543799344710675
180,0.021109756811381802,0.012613171421029733
181,0.021109756811381802,0.01268254349734879
182,0.021109756811381802,0.012751915573667847
183,0.021109756811381802,0.012821287649986905
184,0.021109756811381802,0.01289065972630596
185,0.021109756811381802,0.012960031802625019
186,0.021109756811381802,0.013029403878944077
187,0.021109756811381802,0.013097475930534863
188,0.021109756811381802,0.01316554798212565
189,0.021109756811381802,0.013233620033716436
190,0.021109756811381802,0.013301692085307223
191,0.021109756811381802,0.013369011271918136
192,0.021072531690147178,0.013436330458529051
193,0.021072531690147178,0.013503649645139964
194,0.021072531690147178,0.013570968831750877
195,0.021072531690147178,0.013638288018361791
196,0.02171894827541826,0.013705607204972704
197,0.02171894827541826,0.013772926391583618
198,0.02171894827541826,0.01384024557819453
199,0.02171894827541826,0.013907564764805445
200,0.02171894827541826,0.01397488395141636
201,0.02171894827541826,0.014042203138027272
202,0.02171894827541826,0.014109522324638185
203,0.02171894827541826,0.014176841511249098
204,0.02171894827541826,0.014244160697860012
205,0.02171894827541826,0.014311479884470927
206,0.02171894827541826,0.014378799071081838
207,0.02171894827541826,0.014446118257692753
208,0.02171894827541826,0.014513437444303664
209,0.02171894827541826,0.01458075663091458
210,0.02171894827541826,0.014648075817525493
211,0.02171894827541826,0.014714188824536885
212,0.02171894827541826,0.014780301831548277
213,0.02171894827541826,0.01484641483855967
214,0.02171894827541826,0.014912527845571063
215,0.02171894827541826,0.014977482455291753
216,0.02143528727030275,0.015042437065012446
217,0.02143528727030275,0.015107391674733135
218,0.02143528727030275,0.015172346284453825
219,0.02143528727030275,0.015237300894174516
220,0.021387827904242457,0.015302255503895206
221,0.021387827904242457,0.015367210113615899
222,0.021387827904242457,0.015432164723336588
223,0.021387827904242457,0.015497119333057282
224,0.021387827904242457,0.015562073942777971
225,0.021387827904242457,0.015627028552498663
226,0.021387827904242457,0.015691983162219352
227,0.021387827904242457,0.015756937771940042
228,0.021387827904242457,0.015821892381660735
229,0.021387827904242457,0.015886846991381424
230,0.021387827904242457,0.015951801601102118
231,0.021387827904242457,0.016016756210822807
232,0.021387827904242457,0.016081710820543497
233,0.021387827904242457,0.016146665430264186
234,0.021387827904242457,0.016211620039984876
235,0.021387827904242457,0.016276161290450616
236,0.021387827904242457,0.016340702540916352
237,0.021387827904242457,0.016405243791382088
238,0.021387827904242457,0.016469785041847824
239,0.021387827904242457,0.016533046138835664
240,0.021375273014010786,0.01659630723582351
241,0.021375273014010786,0.01665956833281135
242,0.021375273014010786,0.016722829429799194
243,0.021375273014010786,0.016786090526787038
244,0.02107724167391073,0.01684935162377488
245,0.02107724167391073,0.01691261272076272
246,0.02107724167391073,0.016975873817750564
247,0.02107724167391073,0.017039134914738407
248,0.02107724167391073,0.01710239601172625
249,0.02107724167391073,0.017165657108714094
250,0.02107724167391073,0.017228918205701934
251,0.02107724167391073,0.01729217930268978
252,0.02107724167391073,0.01735544039967762
253,0.02107724167391073,0.017418701496665464
254,0.02107724167391073,0.017481962593653304
255,0.02107724167391073,0.017545223690641147
256,0.02107724167391073,0.01760848478762899
257,0.02107724167391073,0.017671745884616834
258,0.02107724167391073,0.017735006981604674
259,0.02107724167391073,0.017798294775060446
260,0.02107724167391073,0.01786158256851621
261,0.02107724167391073,0.017924870361971983
262,0.02107724167391073,0.01798815815542775
263,0.02107724167391073,0.01805076881394385
264,0.021106589109580565,0.018113379472459955
265,0.021106589109580565,0.018175990130976056
266,0.021106589109580565,0.01823860078949216
267,0.021106589109580565,0.01830121144800826
268,0.02094332669009835,0.01836382210652436
269,0.02094332669009835,0.01842643276504046
270,0.02094332669009835,0.018489043423556565
271,0.02094332669009835,0.018551654082072665
272,0.02094332669009835,0.018614264740588766
273,0.02094332669009835,0.018676875399104866
274,0.02094332669009835,0.01873948605762097
275,0.02094332669009835,0.018802096716137074
276,0.02094332669009835,0.018864707374653174
277,0.02094332669009835,0.018927318033169275
278,0.02094332669009835,0.018989928691685375
279,0.02094332669009835,0.019052539350201476
280,0.02094332669009835,0.01911515000871758
281,0.02094332669009835,0.01917776066723368
282,0.02094332669009835,0.01924037132574978
283,0.02094332669009835,0.019302910306106133
284,0.02094332669009835,0.019365449286462486
285,0.02094332669009835,0.019427988266818838
286,0.02094332669009835,0.01949052724717519
287,0.02094332669009835,0.019552982984451205
288,0.02093437321471736,0.01961543872172722
289,0.02093437321471736,0.019677894459003233
290,0.02093437321471736,0.019740350196279247
291,0.02093437321471736,0.019802805933555257
292,0.02093705871709453,0.019865261670831275
293,0.02093705871709453,0.019927717408107285
294,0.02093705871709453,0.019990173145383303
295,0.02093705871709453,0.020052628882659313
296,0.02093705871709453,0.020115084619935327
297,0.02093705871709453,0.02017754035721134
298,0.02093705871709453,0.020239996094487355
299,0.02093705871709453,0.02030245183176337
300,0.02093705871709453,0.020364907569039383
301,0.02093705871709453,0.02036051364149861
302,0.02093705871709453,0.020356119713957843
303,0.02093705871709453,0.02035172578641707
304,0.02093705871709453,0.020347331858876303
305,0.02093705871709453,0.02034293793133553
306,0.02093705871709453,0.02033854400379476
307,0.02093705871709453,0.020334300977077016
308,0.02093705871709453,0.02033005795035927
309,0.02093705871709453,0.02032581492364152
310,0.02093705871709453,0.020321571896923775
311,0.02093705871709453,0.02031765845757746
312,0.020709426966541922,0.020313745018231143
313,0.020709426966541922,0.020309831578884826
314,0.020709426966541922,0.020305918139538512
315,0.020709426966541922,0.020302004700192194
316,0.020811622895717224,0.02029809126084588
317,0.020811622895717224,0.02029417782149957
318,0.020811622895717224,0.020290264382153252
319,0.020811622895717224,0.020285214449911954
320,0.020811622895717224,0.020280164517670656
321,0.020811622895717224,0.020275114585429358
322,0.020811622895717224,0.020270064653188057
323,0.020811622895717224,0.020262635022620587
324,0.020811622895717224,0.020255205392053117
325,0.020811622895717224,0.020247775761485644
326,0.020811622895717224,0.020240346130918175
327,0.020811622895717224,0.020232916500350702
328,0.020811622895717224,0.020225486869783236
329,0.020811622895717224,0.020218057239215763
330,0.020811622895717224,0.020210627608648293
331,0.020811622895717224,0.02020458048023731
332,0.020811622895717224,0.02019853335182633
333,0.020811622895717224,0.020192486223415348
334,0.020811622895717224,0.020186439095004362
335,0.020811622895717224,0.020180749695138642
336,0.020421615477236043,0.02017506029527292
337,0.020421615477236043,0.0201693708954072
338,0.020421615477236043,0.020163681495541475
339,0.020421615477236043,0.02015799209567575
340,0.020195755983274027,0.02015230269581003
341,0.020195755983274027,0.020146613295944308
342,0.020195755983274027,0.020140923896078588
343,0.020195755983274027,0.020135358579950313
344,0.020195755983274027,0.020129793263822037
345,0.020195755983274027,0.020124227947693765
346,0.020195755983274027,0.02011866263156549
347,0.020195755983274027,0.020110942593486315
348,0.020195755983274027,0.020103222555407134
349,0.020195755983274027,0.020095502517327956
350,0.020195755983274027,0.020087782479248785
351,0.020195755983274027,0.020080062441169607
352,0.020195755983274027,0.02007234240309043
353,0.020195755983274027,0.02006462236501125
354,0.020195755983274027,0.020056902326932073
355,0.020195755983274027,0.020052782546601568
356,0.020195755983274027,0.020048662766271062
357,0.020195755983274027,0.020044542985940553
358,0.020195755983274027,0.020040423205610048
359,0.020195755983274027,0.020037523958927893
360,0.01983390210341778,0.020034624712245742
361,0.01983390210341778,0.020031725465563588
362,0.01983390210341778,0.020028826218881437
363,0.01983390210341778,0.020025926972199282
364,0.019486382916207245,0.020023027725517128
365,0.019486382916207245,0.020020128478834977
366,0.019486382916207245,0.020017229232152822
367,0.019486382916207245,0.020015275522154388
368,0.019486382916207245,0.020013321812155958
369,0.019486382916207245,0.02001136810215752
370,0.019486382916207245,0.020009414392159086
371,0.019486382916207245,0.020007618880047515
372,0.019486382916207245,0.02000582336793595
373,0.019486382916207245,0.020004027855824384
374,0.019486382916207245,0.020002232343712817
375,0.019486382916207245,0.02000043683160125
376,0.019486382916207245,0.019998641319489682
377,0.019486382916207245,0.019996845807378115
378,0.019486382916207245,0.01999505029526655
379,0.019486382916207245,0.02000034269797254
380,0.019486382916207245,0.020005635100678536
381,0.019486382916207245,0.020010927503384533
382,0.019486382916207245,0.020016219906090527
383,0.019486382916207245,0.020025095532463885
384,0.0193623751397209,0.020033971158837243
385,0.0193623751397209,0.020042846785210598
386,0.0193623751397209,0.020051722411583955
387,0.0193623751397209,0.020060598037957313
388,0.018978329096352775,0.020069473664330668
389,0.018978329096352775,0.020078349290704026
390,0.018978329096352775,0.020087224917077384
391,0.018978329096352775,0.020096142393084843
392,0.018978329096352775,0.020105059869092307
393,0.018978329096352775,0.02011397734509977
394,0.018978329096352775,0.02012289482110723
395,0.018978329096352775,0.02013280573491503
396,0.018978329096352775,0.020142716648722823
397,0.018978329096352775,0.02015262756253062
398,0.018978329096352775,0.020162538476338414
399,0.018978329096352775,0.020172449390146212
400,0.018978329096352775,0.020182360303954008
401,0.018978329096352775,0.020192271217761803
402,0.018978329096352775,0.020202182131569598
403,0.018978329096352775,0.020223493323124654
404,0.018978329096352775,0.020244804514679714
405,0.018978329096352775,0.02026611570623477
406,0.018978329096352775,0.02028742689778983
407,0.018978329096352775,0.02031582769494746
408,0.018986338036730666,0.020344228492105088
409,0.018986338036730666,0.020372629289262725
410,0.018986338036730666,0.02040103008642035
411,0.018986338036730666,0.020429430883577987
412,0.01878319755483046,0.020457831680735616
413,0.01878319755483046,0.02048623247789325
414,0.01878319755483046,0.02051463327505088
415,0.01878319755483046,0.020542936247422948
416,0.01878319755483046,0.02057123921979501
417,0.01878319755483046,0.020599542192167076
418,0.01878319755483046,0.02062784516453914
419,0.01878319755483046,0.020656692344976153
420,0.01878319755483046,0.020685539525413153
421,0.01878319755483046,0.02071438670585016
422,0.01878319755483046,0.02074323388628717
423,0.01878319755483046,0.020772081066724173
424,0.01878319755483046,0.02080092824716118
425,0.01878319755483046,0.020829775427598188
426,0.01878319755483046,0.020858622608035192
427,0.01878319755483046,0.020903039922673696
428,0.01878319755483046,0.020947457237312193
429,0.01878319755483046,0.020991874551950694
430,0.01878319755483046,0.021036291866589195
431,0.01878319755483046,0.021091804098065842
432,0.01876169410690558,0.02114731632954249
433,0.01876169410690558,0.021202828561019134
434,0.01876169410690558,0.021258340792495785
435,0.01876169410690558,0.02131385302397243
436,0.018736721182804145,0.021369365255449076
437,0.018736721182804145,0.021424877486925724
438,0.018736721182804145,0.021480389718402368
439,0.018736721182804145,0.021535931794796948
440,0.018736721182804145,0.021591473871191535
441,0.018736721182804145,0.02164701594758612
442,0.018736721182804145,0.0217025580239807
443,0.018736721182804145,0.021758091148700694
444,0.018736721182804145,0.021813624273420686
445,0.018736721182804145,0.02186915739814068
446,0.018736721182804145,0.02192469052286067
447,0.018736721182804145,0.021980223647580666
448,0.018736721182804145,0.02203575677230066
449,0.018736721182804145,0.02209128989702065
450,0.018736721182804145,0.022146823021740644
451,0.018736721182804145,0.022218448074080983
452,0.018736721182804145,0.022290073126421322
453,0.018736721182804145,0.022361698178761658
454,0.018736721182804145,0.022433323231102
455,0.018736721182804145,0.02251963265922944
456,0.01878199142971102,0.022605942087356883
457,0.01878199142971102,0.022692251515484322
458,0.01878199142971102,0.02277856094361177
459,0.01878199142971102,0.02286487037173921
460,0.01888086764114058,0.02295117979986665
461,0.01888086764114058,0.023037489227994097
462,0.01888086764114058,0.02312379865612154
463,0.01888086764114058,0.023210866856750823
464,0.01888086764114058,0.023297935057380106
465,0.01888086764114058,0.023385003258009393
466,0.01888086764114058,0.023472071458638676
467,0.01888086764114058,0.02355879900617071
468,0.01888086764114058,0.023645526553702743
469,0.01888086764114058,0.02373225410123478
470,0.01888086764114058,0.023818981648766814
471,0.01888086764114058,0.023905709196298846
472,0.01888086764114058,0.02399243674383088
473,0.01888086764114058,0.02407916429136291
474,0.01888086764114058,0.024165891838894945
475,0.01888086764114058,0.024263815426816892
476,0.01888086764114058,0.024361739014738846
477,0.01888086764114058,0.024459662602660793
478,0.01888086764114058,0.02455758619058274
479,0.01888086764114058,0.024671099489150677
480,0.01929561828808719,0.024784612787718617
481,0.01929561828808719,0.02489812608628655
482,0.01929561828808719,0.02501163938485449
483,0.01929561828808719,0.025125152683422428
484,0.01940293685166511,0.025238665981990368
485,0.01940293685166511,0.025352179280558305
486,0.01940293685166511,0.02546569257912624
487,0.01940293685166511,0.025580505902422446
488,0.01940293685166511,0.025695319225718657
489,0.01940293685166511,0.025810132549014864
490,0.01940293685166511,0.025924945872311072
491,0.01940293685166511,0.02604051206058716
492,0.01940293685166511,0.026156078248863235
493,0.01940293685166511,0.026271644437139318
494,0.01940293685166511,0.0263872106254154
495,0.01940293685166511,0.02650277681369148
496,0.01940293685166511,0.026618343001967564
497,0.01940293685166511,0.026733909190243644
498,0.01940293685166511,0.026849475378519727
499,0.01940293685166511,0.026970838611040857
500,0.01940293685166511,0.027092201843561974
501,0.01940293685166511,0.027213565076083104
502,0.01940293685166511,0.02733492830860423
503,0.01940293685166511,0.027469169702210746
504,0.020483014176266322,0.02760341109581726
505,0.020483014176266322,0.02773765248942378
506,0.020483014176266322,0.027871893883030296
507,0.020483014176266322,0.028006135276636812
508,0.020849174270772347,0.028140376670243335
509,0.020849174270772347,0.02827461806384985
510,0.020849174270772347,0.028408859457456366
511,0.020849174270772347,0.0285443070306624
512,0.020849174270772347,0.02867975460386844
513,0.020849174270772347,0.028815202177074485
514,0.020849174270772347,0.02895064975028052
515,0.020849174270772347,0.02908725572077726
516,0.020849174270772347,0.029223861691273997
517,0.020849174270772347,0.029360467661770737
518,0.020849174270772347,0.029497073632267477
519,0.020849174270772347,0.029633679602764217
520,0.020849174270772347,0.02977028557326096
521,0.020849174270772347,0.0299068915437577
522,0.020849174270772347,0.03004349751425444
523,0.020849174270772347,0.03018197127080883
524,0.020849174270772347,0.030320445027363217
525,0.020849174270772347,0.030458918783917616
526,0.020849174270772347,0.030597392540472
527,0.020849174270772347,0.030742596153492296
528,0.022975548716040815,0.030887799766512593
529,0.022975548716040815,0.031033003379532888
530,0.022975548716040815,0.031178206992553175
531,0.022975548716040815,0.03132341060557347
532,0.024050515816249507,0.03146861421859377
533,0.024050515816249507,0.03161381783161406
534,0.024050515816249507,0.03175902144463435
535,0.024050515816249507,0.031904638416909596
536,0.024050515816249507,0.03205025538918485
537,0.024050515816249507,0.03219587236146009
538,0.024050515816249507,0.032341489333735346
539,0.024050515816249507,0.03248838645948848
540,0.024050515816249507,0.03263528358524163
541,0.024050515816249507,0.032782180710994764
542,0.024050515816249507,0.03292907783674791
543,0.024050515816249507,0.033075974962501045
544,0.024050515816249507,0.03322287208825419
545,0.024050515816249507,0.03336976921400733
546,0.024050515816249507,0.03351666633976048
547,0.024050515816249507,0.033660594699393545
548,0.024050515816249507,0.033804523059026606
549,0.024050515816249507,0.03394845141865967
550,0.024050515816249507,0.03409237977829274
551,0.024050515816249507,0.034236659762444686
552,0.027470599140427886,0.03438093974659664
553,0.027470599140427886,0.03452521973074859
554,0.027470599140427886,0.03466949971490054
555,0.027470599140427886,0.03481377969905249
556,0.02959748082120023,0.034958059683204444
557,0.02959748082120023,0.03510233966735639
558,0.02959748082120023,0.03524661965150834
559,0.02959748082120023,0.03539087293919237
560,0.02959748082120023,0.03553512622687639
561,0.02959748082120023,0.03567937951456041
562,0.02959748082120023,0.03582363280224444
563,0.02959748082120023,0.035968563224868126
564,0.02959748082120023,0.03611349364749182
565,0.02959748082120023,0.03625842407011551
566,0.02959748082120023,0.0364033544927392
567,0.02959748082120023,0.03654828491536289
568,0.02959748082120023,0.03669321533798658
569,0.02959748082120023,0.03683814576061027
570,0.02959748082120023,0.036983076183233966
571,0.02959748082120023,0.03712289450120566
572,0.02959748082120023,0.037262712819177354
573,0.02959748082120023,0.037402531137149045
574,0.02959748082120023,0.03754234945512074
575,0.02959748082120023,0.03767975506076422
576,0.034268521081648594,0.0378171606664077
577,0.034268521081648594,0.03795456627205117
578,0.034268521081648594,0.03809197187769464
579,0.034268521081648594,0.03822937748333812
580,0.037596996133092336,0.0383667830889816
581,0.037596996133092336,0.03850418869462508
582,0.037596996133092336,0.038641594300268554
583,0.037596996133092336,0.03877907158407178
584,0.037596996133092336,0.038916548867875
585,0.037596996133092336,0.03905402615167824
586,0.037596996133092336,0.03919150343548145
587,0.037596996133092336,0.039329063962365025
588,0.037596996133092336,0.039466624489248585
589,0.037596996133092336,0.03960418501613215
590,0.037596996133092336,0.03974174554301572
591,0.037596996133092336,0.03987930606989928
592,0.037596996133092336,0.040016866596782844
593,0.037596996133092336,0.0401544271236664
594,0.037596996133092336,0.040291987650549976
595,0.037596996133092336,0.040424218750050686
596,0.037596996133092336,0.040556449849551396
597,0.037596996133092336,0.04068868094905211
598,0.037596996133092336,0.04082091204855282
599,0.037596996133092336,0.04094884720821967
600,0.042424574419196094,0.041076782367886505
601,0.042424574419196094,0.04120471752755335
602,0.042424574419196094,0.041332652687220195
603,0.042424574419196094,0.041460587846887026
604,0.04682988715532732,0.04158852300655388
605,0.04682988715532732,0.04171645816622071
606,0.04682988715532732,0.041844393325887554
607,0.04682988715532732,0.041972177584731374
608,0.04682988715532732,0.042099961843575194
609,0.04682988715532732,0.04222774610241901
610,0.04682988715532732,0.04235553036126283
611,0.04682988715532732,0.04248298503273521
612,0.04682988715532732,0.0426104397042076
613,0.04682988715532732,0.042737894375679986
614,0.04682988715532732,0.042865349047152376
615,0.04682988715532732,0.04299280371862477
616,0.04682988715532732,0.043120258390097144
617,0.04682988715532732,0.043247713061569534
618,0.04682988715532732,0.043375167733041925
619,0.04682988715532732,0.04350177518531609
620,0.04682988715532732,0.043628382637590266
621,0.04682988715532732,0.043754990089864436
622,0.04682988715532732,0.043881597542138606
623,0.04682988715532732,0.044002866036222506
624,0.05018869927230174,0.04412413453030642
625,0.05018869927230174,0.04424540302439033
626,0.05018869927230174,0.04436667151847424
627,0.05018869927230174,0.044487940012558146
628,0.0548656124660985,0.04460920850664205
629,0.0548656124660985,0.044730477000725966
630,0.0548656124660985,0.04485174549480988
631,0.0548656124660985,0.0449716314867373
632,0.0548656124660985,0.04509151747866472
633,0.0548656124660985,0.04521140347059214
634,0.0548656124660985,0.04533128946251956
635,0.0548656124660985,0.04545081772590172
636,0.0548656124660985,0.04557034598928388
637,0.0548656124660985,0.04568987425266603
638,0.0548656124660985,0.045809402516048196
639,0.0548656124660985,0.04592893077943036
640,0.0548656124660985,0.046048459042812524
641,0.0548656124660985,0.04616798730619468
642,0.0548656124660985,0.04628751556957684
643,0.0548656124660985,0.04640337469695834
644,0.0548656124660985,0.046519233824339846
645,0.0548656124660985,0.04663509295172136
646,0.0548656124660985,0.046750952079102855
647,0.0548656124660985,0.04686311650433765
648,0.05660472573961166,0.04697528092957243
649,0.05660472573961166,0.04708744535480722
650,0.05660472573961166,0.04719960978004199
651,0.05660472573961166,0.04731177420527678
652,0.060468174065229224,0.047423938630511565
653,0.060468174065229224,0.047536103055746355
654,0.060468174065229224,0.04764826748098114
655,0.060468174065229224,0.04775683164846725
656,0.060468174065229224,0.047865395815953365
657,0.060468174065229224,0.04797395998343948
658,0.060468174065229224,0.04808252415092559
659,0.060468174065229224,0.04818986778476335
660,0.060468174065229224,0.04829721141860111
661,0.060468174065229224,0.048404555052438875
662,0.060468174065229224,0.04851189868627663
663,0.060468174065229224,0.04861924232011439
664,0.060468174065229224,0.048726585953952156
665,0.060468174065229224,0.04883392958778992
666,0.060468174065229224,0.048941273221627675
667,0.060468174065229224,0.04904420335558314
668,0.060468174065229224,0.049147133489538614
669,0.060468174065229224,0.049250063623494086
670,0.060468174065229224,0.04935299375744956
671,0.060468174065229224,0.04945353559731626
672,0.06102850988252464,0.04955407743718296
673,0.06102850988252464,0.04965461927704965
674,0.06102850988252464,0.04975516111691636
675,0.06102850988252464,0.04985570295678305
676,0.06304746682229528,0.04995624479664974
677,0.06304746682229528,0.05005678663651645
678,0.06304746682229528,0.05015732847638314
679,0.06304746682229528,0.05025078240143228
680,0.06304746682229528,0.05034423632648142
681,0.06304746682229528,0.050437690251530554
682,0.06304746682229528,0.05053114417657969
683,0.06304746682229528,0.050621014877961466
684,0.06304746682229528,0.050710885579343244
685,0.06304746682229528,0.050800756280725015
686,0.06304746682229528,0.050890626982106786
687,0.06304746682229528,0.050980497683488564
688,0.06304746682229528,0.051070368384870335
689,0.06304746682229528,0.05116023908625211
690,0.06304746682229528,0.05125010978763389
691,0.06304746682229528,0.05133850981455262
692,0.06304746682229528,0.05142690984147135
693,0.06304746682229528,0.05151530986839009
694,0.06304746682229528,0.05160370989530883
695,0.06304746682229528,0.05169090974365946
696,0.06215683698627248,0.05177810959201009
697,0.06215683698627248,0.05186530944036072
698,0.06215683698627248,0.05195250928871135
699,0.06215683698627248,0.05203970913706198
700,0.06226232434193782,0.05212690898541261
701,0.06226232434193782,0.05221410883376324
702,0.06226232434193782,0.05230130868211387
703,0.06226232434193782,0.052377108252717235
704,0.06226232434193782,0.052452907823320606
705,0.06226232434193782,0.05252870739392397
706,0.06226232434193782,0.05260450696452734
707,0.06226232434193782,0.05267321692952814
708,0.06226232434193782,0.05274192689452893
709,0.06226232434193782,0.05281063685952972
710,0.06226232434193782,0.052879346824530514
711,0.06226232434193782,0.05294805678953131
712,0.06226232434193782,0.05301676675453211
713,0.06226232434193782,0.053085476719532905
714,0.06226232434193782,0.05315418668453369
715,0.06226232434193782,0.05323157378844923
716,0.06226232434193782,0.05330896089236476
717,0.06226232434193782,0.053386347996280295
718,0.06226232434193782,0.05346373510019584
719,0.06226232434193782,0.0535385948472033
720,0.060728692946338626,0.05361345459421078
721,0.060728692946338626,0.05368831434121826
722,0.060728692946338626,0.053763174088225736
723,0.060728692946338626,0.05383803383523321
724,0.06000487924787343,0.053912893582240676
725,0.06000487924787343,0.05398775332924816
726,0.06000487924787343,0.054062613076255615
727,0.06000487924787343,0.054121902689061606
728,0.06000487924787343,0.05418119230186759
729,0.06000487924787343,0.054240481914673566
730,0.06000487924787343,0.05429977152747954
731,0.06000487924787343,0.054347966223447376
732,0.06000487924787343,0.054396160919415217
733,0.06000487924787343,0.05444435561538305
