time_ms,confidence_movement,smoothed_confidence
337,0.029041918563349922,0.04041216144114283
338,0.029041918563349922,0.04077976319110971
339,0.029041918563349922,0.041147364941076583
340,0.030752905888802834,0.041514966691043466
341,0.030752905888802834,0.041882568441010334
342,0.030752905888802834,0.04225017019097721
343,0.030752905888802834,0.042615662659085805
344,0.030752905888802834,0.042981155127194394
345,0.030752905888802834,0.04334664759530299
346,0.030752905888802834,0.04371214006341158
347,0.030752905888802834,0.04407275571098306
348,0.030752905888802834,0.04443337135855456
349,0.030752905888802834,0.044793987006126045
350,0.030752905888802834,0.04515460265369753
351,0.030752905888802834,0.04551521830126902
352,0.030752905888802834,0.04587583394884051
353,0.030752905888802834,0.046236449596411995
354,0.030752905888802834,0.046597065243983486
355,0.030752905888802834,0.047002031290899166
356,0.030752905888802834,0.04740699733781484
357,0.030752905888802834,0.04781196338473051
358,0.030752905888802834,0.04821692943164618
359,0.030752905888802834,0.048667168894423456
360,0.032960447876262025,0.04911740835720073
361,0.032960447876262025,0.049567647819977995
362,0.032960447876262025,0.05001788728275527
363,0.032960447876262025,0.05046812674553254
364,0.034496214201527486,0.05091836620830981
365,0.034496214201527486,0.05136860567108708
366,0.034496214201527486,0.051818845133864345
367,0.034496214201527486,0.05226865925888465
368,0.034496214201527486,0.052718473383904944
369,0.034496214201527486,0.05316828750892525
370,0.034496214201527486,0.05361810163394555
371,0.034496214201527486,0.05406491071977109
372,0.034496214201527486,0.05451171980559662
373,0.034496214201527486,0.05495852889142216
374,0.034496214201527486,0.0554053379772477
375,0.034496214201527486,0.05585214706307324
376,0.034496214201527486,0.056298956148898766
377,0.034496214201527486,0.05674576523472432
378,0.034496214201527486,0.057192574320549854
379,0.034496214201527486,0.05770160171150856
380,0.034496214201527486,0.058210629102467285
381,0.034496214201527486,0.058719656493425997
382,0.034496214201527486,0.059228683884384715
383,0.034496214201527486,0.05978484237230518
384,0.03953535747586638,0.06034100086022565
385,0.03953535747586638,0.06089715934814612
386,0.03953535747586638,0.0614533178360666
387,0.03953535747586638,0.062009476323987074
388,0.0419984061151073,0.06256563481190754
389,0.0419984061151073,0.06312179329982802
390,0.0419984061151073,0.0636779517877485
391,0.0419984061151073,0.06423249442852913
392,0.0419984061151073,0.06478703706930977
393,0.0419984061151073,0.06534157971009041
394,0.0419984061151073,0.06589612235087106
395,0.0419984061151073,0.06644968994363376
396,0.0419984061151073,0.06700325753639647
397,0.0419984061151073,0.06755682512915917
398,0.0419984061151073,0.06811039272192188
399,0.0419984061151073,0.06866396031468457
400,0.0419984061151073,0.06921752790744727
401,0.0419984061151073,0.06977109550020998
402,0.0419984061151073,0.07032466309297268
403,0.0419984061151073,0.07098594361173668
404,0.0419984061151073,0.07164722413050068
405,0.0419984061151073,0.07230850464926467
406,0.0419984061151073,0.07296978516802866
407,0.0419984061151073,0.07369465735989877
408,0.05078008499349755,0.07441952955176889
409,0.05078008499349755,0.07514440174363904
410,0.05078008499349755,0.07586927393550917
411,0.05078008499349755,0.0765941461273793
412,0.05553928234778607,0.07731901831924942
413,0.05553928234778607,0.07804389051111955
414,0.05553928234778607,0.07876876270298969
415,0.05553928234778607,0.07948945761787575
416,0.05553928234778607,0.08021015253276183
417,0.05553928234778607,0.0809308474476479
418,0.05553928234778607,0.08165154236253398
419,0.05553928234778607,0.08237140976017322
420,0.05553928234778607,0.08309127715781246
421,0.05553928234778607,0.0838111445554517
422,0.05553928234778607,0.08453101195309094
423,0.05553928234778607,0.08525087935073018
424,0.05553928234778607,0.08597074674836942
425,0.05553928234778607,0.08669061414600868
426,0.05553928234778607,0.08741048154364792
427,0.05553928234778607,0.08830490041242837
428,0.05553928234778607,0.08919931928120882
429,0.05553928234778607,0.09009373814998925
430,0.05553928234778607,0.0909881570187697
431,0.05553928234778607,0.09198850668925426
432,0.06761644577528836,0.09298885635973884
433,0.06761644577528836,0.09398920603022343
434,0.06761644577528836,0.094989555700708
435,0.06761644577528836,0.09598990537119258
436,0.0758286115979192,0.09699025504167716
437,0.0758286115979192,0.09799060471216171
438,0.0758286115979192,0.0989909543826463
439,0.0758286115979192,0.09998621721476386
440,0.0758286115979192,0.10098148004688143
441,0.0758286115979192,0.101976742878999
442,0.0758286115979192,0.10297200571111656
443,0.0758286115979192,0.10396413039378129
444,0.0758286115979192,0.10495625507644601
445,0.0758286115979192,0.10594837975911073
446,0.0758286115979192,0.10694050444177547
447,0.0758286115979192,0.10793262912444018
448,0.0758286115979192,0.10892475380710491
449,0.0758286115979192,0.10991687848976964
450,0.0758286115979192,0.11090900317243436
451,0.0758286115979192,0.11212167278074905
452,0.0758286115979192,0.11333434238906376
453,0.0758286115979192,0.11454701199737843
454,0.0758286115979192,0.11575968160569312
455,0.0758286115979192,0.11713473946855345
456,0.08918801227852631,0.11850979733141377
457,0.08918801227852631,0.11988485519427407
458,0.08918801227852631,0.12125991305713439
459,0.08918801227852631,0.12263497091999472
460,0.10103736139163319,0.12401002878285503
461,0.10103736139163319,0.12538508664571535
462,0.10103736139163319,0.12676014450857565
463,0.10103736139163319,0.1281303871088613
464,0.10103736139163319,0.12950062970914697
465,0.10103736139163319,0.13087087230943262
466,0.10103736139163319,0.13224111490971824
467,0.10103736139163319,0.1336058726030164
468,0.10103736139163319,0.13497063029631454
469,0.10103736139163319,0.13633538798961267
470,0.10103736139163319,0.13770014568291078
471,0.10103736139163319,0.13906490337620894
472,0.10103736139163319,0.14042966106950708
473,0.10103736139163319,0.1417944187628052
474,0.10103736139163319,0.14315917645610335
475,0.10103736139163319,0.1447523473681446
476,0.10103736139163319,0.14634551828018583
477,0.10103736139163319,0.14793868919222705
478,0.10103736139163319,0.14953186010426828
479,0.10103736139163319,0.15134037880313964
480,0.11348220990481869,0.15314889750201102
481,0.11348220990481869,0.15495741620088238
482,0.11348220990481869,0.15676593489975374
483,0.11348220990481869,0.1585744535986251
484,0.12692977973771788,0.16038297229749648
485,0.12692977973771788,0.16219149099636782
486,0.12692977973771788,0.16400000969523917
487,0.12692977973771788,0.1658037568408427
488,0.12692977973771788,0.16760750398644622
489,0.12692977973771788,0.16941125113204974
490,0.12692977973771788,0.17121499827765327
491,0.12692977973771788,0.17301304213217195
492,0.12692977973771788,0.1748110859866906
493,0.12692977973771788,0.17660912984120927
494,0.12692977973771788,0.17840717369572795
495,0.12692977973771788,0.18020521755024663
496,0.12692977973771788,0.1820032614047653
497,0.12692977973771788,0.18380130525928398
498,0.12692977973771788,0.18559934911380266
499,0.12692977973771788,0.18760110767338384
500,0.12692977973771788,0.18960286623296504
501,0.12692977973771788,0.19160462479254622
502,0.12692977973771788,0.19360638335212743
503,0.12692977973771788,0.19584404969490302
504,0.14023489954097373,0.19808171603767866
505,0.14023489954097373,0.20031938238045427
506,0.14023489954097373,0.20255704872322988
507,0.14023489954097373,0.2047947150660055
508,0.1538169242994525,0.20703238140878108
509,0.1538169242994525,0.20927004775155672
510,0.1538169242994525,0.2115077140943323
511,0.1538169242994525,0.21373802196381636
512,0.1538169242994525,0.21596832983330047
513,0.1538169242994525,0.21819863770278455
514,0.1538169242994525,0.22042894557226864
515,0.1538169242994525,0.22265413422066846
516,0.1538169242994525,0.22487932286906837
517,0.1538169242994525,0.22710451151746824
518,0.1538169242994525,0.22932970016586807
519,0.1538169242994525,0.23155488881426792
520,0.1538169242994525,0.2337800774626678
521,0.1538169242994525,0.23600526611106767
522,0.1538169242994525,0.23823045475946752
523,0.1538169242994525,0.2406211147544759
524,0.1538169242994525,0.24301177474948427
525,0.1538169242994525,0.24540243474449255
526,0.1538169242994525,0.24779309473950092
527,0.1538169242994525,0.2503936329689527
528,0.17248241583940588,0.2529941711984044
529,0.17248241583940588,0.25559470942785617
530,0.17248241583940588,0.25819524765730784
531,0.17248241583940588,0.2607957858867596
532,0.186621744927933,0.2633963241162114
533,0.186621744927933,0.2659968623456631
534,0.186621744927933,0.2685974005751149
535,0.186621744927933,0.27118114166031876
536,0.186621744927933,0.27376488274552274
537,0.186621744927933,0.27634862383072667
538,0.186621744927933,0.2789323649159306
539,0.186621744927933,0.28150789583900376
540,0.186621744927933,0.28408342676207693
541,0.186621744927933,0.28665895768515004
542,0.186621744927933,0.2892344886082232
543,0.186621744927933,0.29181001953129637
544,0.186621744927933,0.2943855504543695
545,0.186621744927933,0.2969610813774426
546,0.186621744927933,0.2995366123005158
547,0.186621744927933,0.30222287106697543
548,0.186621744927933,0.304909129833435
549,0.186621744927933,0.3075953885998947
550,0.186621744927933,0.31028164736635433
551,0.186621744927933,0.31313032350036757
552,0.2189356227283191,0.31597899963438075
553,0.2189356227283191,0.318827675768394
554,0.2189356227283191,0.32167635190240723
555,0.2189356227283191,0.3245250280364204
556,0.2380131246601602,0.32737370417043365
557,0.2380131246601602,0.33022238030444695
558,0.2380131246601602,0.3330710564384601
559,0.2380131246601602,0.3358904603095454
560,0.2380131246601602,0.3387098641806306
561,0.2380131246601602,0.3415292680517159
562,0.2380131246601602,0.3443486719228011
563,0.2380131246601602,0.34715221180270545
564,0.2380131246601602,0.34995575168260973
565,0.2380131246601602,0.352759291562514
566,0.2380131246601602,0.3555628314424183
567,0.2380131246601602,0.3583663713223226
568,0.2380131246601602,0.36116991120222686
569,0.2380131246601602,0.36397345108213114
570,0.2380131246601602,0.3667769909620355
571,0.2380131246601602,0.36964564339500283
572,0.2380131246601602,0.37251429582797013
573,0.2380131246601602,0.37538294826093754
574,0.2380131246601602,0.3782516006939049
575,0.2380131246601602,0.38123398431316463
576,0.2903785660025202,0.3842163679324245
577,0.2903785660025202,0.3871987515516842
578,0.2903785660025202,0.39018113517094394
579,0.2903785660025202,0.3931635187902037
580,0.3221578065137601,0.3961459024094635
581,0.3221578065137601,0.3991282860287233
582,0.3221578065137601,0.40211066964798303
583,0.3221578065137601,0.4050527960558178
584,0.3221578065137601,0.40799492246365254
585,0.3221578065137601,0.41093704887148735
586,0.3221578065137601,0.4138791752793221
587,0.3221578065137601,0.41679392780108143
588,0.3221578065137601,0.41970868032284075
589,0.3221578065137601,0.4226234328446001
590,0.3221578065137601,0.4255381853663594
591,0.3221578065137601,0.42845293788811867
592,0.3221578065137601,0.43136769040987816
593,0.3221578065137601,0.4342824429316374
594,0.3221578065137601,0.4371971954533967
595,0.3221578065137601,0.44014366952093925
596,0.3221578065137601,0.4430901435884819
597,0.3221578065137601,0.4460366176560244
598,0.3221578065137601,0.44898309172356693
599,0.3221578065137601,0.45199959305112836
600,0.3883212842087491,0.4550160943786896
601,0.3883212842087491,0.45803259570625093
602,0.3883212842087491,0.46104909703381225
603,0.3883212842087491,0.46406559836137357
604,0.43703776057243715,0.4670820996889349
605,0.43703776057243715,0.4700986010164962
606,0.43703776057243715,0.47311510234405757
607,0.43703776057243715,0.4760870723360169
608,0.43703776057243715,0.4790590423279762
609,0.43703776057243715,0.48203101231993545
610,0.43703776057243715,0.48500298231189476
611,0.43703776057243715,0.4879354544734771
612,0.43703776057243715,0.4908679266350593
613,0.43703776057243715,0.49380039879664156
614,0.43703776057243715,0.4967328709582239
615,0.43703776057243715,0.4996653431198061
616,0.43703776057243715,0.5025978152813884
617,0.43703776057243715,0.5055302874429707
618,0.43703776057243715,0.5084627596045529
619,0.43703776057243715,0.5114059965413836
620,0.43703776057243715,0.5143492334782143
621,0.43703776057243715,0.5172924704150449
622,0.43703776057243715,0.5202357073518756
623,0.43703776057243715,0.5232070681335452
624,0.5055617261953678,0.5261784289152147
625,0.5055617261953678,0.5291497896968842
626,0.5055617261953678,0.5321211504785538
627,0.5055617261953678,0.5350925112602234
628,0.5701660622444049,0.5380638720418929
629,0.5701660622444049,0.5410352328235625
630,0.5701660622444049,0.544006593605232
631,0.5701660622444049,0.5469364715585243
632,0.5701660622444049,0.5498663495118166
633,0.5701660622444049,0.5527962274651088
634,0.5701660622444049,0.5557261054184011
635,0.5701660622444049,0.558611158138917
636,0.5701660622444049,0.5614962108594329
637,0.5701660622444049,0.5643812635799489
638,0.5701660622444049,0.5672663163004649
639,0.5701660622444049,0.5701513690209807
640,0.5701660622444049,0.5730364217414966
641,0.5701660622444049,0.5759214744620127
642,0.5701660622444049,0.5788065271825286
643,0.5701660622444049,0.5816941914232191
644,0.5701660622444049,0.5845818556639095
645,0.5701660622444049,0.5874695199046
646,0.5701660622444049,0.5903571841452905
647,0.5701660622444049,0.5932552480558376
648,0.6312804737631617,0.5961533119663849
649,0.6312804737631617,0.599051375876932
650,0.6312804737631617,0.6019494397874792
651,0.6312804737631617,0.6048475036980264
652,0.702052808721486,0.6077455676085737
653,0.702052808721486,0.6106436315191207
654,0.702052808721486,0.613541695429668
655,0.702052808721486,0.616395408940871
656,0.702052808721486,0.6192491224520741
657,0.702052808721486,0.622102835963277
658,0.702052808721486,0.62495654947448
659,0.702052808721486,0.6277649895698214
660,0.702052808721486,0.6305734296651627
661,0.702052808721486,0.6333818697605043
662,0.702052808721486,0.6361903098558457
663,0.702052808721486,0.638998749951187
664,0.702052808721486,0.6418071900465284
665,0.702052808721486,0.6446156301418698
666,0.702052808721486,0.6474240702372113
667,0.702052808721486,0.6502327947252827
668,0.702052808721486,0.6530415192133542
669,0.702052808721486,0.6558502437014256
670,0.702052808721486,0.658658968189497
671,0.702052808721486,0.6614694961732411
672,0.7516942127040319,0.6642800241569853
673,0.7516942127040319,0.6670905521407294
674,0.7516942127040319,0.6699010801244735
675,0.7516942127040319,0.6727116081082177
676,0.8146576830370498,0.6755221360919618
677,0.8146576830370498,0.6783326640757059
678,0.8146576830370498,0.6811431920594501
679,0.8146576830370498,0.683891501738061
680,0.8146576830370498,0.686639811416672
681,0.8146576830370498,0.6893881210952829
682,0.8146576830370498,0.6921364307738939
683,0.8146576830370498,0.6948376093555431
684,0.8146576830370498,0.6975387879371923
685,0.8146576830370498,0.7002399665188415
686,0.8146576830370498,0.7029411451004907
687,0.8146576830370498,0.7056423236821399
688,0.8146576830370498,0.7083435022637891
689,0.8146576830370498,0.7110446808454381
690,0.8146576830370498,0.7137458594270875
691,0.8146576830370498,0.716446771153268
692,0.8146576830370498,0.7191476828794485
693,0.8146576830370498,0.7218485946056291
694,0.8146576830370498,0.7245495063318098
695,0.8146576830370498,0.727249633537975
696,0.8478760360530003,0.7299497607441401
697,0.8478760360530003,0.7326498879503053
698,0.8478760360530003,0.7353500151564706
699,0.8478760360530003,0.7380501423626357
700,0.8966012463190741,0.740750269568801
701,0.8966012463190741,0.743450396774966
702,0.8966012463190741,0.7461505239811314
703,0.8966012463190741,0.7487429382612952
704,0.8966012463190741,0.7513353525414591
705,0.8966012463190741,0.753927766821623
706,0.8966012463190741,0.7565201811017869
707,0.8966012463190741,0.7590490037088448
708,0.8966012463190741,0.7615778263159024
709,0.8966012463190741,0.7641066489229603
710,0.8966012463190741,0.7666354715300181
711,0.8966012463190741,0.7691642941370758
712,0.8966012463190741,0.7716931167441335
713,0.8966012463190741,0.7742219393511913
714,0.8966012463190741,0.7767507619582491
715,0.8966012463190741,0.7792787964831355
716,0.8966012463190741,0.7818068310080217
717,0.8966012463190741,0.7843348655329081
718,0.8966012463190741,0.7868629000577944
719,0.8966012463190741,0.7893905156738366
720,0.9161350122379917,0.7919181312898789
721,0.9161350122379917,0.7944457469059211
722,0.9161350122379917,0.7969733625219633
723,0.9161350122379917,0.7995009781380056
724,0.9502543681257171,0.8020285937540478
725,0.9502543681257171,0.8045562093700899
726,0.9502543681257171,0.8070838249861323
727,0.9502543681257171,0.8094368891310333
728,0.9502543681257171,0.8117899532759343
729,0.9502543681257171,0.8141430174208353
730,0.9502543681257171,0.8164960815657364
731,0.9502543681257171,0.8187432149089332
732,0.9502543681257171,0.8209903482521302
733,0.9502543681257171,0.8232374815953271
734,0.9502543681257171,0.825484614938524
735,0.9502543681257171,0.8277317482817209
