time_ms,confidence_movement,smoothed_confidence
81,0.0,0.0874247235407447
82,0.0,0.08785729168772023
83,0.0,0.08828614680339124
84,0.0,0.08871133649072317
85,0.0,0.08913290754241826
86,0.0,0.08955090595808202
87,0.0,0.08996537696095537
88,0.0,0.09037636501422475
89,0.0,0.09078391383692282
90,0.0,0.09118806641943175
91,0.0,0.09156727758687305
92,0.0,0.09194335477772395
93,0.0,0.09231633668305342
94,0.0,0.09268626135965069
95,0.0,0.0929936887213802
96,0.0,0.09329861667366476
97,0.0,0.0936010755737041
98,0.0,0.09390109528906572
99,0.0,0.09419870520751679
100,0.0,0.09449393424662024
101,0.0,0.09478681086310137
102,0.0,0.09507736306199137
103,0.0,0.09536561840555419
104,0.0,0.09565160402200233
105,0.0,0.09593534661400774
106,0.0,0.0962168724670131
107,0.0,0.09649620745734917
108,0.0,0.09677337706016326
109,0.0,0.09704840635716411
110,0.0,0.09732132004418803
111,0.0,0.09759214243859106
112,0.0,0.09786089748647193
113,0.0,0.09812760876973016
114,0.0,0.09839229951296369
115,0.0,0.09865129144270748
116,0.0,0.09890833606470885
117,0.0,0.09916345525883005
118,0.0,0.09941667057836825
119,0.0,0.09963782998227483
120,0.0,0.09985735116837466
121,0.0,0.10007525227192027
122,0.0,0.1002915511614692
123,0.0,0.1005062654437687
124,0.0,0.10071941246853318
125,0.0,0.10093100933311754
126,0.0,0.10114107288708897
127,0.0,0.10134961973669959
128,0.0,0.10155666624926267
129,0.0,0.10176222855743461
130,0.0,0.1019663225634053
131,0.0,0.10216896394299901
132,0.0,0.10237016814968777
133,0.0,0.1025699504185201
134,0.0,0.10276832576996627
135,0.0,0.10296530901368299
136,0.0,0.10316091475219889
137,0.0,0.10335515738452306
138,0.0,0.1035480511096783
139,0.0,0.10373640433319957
140,0.0,0.10392345856897243
141,0.0,0.10410922720862313
142,0.0,0.10429372346033101
143,0.0,0.10447540210338518
144,0.0,0.1046558448373029
145,0.0,0.10483506423065171
146,0.0,0.10501307268215357
147,0.0,0.10518988242354428
148,0.0,0.10536550552237535
149,0.0,0.10553995388475937
150,0.3069343212532276,0.10571323925806084
151,0.3069343212532276,0.10623832447764484
152,0.3069343212532276,0.10676340969722885
153,0.3069343212532276,0.10728849491681283
154,0.3069343212532276,0.10781358013639682
155,0.3069343212532276,0.10833866535598081
156,0.3069343212532276,0.10886375057556483
157,0.3069343212532276,0.10938883579514881
158,0.3069343212532276,0.10991392101473281
159,0.3069343212532276,0.11043900623431682
160,0.3069343212532276,0.1109640914539008
161,0.3069343212532276,0.1114891766734848
162,0.3069343212532276,0.11201426189306882
163,0.3069343212532276,0.11252876775482858
164,0.3069343212532276,0.11304327361658838
165,0.3069343212532276,0.11355777947834816
166,0.3069343212532276,0.11407228534010795
167,0.3069343212532276,0.11458962083228134
168,0.2854457777142659,0.11510695632445475
169,0.2854457777142659,0.11562429181662814
170,0.2854457777142659,0.11614162730880155
171,0.2854457777142659,0.11665896280097494
172,0.2623713877623334,0.11717629829314835
173,0.2623713877623334,0.11769363378532177
174,0.2623713877623334,0.11821096927749515
175,0.2623713877623334,0.11872830476966856
176,0.2623713877623334,0.11924564026184195
177,0.2623713877623334,0.11976297575401536
178,0.2623713877623334,0.12028031124618875
179,0.2623713877623334,0.12079764673836216
180,0.2623713877623334,0.12131498223053558
181,0.2623713877623334,0.12183231772270896
182,0.2623713877623334,0.12234965321488236
183,0.2623713877623334,0.12286698870705576
184,0.2623713877623334,0.12338432419922916
185,0.2623713877623334,0.12390165969140256
186,0.2623713877623334,0.12441899518357596
187,0.2623713877623334,0.12491685375459911
188,0.2623713877623334,0.1254147123256223
189,0.2623713877623334,0.12591257089664543
190,0.2623713877623334,0.1264104294676686
191,0.2623713877623334,0.1268979463028578
192,0.24185879021703438,0.12738546313804702
193,0.24185879021703438,0.12787297997323624
194,0.24185879021703438,0.12836049680842546
195,0.24185879021703438,0.12884801364361467
196,0.22100415934168352,0.12933553047880386
197,0.22100415934168352,0.1298230473139931
198,0.22100415934168352,0.13031056414918232
199,0.22100415934168352,0.13079808098437154
200,0.22100415934168352,0.13128559781956076
201,0.22100415934168352,0.13177311465474995
202,0.22100415934168352,0.1322606314899392
203,0.22100415934168352,0.1327481483251284
204,0.22100415934168352,0.1332356651603176
205,0.22100415934168352,0.13372318199550684
206,0.22100415934168352,0.13421069883069603
207,0.22100415934168352,0.13469821566588527
208,0.22100415934168352,0.1351857325010745
209,0.22100415934168352,0.13567324933626368
210,0.22100415934168352,0.13616076617145292
211,0.22100415934168352,0.13662682418389238
212,0.22100415934168352,0.13709288219633184
213,0.22100415934168352,0.1375589402087713
214,0.22100415934168352,0.13802499822121075
215,0.22100415934168352,0.1384716524496419
216,0.20699456787966658,0.13891830667807306
217,0.20699456787966658,0.1393649609065042
218,0.20699456787966658,0.13981161513493534
219,0.20699456787966658,0.1402582693633665
220,0.18778053363906586,0.14070492359179765
221,0.18778053363906586,0.1411515778202288
222,0.18778053363906586,0.14159823204865993
223,0.18778053363906586,0.14204488627709108
224,0.18778053363906586,0.14249154050552224
225,0.18778053363906586,0.14293819473395336
226,0.18778053363906586,0.14338484896238451
227,0.18778053363906586,0.14383150319081564
228,0.18778053363906586,0.1442781574192468
229,0.18778053363906586,0.14472481164767795
230,0.18778053363906586,0.1451714658761091
231,0.18778053363906586,0.14561812010454026
232,0.18778053363906586,0.14606477433297138
233,0.18778053363906586,0.14651142856140253
234,0.18778053363906586,0.1469580827898337
235,0.18778053363906586,0.14738416665515172
236,0.18778053363906586,0.14781025052046978
237,0.18778053363906586,0.14823633438578784
238,0.18778053363906586,0.14866241825110588
239,0.18778053363906586,0.1490664593639037
240,0.1825779577727873,0.14947050047670152
241,0.1825779577727873,0.14987454158949934
242,0.1825779577727873,0.15027858270229713
243,0.1825779577727873,0.15068262381509492
244,0.16800596498338224,0.15108666492789274
245,0.16800596498338224,0.15149070604069054
246,0.16800596498338224,0.15189474715348836
247,0.16800596498338224,0.15229878826628618
248,0.16800596498338224,0.15270282937908397
249,0.16800596498338224,0.1531068704918818
250,0.16800596498338224,0.1535109116046796
251,0.16800596498338224,0.1539149527174774
252,0.16800596498338224,0.15431899383027523
253,0.16800596498338224,0.15472303494307305
254,0.16800596498338224,0.15512707605587084
255,0.16800596498338224,0.15553111716866866
256,0.16800596498338224,0.15593515828146648
257,0.16800596498338224,0.15633919939426427
258,0.16800596498338224,0.1567432405070621
259,0.16800596498338224,0.15712509878211822
260,0.16800596498338224,0.15750695705717438
261,0.16800596498338224,0.15788881533223054
262,0.16800596498338224,0.15827067360728664
263,0.16800596498338224,0.15862994934349112
264,0.16702516089507002,0.15898922507969554
265,0.16702516089507002,0.15934850081589996
266,0.16702516089507002,0.15970777655210444
267,0.16702516089507002,0.16006705228830886
268,0.15890855022923284,0.1604263280245133
269,0.15890855022923284,0.16078560376071774
270,0.15890855022923284,0.1611448794969222
271,0.15890855022923284,0.1615041552331266
272,0.15890855022923284,0.16186343096933106
273,0.15890855022923284,0.1622227067055355
274,0.15890855022923284,0.16258198244173994
275,0.15890855022923284,0.1629412581779444
276,0.15890855022923284,0.16330053391414884
277,0.15890855022923284,0.16365980965035326
278,0.15890855022923284,0.1640190853865577
279,0.15890855022923284,0.16437836112276213
280,0.15890855022923284,0.16473763685896659
281,0.15890855022923284,0.16509691259517104
282,0.15890855022923284,0.16545618833137546
283,0.15890855022923284,0.16579182313726207
284,0.15890855022923284,0.16612745794314868
285,0.15890855022923284,0.16646309274903529
286,0.15890855022923284,0.1667987275549219
287,0.15890855022923284,0.1671132833406746
288,0.157982132707327,0.1674278391264273
289,0.157982132707327,0.16774239491218002
290,0.157982132707327,0.16805695069793272
291,0.157982132707327,0.16837150648368546
292,0.15752556587519914,0.16868606226943816
293,0.15752556587519914,0.16900061805519087
294,0.15752556587519914,0.16931517384094358
295,0.15752556587519914,0.16962972962669626
296,0.15752556587519914,0.169944285412449
297,0.15752556587519914,0.1702588411982017
298,0.15752556587519914,0.1705733969839544
299,0.15752556587519914,0.1708879527697071
300,0.15752556587519914,0.17120250855545982
301,0.15752556587519914,0.1704939499370351
302,0.15752556587519914,0.1697853913186104
303,0.15752556587519914,0.1690768327001857
304,0.15752556587519914,0.16836827408176097
305,0.15752556587519914,0.16765971546333627
306,0.15752556587519914,0.16695115684491155
307,0.15752556587519914,0.16622078534725143
308,0.15752556587519914,0.16549041384959126
309,0.15752556587519914,0.16476004235193115
310,0.15752556587519914,0.16402967085427103
311,0.15752556587519914,0.1632774294028801
312,0.15435175852793595,0.16252518795148918
313,0.15435175852793595,0.16177294650009824
314,0.15435175852793595,0.1610207050487073
315,0.15435175852793595,0.1602684635973164
316,0.15520064765202024,0.15951622214592548
317,0.15520064765202024,0.15876398069453454
318,0.15520064765202024,0.15801173924314363
319,0.15520064765202024,0.1573311262702159
320,0.15520064765202024,0.15665051329728819
321,0.15520064765202024,0.15596990032436048
322,0.15520064765202024,0.15528928735143274
323,0.15520064765202024,0.15468558901167812
324,0.15520064765202024,0.15408189067192352
325,0.15520064765202024,0.15347819233216892
326,0.15520064765202024,0.1528744939924143
327,0.15520064765202024,0.15227079565265966
328,0.15520064765202024,0.15166709731290506
329,0.15520064765202024,0.15106339897315046
330,0.15520064765202024,0.15045970063339584
331,0.15520064765202024,0.14983955119777037
332,0.15520064765202024,0.14921940176214488
333,0.15520064765202024,0.1485992523265194
334,0.15520064765202024,0.14797910289089394
335,0.15520064765202024,0.14733660831628093
336,0.1493575713069465,0.14669411374166796
337,0.1493575713069465,0.14605161916705495
338,0.1493575713069465,0.14540912459244196
339,0.1493575713069465,0.144766630017829
340,0.14625505055676485,0.144124135443216
341,0.14625505055676485,0.14348164086860302
342,0.14625505055676485,0.14283914629399003
343,0.14625505055676485,0.14226502704452804
344,0.14625505055676485,0.14169090779506605
345,0.14625505055676485,0.14111678854560405
346,0.14625505055676485,0.14054266929614206
347,0.14625505055676485,0.1400380654829312
348,0.14625505055676485,0.13953346166972042
349,0.14625505055676485,0.1390288578565096
350,0.14625505055676485,0.13852425404329877
351,0.14625505055676485,0.13801965023008791
352,0.14625505055676485,0.13751504641687712
353,0.14625505055676485,0.13701044260366632
354,0.14625505055676485,0.1365058387904555
355,0.14625505055676485,0.1359902355756586
356,0.14625505055676485,0.13547463236086174
357,0.14625505055676485,0.1349590291460649
358,0.14625505055676485,0.13444342593126804
359,0.14625505055676485,0.13390981031453428
360,0.1398174037318392,0.1333761946978006
361,0.1398174037318392,0.13284257908106686
362,0.1398174037318392,0.13230896346433316
363,0.1398174037318392,0.13177534784759945
364,0.1339962685293437,0.13124173223086572
365,0.1339962685293437,0.13070811661413204
366,0.1339962685293437,0.1301745009973983
367,0.1339962685293437,0.12968758401887132
368,0.1339962685293437,0.12920066704034433
369,0.1339962685293437,0.12871375006181732
370,0.1339962685293437,0.12822683308329036
371,0.1339962685293437,0.12780396288556534
372,0.1339962685293437,0.12738109268784037
373,0.1339962685293437,0.1269582224901154
374,0.1339962685293437,0.1265353522923904
375,0.1339962685293437,0.1261124820946654
376,0.1339962685293437,0.12568961189694042
377,0.1339962685293437,0.12526674169921545
378,0.1339962685293437,0.12484387150149044
379,0.1339962685293437,0.12441345256603437
380,0.1339962685293437,0.12398303363057828
381,0.1339962685293437,0.12355261469512219
382,0.1339962685293437,0.12312219575966611
383,0.1339962685293437,0.12268038809722476
384,0.12782515959541524,0.1222385804347834
385,0.12782515959541524,0.12179677277234204
386,0.12782515959541524,0.12135496510990068
387,0.12782515959541524,0.1209131574474593
388,0.12121233383934313,0.12047134978501794
389,0.12121233383934313,0.1200295421225766
390,0.12121233383934313,0.11958773446013524
391,0.12121233383934313,0.11916326871724812
392,0.12121233383934313,0.11873880297436104
393,0.12121233383934313,0.11831433723147394
394,0.12121233383934313,0.11788987148858686
395,0.12121233383934313,0.11751397905499775
396,0.12121233383934313,0.11713808662140868
397,0.12121233383934313,0.11676219418781959
398,0.12121233383934313,0.11638630175423051
399,0.12121233383934313,0.11601040932064144
400,0.12121233383934313,0.11563451688705233
401,0.12121233383934313,0.11525862445346327
402,0.12121233383934313,0.11488273201987419
403,0.12121233383934313,0.11449949870513279
404,0.12121233383934313,0.11411626539039141
405,0.12121233383934313,0.11373303207565
406,0.12121233383934313,0.1133497987609086
407,0.12121233383934313,0.11295938924090744
408,0.11455748251684236,0.11256897972090629
409,0.11455748251684236,0.11217857020090513
410,0.11455748251684236,0.11178816068090396
411,0.11455748251684236,0.11139775116090282
412,0.10778272086133217,0.11100734164090163
413,0.10778272086133217,0.11061693212090049
414,0.10778272086133217,0.11022652260089934
415,0.10778272086133217,0.1098393824278592
416,0.10778272086133217,0.10945224225481909
417,0.10778272086133217,0.10906510208177898
418,0.10778272086133217,0.10867796190873885
419,0.10778272086133217,0.10831787710458485
420,0.10778272086133217,0.10795779230043086
421,0.10778272086133217,0.10759770749627687
422,0.10778272086133217,0.10723762269212286
423,0.10778272086133217,0.10687753788796887
424,0.10778272086133217,0.10651745308381488
425,0.10778272086133217,0.10615736827966088
426,0.10778272086133217,0.10579728347550688
427,0.10778272086133217,0.10542886031777882
428,0.10778272086133217,0.10506043716005074
429,0.10778272086133217,0.10469201400232267
430,0.10778272086133217,0.10432359084459461
431,0.10778272086133217,0.10394833132093417
432,0.10069044176598099,0.10357307179727375
433,0.10069044176598099,0.1031978122736133
434,0.10069044176598099,0.10282255274995288
435,0.10069044176598099,0.10244729322629244
436,0.09436673572581336,0.102072033702632
437,0.09436673572581336,0.10169677417897158
438,0.09436673572581336,0.10132151465531114
439,0.09436673572581336,0.10094934319005706
440,0.09436673572581336,0.10057717172480297
441,0.09436673572581336,0.1002050002595489
442,0.09436673572581336,0.09983282879429482
443,0.09436673572581336,0.09946217921848116
444,0.09436673572581336,0.09909152964266751
445,0.09436673572581336,0.09872088006685385
446,0.09436673572581336,0.09835023049104019
447,0.09436673572581336,0.09797958091522654
448,0.09436673572581336,0.09760893133941288
449,0.09436673572581336,0.09723828176359924
450,0.09436673572581336,0.09686763218778557
451,0.09436673572581336,0.09648881711310155
452,0.09436673572581336,0.09611000203841753
453,0.09436673572581336,0.0957311869637335
454,0.09436673572581336,0.09535237188904948
455,0.09436673572581336,0.09496585442309097
456,0.08782287195518731,0.09457933695713247
457,0.08782287195518731,0.09419281949117396
458,0.08782287195518731,0.09380630202521546
459,0.08782287195518731,0.09341978455925695
460,0.08126188583595001,0.09303326709329846
461,0.08126188583595001,0.09264674962733994
462,0.08126188583595001,0.09226023216138145
463,0.08126188583595001,0.09188429405324715
464,0.08126188583595001,0.09150835594511285
465,0.08126188583595001,0.09113241783697855
466,0.08126188583595001,0.09075647972884426
467,0.08126188583595001,0.09037771199029636
468,0.08126188583595001,0.08999894425174844
469,0.08126188583595001,0.08962017651320053
470,0.08126188583595001,0.08924140877465263
471,0.08126188583595001,0.08886264103610472
472,0.08126188583595001,0.08848387329755682
473,0.08126188583595001,0.08810510555900891
474,0.08126188583595001,0.08772633782046099
475,0.08126188583595001,0.08734153132896134
476,0.08126188583595001,0.08695672483746167
477,0.08126188583595001,0.086571918345962
478,0.08126188583595001,0.08618711185446234
479,0.08126188583595001,0.08579410730669368
480,0.07632655707468974,0.08540110275892503
481,0.07632655707468974,0.08500809821115635
482,0.07632655707468974,0.08461509366338768
483,0.07632655707468974,0.08422208911561901
484,0.06962301537843685,0.08382908456785033
485,0.06962301537843685,0.08343608002008167
486,0.06962301537843685,0.083043075472313
487,0.06962301537843685,0.08266954784569458
488,0.06962301537843685,0.08229602021907616
489,0.06962301537843685,0.08192249259245774
490,0.06962301537843685,0.08154896496583931
491,0.06962301537843685,0.08118577907505482
492,0.06962301537843685,0.08082259318427035
493,0.06962301537843685,0.08045940729348587
494,0.06962301537843685,0.08009622140270138
495,0.06962301537843685,0.07973303551191689
496,0.06962301537843685,0.0793698496211324
497,0.06962301537843685,0.07900666373034793
498,0.06962301537843685,0.07864347783956345
499,0.06962301537843685,0.07827680221328795
500,0.06962301537843685,0.07791012658701242
501,0.06962301537843685,0.0775434509607369
502,0.06962301537843685,0.0771767753344614
503,0.06962301537843685,0.0768034542494325
504,0.0663231949026235,0.0764301331644036
505,0.0663231949026235,0.07605681207937469
506,0.0663231949026235,0.07568349099434578
507,0.0663231949026235,0.07531016990931687
508,0.06091947432156955,0.07493684882428796
509,0.06091947432156955,0.07456352773925906
510,0.06091947432156955,0.07419020665423016
511,0.06091947432156955,0.07383834439195101
512,0.06091947432156955,0.07348648212967185
513,0.06091947432156955,0.07313461986739268
514,0.06091947432156955,0.07278275760511353
515,0.06091947432156955,0.07245029912684268
516,0.06091947432156955,0.07211784064857187
517,0.06091947432156955,0.07178538217030103
518,0.06091947432156955,0.07145292369203018
519,0.06091947432156955,0.07112046521375935
520,0.06091947432156955,0.07078800673548852
521,0.06091947432156955,0.07045554825721767
522,0.06091947432156955,0.07012308977894685
523,0.06091947432156955,0.06979143869847922
524,0.06091947432156955,0.06945978761801158
525,0.06091947432156955,0.06912813653754396
526,0.06091947432156955,0.06879648545707633
527,0.06091947432156955,0.06846160551474798
528,0.05865485300224145,0.06812672557241962
529,0.05865485300224145,0.06779184563009127
530,0.05865485300224145,0.06745696568776291
531,0.05865485300224145,0.06712208574543456
532,0.055238234906657746,0.06678720580310621
533,0.055238234906657746,0.06645232586077786
534,0.055238234906657746,0.06611744591844951
535,0.055238234906657746,0.06580313633923424
536,0.055238234906657746,0.06548882676001899
537,0.055238234906657746,0.06517451718080372
538,0.055238234906657746,0.06486020760158848
539,0.055238234906657746,0.06456794077489346
540,0.055238234906657746,0.06427567394819844
541,0.055238234906657746,0.06398340712150342
542,0.055238234906657746,0.06369114029480841
543,0.055238234906657746,0.06339887346811338
544,0.055238234906657746,0.06310660664141837
545,0.055238234906657746,0.06281433981472336
546,0.055238234906657746,0.06252207298802834
547,0.055238234906657746,0.06223489752560929
548,0.055238234906657746,0.06194772206319024
549,0.055238234906657746,0.0616605466007712
550,0.055238234906657746,0.06137337113835215
551,0.055238234906657746,0.06108701005117317
552,0.053035970560963985,0.0608006489639942
553,0.053035970560963985,0.06051428787681523
554,0.053035970560963985,0.060227926789636246
555,0.053035970560963985,0.05994156570245727
556,0.05088310898303419,0.05965520461527828
557,0.05088310898303419,0.05936884352809931
558,0.05088310898303419,0.059082482440920334
559,0.05088310898303419,0.05881830419148302
560,0.05088310898303419,0.05855412594204572
561,0.05088310898303419,0.0582899476926084
562,0.05088310898303419,0.05802576944317109
563,0.05088310898303419,0.057784173732585487
564,0.05088310898303419,0.05754257802199987
565,0.05088310898303419,0.057300982311414284
566,0.05088310898303419,0.05705938660082867
567,0.05088310898303419,0.05681779089024305
568,0.05088310898303419,0.05657619517965745
569,0.05088310898303419,0.05633459946907184
570,0.05088310898303419,0.05609300375848623
571,0.05088310898303419,0.05586067136254362
572,0.05088310898303419,0.055628338966601
573,0.05088310898303419,0.055396006570658386
574,0.05088310898303419,0.05516367417471576
575,0.05088310898303419,0.05493598411662191
576,0.04838160291081193,0.054708294058528076
577,0.04838160291081193,0.05448060400043423
578,0.04838160291081193,0.05425291394234039
579,0.04838160291081193,0.05402522388424655
580,0.046330693131102746,0.0537975338261527
581,0.046330693131102746,0.053569843768058865
582,0.046330693131102746,0.05334215370996502
583,0.046330693131102746,0.05313810458218901
584,0.046330693131102746,0.05293405545441301
585,0.046330693131102746,0.052730006326637
586,0.046330693131102746,0.052525957198860995
587,0.046330693131102746,0.05234298709121889
588,0.046330693131102746,0.05216001698357677
589,0.046330693131102746,0.05197704687593465
590,0.046330693131102746,0.05179407676829255
591,0.046330693131102746,0.051611106660650434
592,0.046330693131102746,0.05142813655300832
593,0.046330693131102746,0.051245166445366204
594,0.046330693131102746,0.051062196337724096
595,0.046330693131102746,0.050889614384243685
596,0.046330693131102746,0.05071703243076328
597,0.046330693131102746,0.05054445047728288
598,0.046330693131102746,0.050371868523802474
599,0.046330693131102746,0.05020805946165274
600,0.04388104346999215,0.05004425039950301
601,0.04388104346999215,0.04988044133735328
602,0.04388104346999215,0.04971663227520355
603,0.04388104346999215,0.04955282321305383
604,0.04157032608764766,0.0493890141509041
605,0.04157032608764766,0.049225205088754366
606,0.04157032608764766,0.049061396026604635
607,0.04157032608764766,0.04891939984369033
608,0.04157032608764766,0.04877740366077602
609,0.04157032608764766,0.048635407477861714
610,0.04157032608764766,0.0484934112949474
611,0.04157032608764766,0.04837328506576388
612,0.04157032608764766,0.048253158836580365
613,0.04157032608764766,0.04813303260739685
614,0.04157032608764766,0.04801290637821333
615,0.04157032608764766,0.047892780149029805
616,0.04157032608764766,0.04777265391984629
617,0.04157032608764766,0.04765252769066278
618,0.04157032608764766,0.04753240146147926
619,0.04157032608764766,0.047424057802372376
620,0.04157032608764766,0.0473157141432655
621,0.04157032608764766,0.04720737048415862
622,0.04157032608764766,0.047099026825051744
623,0.04157032608764766,0.047001757304570686
624,0.0397587002021216,0.04690448778408963
625,0.0397587002021216,0.04680721826360856
626,0.0397587002021216,0.04670994874312751
627,0.0397587002021216,0.04661267922264645
628,0.03729928332141974,0.04651540970216539
629,0.03729928332141974,0.04641814018168433
630,0.03729928332141974,0.04632087066120327
631,0.03729928332141974,0.04624005223659308
632,0.03729928332141974,0.046159233811982885
633,0.03729928332141974,0.0460784153873727
634,0.03729928332141974,0.04599759696276251
635,0.03729928332141974,0.04593912367713983
636,0.03729928332141974,0.04588065039151715
637,0.03729928332141974,0.045822177105894465
638,0.03729928332141974,0.04576370382027178
639,0.03729928332141974,0.0457052305346491
640,0.03729928332141974,0.04564675724902642
641,0.03729928332141974,0.04558828396340373
642,0.03729928332141974,0.04552981067778106
643,0.03729928332141974,0.04548418072813064
644,0.03729928332141974,0.04543855077848022
645,0.03729928332141974,0.04539292082882979
646,0.03729928332141974,0.045347290879179374
647,0.03729928332141974,0.045313964844727724
648,0.036252362674112026,0.04528063881027606
649,0.036252362674112026,0.0452473127758244
650,0.036252362674112026,0.045213986741372746
651,0.036252362674112026,0.04518066070692109
652,0.0342587250480928,0.04514733467246943
653,0.0342587250480928,0.045114008638017775
654,0.0342587250480928,0.04508068260356611
655,0.0342587250480928,0.0450583559707005
656,0.0342587250480928,0.04503602933783488
657,0.0342587250480928,0.04501370270496927
658,0.0342587250480928,0.04499137607210366
659,0.0342587250480928,0.044987061841174895
660,0.0342587250480928,0.04498274761024613
661,0.0342587250480928,0.044978433379317354
662,0.0342587250480928,0.04497411914838859
663,0.0342587250480928,0.04496980491745982
664,0.0342587250480928,0.04496549068653106
665,0.0342587250480928,0.04496117645560229
666,0.0342587250480928,0.04495686222467352
667,0.0342587250480928,0.04496686942588887
668,0.0342587250480928,0.04497687662710422
669,0.0342587250480928,0.044986883828319564
670,0.0342587250480928,0.04499689102953492
671,0.0342587250480928,0.04501916710994696
672,0.03450094438905491,0.04504144319035901
673,0.03450094438905491,0.04506371927077106
674,0.03450094438905491,0.04508599535118309
675,0.03450094438905491,0.04510827143159515
676,0.03353228583083792,0.045130547512007194
677,0.03353228583083792,0.04515282359241923
678,0.03353228583083792,0.04517509967283129
679,0.03353228583083792,0.04520492449097442
680,0.03353228583083792,0.04523474930911756
681,0.03353228583083792,0.045264574127260704
682,0.03353228583083792,0.045294398945403845
683,0.03353228583083792,0.04533561249053226
684,0.03353228583083792,0.045376826035660685
685,0.03353228583083792,0.0454180395807891
686,0.03353228583083792,0.04545925312591752
687,0.03353228583083792,0.04550046667104593
688,0.03353228583083792,0.04554168021617436
689,0.03353228583083792,0.04558289376130278
690,0.03353228583083792,0.04562410730643119
691,0.03353228583083792,0.04567769553208801
692,0.03353228583083792,0.04573128375774483
693,0.03353228583083792,0.04578487198340165
694,0.03353228583083792,0.04583846020905846
695,0.03353228583083792,0.04590559574132193
696,0.03505969511362974,0.04597273127358537
697,0.03505969511362974,0.04603986680584883
698,0.03505969511362974,0.046107002338112275
699,0.03505969511362974,0.04617413787037574
700,0.03530400768564973,0.046241273402639185
701,0.03530400768564973,0.046308408934902644
702,0.03530400768564973,0.046375544467166095
703,0.03530400768564973,0.046450020880581866
704,0.03530400768564973,0.04652449729399763
705,0.03530400768564973,0.04659897370741339
706,0.03530400768564973,0.04667345012082916
707,0.03530400768564973,0.04675510273950469
708,0.03530400768564973,0.04683675535818022
709,0.03530400768564973,0.04691840797685575
710,0.03530400768564973,0.04700006059553129
711,0.03530400768564973,0.047081713214206816
712,0.03530400768564973,0.047163365832882345
713,0.03530400768564973,0.04724501845155788
714,0.03530400768564973,0.04732667107023341
715,0.03530400768564973,0.04741506269585774
716,0.03530400768564973,0.04750345432148206
717,0.03530400768564973,0.04759184594710638
718,0.03530400768564973,0.04768023757273071
719,0.03530400768564973,0.04778071480208376
720,0.03808300207854696,0.04788119203143681
721,0.03808300207854696,0.047981669260789866
722,0.03808300207854696,0.04808214649014292
723,0.03808300207854696,0.04818262371949597
724,0.039475703433179354,0.04828310094884903
725,0.039475703433179354,0.04838357817820208
726,0.039475703433179354,0.048484055407555134
727,0.039475703433179354,0.048592870990482255
728,0.039475703433179354,0.04870168657340938
729,0.039475703433179354,0.04881050215633652
730,0.039475703433179354,0.04891931773926365
731,0.039475703433179354,0.04903496968812314
732,0.039475703433179354,0.04915062163698263
733,0.039475703433179354,0.04926627358584212
734,0.039475703433179354,0.04938192553470161
735,0.039475703433179354,0.04949757748356111
