Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,2.284953447098281,1.248428899880455,0.6042126169156203,5.767932938792441,3.874123657314138,4.72595326522525,7.696722820091749,5.417003584132579,2.5420372489294847,7.023290063592248,3.388939894886922,0.5460661828228787,1.0845140580693655,1.033766445558174,1.0315508654678167,3.876346745708693,3.22010022397348,2.374593720559801,7.91881820184162,4.139350849461431,2.4396985812772995,4.763706835555452,3.3275936952740444,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,2.364694379561422,1.3065949442630855,0.590866768183621,6.035651790203382,3.625563035616549,4.710832231906842,7.784844333540104,5.464046606509246,2.5970225434826077,6.377992561723076,3.190365989446214,0.6154491603922896,0.9566096873422142,0.9116326381247029,1.3958901163800557,4.214843575131599,2.90718659653197,2.300414400517863,7.990169784602019,4.191994307040572,2.5570350015759837,5.028787084627152,3.438668852670307,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,2.446247992302569,1.407374663886234,0.6075986861380922,6.242980245168076,3.381773348519882,4.647163013648917,7.719485379391733,5.5572181745236175,2.634231689984888,5.74037585349371,3.0251437844273146,0.7094303966841594,0.8253253822904532,0.7712377533070498,1.7559273333049836,4.548220634436773,2.635961745385472,2.2109944867942293,8.01484999108148,4.194457426701426,2.729169810344429,5.291582783729929,3.531513345301469,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,2.624159365309501,1.522500734841575,0.652062612692211,6.350810126570945,3.1602825243927266,4.597739808597636,7.527161667172803,5.637629342431661,2.675225619310264,5.102025451042021,3.03841574631299,0.8038611565814808,0.7072724225832763,0.6140909820687469,2.101176460814544,4.879483279564571,2.3969849666171994,2.081564422998479,7.983442383285135,4.18585721691566,2.9141337054103875,5.513186197152881,3.5701525605811306,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
249.9999999999999,2.871250653343768,1.6248301668144092,0.7025350826829013,6.340234455787416,2.9392776475689417,4.553176980729747,7.280335552941336,5.6221823158703295,2.7528723966187973,4.482213088306994,3.181174337255666,0.8523186210207666,0.5953472006561793,0.4499865022756648,2.439550613883563,5.205039632185134,2.132915830301386,1.912334438943464,7.873004182101766,4.19497993473731,3.046841442035337,5.63298471412974,3.5495311087935986,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
266.66666666666663,3.081625484326066,1.7018352797715903,0.7315088186854382,6.206969729816139,2.696589220427428,4.483009156625894,7.02284111714866,5.45666103234202,2.8933023855557627,3.9274149097376654,3.2842031467663,0.878970427679703,0.4587112827521653,0.3106329747753314,2.77958503365534,5.491862373012121,1.8470869916296144,1.759703130864358,7.643484721987225,4.186440744313654,3.101438590165314,5.618757259207269,3.6209423832446657,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
283.3333333333333,3.0280839210434665,1.6456993478489363,0.6623394135690178,5.9961410748095405,2.519652509056564,4.140163284244091,6.81446365008393,5.252931399443061,3.183804694840099,3.5332390261511115,3.3559998784134204,0.925874504351014,0.4706774863150237,0.3221556103292194,3.116389377271914,5.599627428893422,1.5403895804395895,1.551393412672312,7.003581446689901,4.165464240832847,3.1756593498481496,5.27919935494694,3.657982642617205,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
300.0,2.926010800585133,1.5787996118154448,0.688537282635288,5.774620360990312,2.323064285988154,4.112988605906391,6.620860744429611,5.012471564791564,3.3186385939984926,3.261897536975705,3.352622517437632,0.9404249027028718,0.5700025966095019,0.4174309355977652,3.445390977337719,5.481691022678212,1.4829797484926144,1.364583818931102,6.319468979781005,4.174600597317728,3.1898506955967267,4.878344527085341,3.68347620169133,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,2.894606119914617,1.4756355941829646,0.6992692507617675,5.569419960698141,2.1097098295480303,4.198282480395303,6.182652636976055,4.825213210396549,3.30155886695192,3.115870139785712,3.34259754335185,0.9535880702855742,0.6889917147635849,0.5322286725054552,3.759970556483071,5.199947415136532,1.6689135245429676,1.192113941448418,5.733358924573735,4.037387164753718,3.086936020708312,4.477435926249649,3.687204989751502,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,2.8751856346353533,1.339249544535196,0.7258874405224061,5.356345167261894,1.947899107624344,4.230682079531913,5.709513550992623,4.70259442659822,3.369617034135971,3.1136423937667885,3.35053132899896,0.9955063075403108,0.7759170047100241,0.616645288744907,4.049204816745809,4.890052419076903,2.0131544846024694,1.10189249717107,5.372506501136695,3.7506543351070967,2.939903704440217,4.080184947461517,3.6805835591477294,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,2.8955654709677403,1.1952320956443174,0.7646258843289342,5.142460634046175,1.8253720943885752,4.252048744986201,5.312541075979095,4.491414894046606,3.61283790321395,3.248055874699157,3.373542568572925,1.105400984410917,0.8277641000423009,0.6674249932344497,4.319326532894731,4.593775066587183,2.406558297336281,1.0825944140847792,5.224777662933112,3.352149087338481,2.810471012158506,3.6878717797676113,3.673554887413597,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.9952010771777435,1.0548538624658788,0.7816389592561802,4.9467963637037125,1.7070861834056374,4.283967146754144,4.962042158102933,4.3490299038036815,3.726925888731585,3.4792668251240437,3.408617014060421,1.2884497946155502,0.859422422990451,0.6982281952255125,4.587911327269402,4.320975714442012,2.734502799834293,1.0715566851025582,5.118058296358793,3.051686901039454,2.742498589906826,3.2976684161193304,3.670755251402152,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,3.155834307060758,0.9074572586310432,0.8069342650775633,4.754777762368719,1.688490586248544,4.357176431547443,4.650661388780623,4.525067379918042,3.6080980321364655,3.775017746758947,3.5580303979343806,1.5048470936707885,0.8567153278434826,0.6955103682426245,4.846714240278482,4.063297148311403,2.980090631374644,1.0742502174226476,4.868683273599924,2.804997041216216,2.7082953580791207,2.907174685250584,3.673974224809979,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,3.3470709374303924,0.7454082836458742,0.8798930697085188,4.511764597127989,1.8137869180689847,4.469194550482233,4.264495123070138,4.908247746146358,3.340524330174683,4.122536914078055,3.801558927746183,1.7230874254560469,0.8063730994935141,0.6432106947897028,4.953092396971536,3.8083066781036057,3.1719888505087384,1.0808036653660615,4.532277659898821,2.5880417864057224,2.6485091909014367,2.515188051813489,3.685227456330483,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,3.4975749020254856,0.5740931640130227,0.964977958827374,4.176594081347758,2.0502438933223783,4.580435841040679,3.740428707134881,5.274983908787232,3.153473408426235,4.477540838741268,4.025873745909619,1.934998585911464,0.7715327545697201,0.5724198829663308,4.893096752436403,3.548980663606245,3.357928939873484,1.1117928771743155,4.151593842223836,2.428073811420451,2.517376321818568,2.1194867494607705,3.705631140521088,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,3.503947406746252,0.3940928742366348,1.0322697215471208,3.783812461686329,2.2667960678812715,4.681922406799307,3.3712208708088105,5.478591837380844,3.038433516277608,4.768922361894098,4.194521970012878,2.142400231401069,0.7475450712389355,0.5339885416952668,4.812781055540368,3.284737110731466,3.585178726784393,1.1704238373749307,3.751012796721408,2.385946718184585,2.318380917332713,1.7160411512093312,3.730657344726081,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.4588729787120016,0.1934532701344555,1.0671128405062456,3.402029741728866,2.358529160542324,4.8127182342294805,3.3073150863241336,5.515774106476342,2.925406158116123,5.018596432103401,4.394384767300546,2.345187848740536,0.7495309611838572,0.5375470860938107,4.740747983087798,3.016222041043992,3.8470113824045935,1.2268957791164237,3.3527583266858465,2.4549153981682257,2.0835481254998824,1.3055718849329985,3.753811051802622,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,3.444098530229064,-0.0419206485514395,1.0813617243853415,3.0767676560969845,2.3756047869444723,4.958054511391371,3.492878479266333,5.471643554440703,2.81384639184408,5.277681111223512,4.659979352500568,2.5418519795214536,0.7758904601108007,0.5611168402280398,4.670965454215476,2.7432557810506606,4.036859432235174,1.2662485454829913,2.9396474218073645,2.5374856935572634,1.808875488748364,0.9109069151267616,3.7754049360194855,0_2_24_p1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.432328016677018,-0.3177051362982305,1.091127562057766,2.8315353191610053,2.449983035647845,5.040193701557593,3.764822418761223,5.425083344992022,2.7341225106780254,5.56320631128655,4.89799295666014,2.7676844605436344,0.8328740088099595,0.6021319023909102,4.616267470532208,2.4686268905588094,4.153282289139724,1.3011693874797086,2.513365324094629,2.566893532164223,1.5134422466948665,0.5910827904076787,3.808910905564683,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,3.43447581242473,-0.6159365345955068,1.1125094371106397,2.676599364364075,2.5473255416726888,5.060938181569263,4.013383988620099,5.4812397121832745,2.6402946629435973,5.8291800258026365,5.119630335969034,3.0835461733603013,0.9236906378396668,0.6675406742772924,4.56821824351252,2.20141829175817,4.276666968436363,1.332753201979768,2.138716562636617,2.55464193011653,1.2477499338649134,0.4166779330469938,3.854219841045466,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,3.4666319118808167,-0.8894891085157917,1.1395556161538272,2.617107775992444,2.640049948177343,5.05434238525255,4.230209693627949,5.742497481849774,2.457469766208836,5.996696730966618,5.354639011411416,3.4826656323669214,1.055652749324428,0.7213964045177211,4.48468380084851,1.971667692979791,4.387207666882445,1.349434242470153,1.8741944200639704,2.561894821798304,1.0414112934490982,0.4094369901902311,3.7646222828983498,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,3.5417601117521715,-1.0861487004549728,1.1406505400899312,2.624230497637329,2.660796302092991,5.066305477175128,4.419089410367574,6.144189168982751,2.1801638725006627,6.044349350471725,5.585831822894329,3.935168374305222,1.1235433685489309,0.7043853824430374,4.336468382192238,1.8237398265827265,4.389945844460535,1.3678006530357627,1.7392384533903664,2.6501413226603168,0.930707839685325,0.5188080110560619,3.5492809653148765,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,3.537572594247297,-1.1823381574884335,1.1463867876224594,2.5560037981003134,2.6064697228808478,5.051185061879777,4.521280939202477,6.536434782453468,1.9169543320024875,6.036914178470657,5.76999341529739,4.493300965139332,1.0972430595862035,0.6080084745147771,4.138682762466948,1.7688342614828014,4.268455769769228,1.4026362352823267,1.683894347409295,2.687894635581173,0.9127985534018326,0.6486686607365016,3.2868287242510577,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,3.317970550960648,-1.196295662138087,1.165480877238788,2.40851305553534,2.4612089894288345,4.849018426214595,4.500068985690845,6.87170692640417,1.8028418934427357,6.04348010441278,5.86683793506995,5.094119364807338,1.011252998865717,0.479804848878531,3.9318130660655135,1.7394276192366505,4.031340483697029,1.5090110959060417,1.631889478887109,2.683330776684458,0.9461926034609434,0.772033582871024,3.014227563867608,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,3.034619119733395,-1.170967882212014,1.172382726747829,2.284465195418866,2.4818474797566767,4.477491411513734,4.436946719053907,7.174495873760974,1.7557050552436804,6.077714883379697,5.910048464135564,5.604108892429679,0.9107697593780576,0.3655095543061019,3.743064071897489,1.6809176547308082,3.70543428696436,1.635167726676508,1.555840331146807,2.6868974156092937,1.0152705775127138,0.8913200899394262,2.740206538703529,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,2.741425073413577,-1.14375496064753,1.181844659206623,2.2350383671920224,2.6166864396855227,4.025757885095468,4.513128713873288,7.487638030997041,1.6693494976037266,6.116535278597662,6.042219666381821,5.921196040772466,0.8243049118838813,0.2797253267121113,3.5687274898614625,1.6082797405446674,3.3482794286276434,1.6973011905348343,1.4744971990601383,2.736310424034177,1.1201259203808045,1.0472254049183682,2.462194319750979,0_2_24_p1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,2.483709299044497,-1.1270155169119136,1.240376791180149,2.244542285063695,2.717705567614754,3.592816483057385,4.761915929513769,7.656109845605764,1.634569774224891,6.132671684335976,6.137820641057843,6.068519359367985,0.7725070211660505,0.2272708945608604,3.3907385005729798,1.5149909151716492,3.0075408621867257,1.7097338821888777,1.49236155465064,2.7181679130028065,1.2257447827807355,1.3078686218000228,2.1968299295937967,0_2_24_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,2.245956882339168,-1.10117043460929,1.3289964408497543,2.3037042064011395,2.6391404044562403,3.268014696540424,4.973134953063414,7.559660177018015,1.7784820911440913,6.115788606379307,6.143768675280725,6.171083556166355,0.7797611577039317,0.2292444104590464,3.220347820975677,1.399797146248228,2.738295082363762,1.7206456908896428,1.697254266207835,2.6832099540269856,1.3220710487171792,1.660125347855754,1.9869718284356552,0_2_24_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,2.068281975863224,-1.0267259003264284,1.403595824843353,2.3889315637890123,2.579462776000761,3.1096042674777475,5.094825715611389,7.385253191818634,2.118166386184232,6.084055940237414,6.104045385805121,6.339892933831312,0.8586390298631705,0.30241094452876,3.1230740381041437,1.279231416559652,2.6177652696445644,1.7094374771624836,1.8911705695406409,2.644065550716511,1.424581018794857,2.049674418037907,1.857176089583866,0_2_24_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,2.043307688714997,-0.8889870517272437,1.4824927635455043,2.4654082588822512,2.55131173129631,3.1445085168562907,5.284199537475491,7.266724379305541,2.4952717388406973,6.075376576548029,6.069527634025152,6.580898039146515,0.9439231735960588,0.4161732269067794,3.072433172721168,1.1561015821726706,2.584387208484854,1.67181455785897,1.942894958456955,2.574021997817799,1.5472091100681715,2.4411918599708544,1.784965486886627,0_2_24_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,2.156432126551704,-0.7299405859980101,1.5678205300841936,2.5105642713900664,2.5302065665955107,3.388082494603417,5.46648428656342,7.239044143378365,2.9303662580288523,6.126985721851568,6.044507281566719,6.812698606933443,1.0249701651699863,0.5067885371732087,2.9650275155452444,1.026051768994905,2.5166232736899534,1.6188693362748992,1.86735670591626,2.458147354047332,1.6772245075483043,2.826927996955337,1.7323807180464788,0_2_24_p1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
