Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1516.666666666666,114.0483327689316,81.26258498104217,22.714021407360462,27.212902655132545,25.67134938749771,11.74280762755647,26.52625619002585,41.49890480316717,53.927184809686125,30.141369336388355,29.33291139276476,53.809401219237785,56.02711520346472,20.406197568440916,19.081742703620943,27.341739679852125,42.123473924921726,24.92037789614399,19.901517689835185,15.297780103948098,21.758122704751923,31.895096557707696,23.2462018689114,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1533.3333333333328,108.50277484575965,77.14564826715655,23.707047664418848,27.89766171608144,25.12851461309883,13.095141471265295,30.41051025224088,39.24829837134761,56.37828002646663,29.58383669840775,28.56752740868538,56.57938123997263,58.19378380887623,20.37391809256704,19.09394626245875,29.07948818195623,42.51650381920646,25.3250328538464,21.3301430662582,15.973415101205436,24.271061828583765,30.912273996926302,22.456166331084933,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1549.999999999999,101.75618218071428,71.00489931083432,24.78199828213261,28.45104734279233,24.670651988835917,15.132643170672468,34.38683512898859,37.0873130599473,58.39318124861907,28.87459157730648,27.87700152184591,58.88643012826728,59.70347577841614,20.347320721785614,19.03731657371185,30.72981516584264,42.401433989716686,25.922863128775912,22.81380807679237,16.6181041618917,26.694800375866297,29.952387578346837,21.7732937473108,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1566.666666666666,95.29402117967652,62.940574876467934,25.93439938228444,28.653775841843288,24.640283617222863,17.66815228460148,38.40274358245049,35.36195549617887,59.97854702633816,28.02838860407776,27.289718960797444,60.91096496553245,60.4804444153824,20.508648591733277,18.95856557496264,32.35761430440878,41.91135919421968,26.892087119263014,24.345726652063583,17.179789473947594,29.067278283737785,29.125055161861106,21.22721664953263,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1583.3333333333326,89.9274275937812,53.15255581186023,27.13176840638286,28.602039796722543,25.31206853245939,20.340189285649107,42.41299309388385,34.23324304133163,60.97994520312223,27.08910543303568,26.80159823011068,62.771692375288,60.62663750519256,21.081063782303517,18.826013177874596,33.99376247144505,41.24064226012019,28.34143941051262,25.786717376227017,17.66064673384619,31.54310901453676,28.47528906226984,20.822128304457895,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1599.999999999999,85.96159997641499,41.82079846558059,28.28172407603536,28.68078217387079,26.83500894826781,22.911013285329545,46.34734611483709,33.64535741521676,61.10891868060318,26.11457232266866,26.45110557178639,64.64690888903715,60.3207090262448,22.14397299006174,18.57641759661443,35.61863163288037,40.60769911509591,30.31198280705798,26.945774063784967,18.109753055245285,34.17220157817046,27.95267671892497,20.51754499224552,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1616.6666666666658,83.32214642975624,29.148233728278274,29.26951283464923,28.921397022168605,29.27746874830531,25.4297782675051,50.07536959139192,33.513497520038335,60.14549615904683,25.08150613326575,26.3950738153799,66.35707187819513,59.66121332905719,23.605901789131902,18.18045122420683,37.17023643980558,40.18120984847328,32.78831785702721,27.727147454013803,18.591242319008927,36.73823233659208,27.47600518560086,20.24362580530657,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1633.3333333333323,81.69902576016987,15.418709293307826,30.009266746903197,29.04885303442694,32.462037011814004,28.08714638010219,53.41993135528776,33.867208731536024,58.15502435124949,23.931769481362657,26.754164433491844,67.32704699117525,58.76258532670904,25.366710730391368,17.643676882413185,38.55040222907135,39.927169631895936,35.6183501740656,28.13600093388653,19.022569733224685,38.8950516296492,27.04596924706511,19.912996658879692,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,1,1,1
1649.999999999999,80.84456653280304,0.9383911145302208,30.45519900917114,28.77918184751539,36.0463438367034,30.918061284750436,56.09765791561709,34.69723986065707,55.43585122466483,22.706912653915825,27.425670980272173,67.42615491092084,57.79796705222429,27.383333164822105,16.9593963514259,39.660333808498585,39.58849645811219,38.55264893672776,28.25046758545947,19.09262511739349,40.39731248205331,26.776446390062095,19.45032313409059,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,0,0,1,1
1666.6666666666656,80.69456858939243,-13.941031441903146,30.6404453484165,28.05321157875598,39.76724032440757,33.669574670332366,57.72457457792007,34.83184545907478,52.277435561882335,21.48794195693026,28.111357470053896,67.51094031399671,56.86091099793139,29.56055100175768,16.187217079113317,40.460080257064426,38.8794135664465,41.402424529752935,28.169328176397936,18.680435904944478,41.21150080713189,26.788218931617305,18.87795713974936,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,0,0,1,1
1683.3333333333323,81.30036371804918,-28.66079839106808,30.645127759867066,27.04593948286547,43.14483584448445,36.100695080932645,58.14277419750659,33.86318654366889,48.94735629664623,20.316474384383937,28.394101641668467,68.18073448577339,55.95693400709486,31.768242298259626,15.464036959611937,40.97792879884412,37.73427631593771,44.080011550511166,27.876386009299093,18.06944074684722,41.483081155594064,27.084015675919822,18.328290169305305,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1699.9999999999989,82.79311340631423,-42.49294453753069,30.460099153812862,26.00383016371252,45.29197206593197,38.26170812337511,57.64330310868854,32.033943451424776,45.74134885242862,19.255102817231855,28.554939664161523,69.0447069242645,55.15455906086346,33.99496967661836,14.816111394867573,41.255186372912526,36.36996235907269,46.52810517993176,27.234848310984265,17.789665895435185,41.5626635196368,27.543420179410976,17.92442560444797,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1716.6666666666656,85.36289445187352,-54.87226457808221,29.976945923053307,25.13090456631651,45.992849013364776,40.26830992917296,56.60769695707462,29.86597951305951,42.84146424437572,18.36556188674794,28.91566193636684,69.32223096348535,54.58082305363151,36.31541030487681,14.206884781617417,41.316154347170674,35.05033682581808,48.67382411791578,26.16043279090507,18.249670269327865,41.79602007693303,28.04770807189731,17.682986779562118,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1733.333333333332,89.09781419077639,-65.58290346887759,29.26017356316297,24.58664526892485,45.68558586345733,42.07443444784062,55.255343197227845,27.679992003435444,40.26808259671655,17.595384527082707,29.608066705758898,68.19886175917183,54.28361627830433,38.73854834185519,13.624181706984118,41.16607719547655,33.86625453252185,50.407535528615874,24.68858624072876,19.42022313149192,42.29726610274864,28.528172182911486,17.52414528932123,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1749.9999999999989,93.89210898806978,-74.56340882216395,28.59492989394525,24.47749312655234,44.91570693271684,43.53308821913805,53.77433888144608,25.636198991258468,37.99382130198746,16.87754041286573,30.73302802923536,65.8748681927023,54.24232219829661,41.206905651374,13.119193510636578,40.82223263493347,32.80701280034847,51.66795514432869,22.881792426243717,21.00473546338005,43.05785564214488,28.97638115814617,17.360570268939505,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1766.6666666666654,99.60822143370056,-81.65947552895105,28.11781472933057,24.80771211187144,44.17442248467731,44.46519623626727,52.268687334554144,23.791331934002937,36.041527738261095,16.226887311125438,32.28537423773578,63.25901392660072,54.53514673829378,43.7209806865138,12.72947186543718,40.34886045127325,31.92061497682451,52.48699854412719,20.908386659230477,22.73539128520865,44.00629890968305,29.43291614136716,17.17999057014083,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1783.333333333332,106.1526421992582,-86.6265225247111,27.804382367669444,25.42153709047086,43.76040081731819,44.55652536375868,50.70797643861364,22.16283949165604,34.46882509363689,15.6555266837991,34.26651444417875,60.49740008020761,55.39853139082126,46.40470612893419,12.437516186438208,39.7817239263848,31.30805271250475,52.80650066076474,19.068931514568,24.404185485218605,45.06191803451392,29.87404448957273,17.026735065525468,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1799.9999999999984,112.85956935494232,-89.28694111411112,27.569459996704943,26.027508895517904,43.59049309804736,43.605235348087234,49.16741267657687,20.73630861108916,33.289294950799444,15.12582586131127,36.72876072672779,57.71211093238428,57.000746235963845,49.33640347423101,12.246816780417056,39.06862032400469,31.011536720604653,52.39401545163853,17.409082166397365,25.920837889662977,46.26817158702931,30.16797433743195,16.912398176837957,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1816.6666666666647,118.37647609042574,-89.58937072911469,27.32666291056681,26.25903960524116,43.34947354061632,41.9882138503762,47.95402942801066,19.46193046070324,32.465747245749256,14.63612738230736,39.72105274412357,54.765797749031705,59.09399438854928,52.25866574107784,12.205045483766224,38.14011931785269,30.95517765308912,51.17245371579856,15.78069090323466,27.453887407860297,47.83663444283475,30.20735329594881,16.78932521627945,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1833.333333333332,122.03933202262284,-87.54579717460653,27.03545579333588,25.552626739612016,42.6648380238419,40.35588046671944,47.42674565798308,18.344549464956504,31.982333394481323,14.23278106184382,43.18225450092845,51.232486725843,61.00867690351153,54.59979265593032,12.35353474956858,36.992613374203465,30.97400084667653,49.62458935139048,14.384277153694782,29.289634994555623,49.95334536804442,30.04382770695061,16.614678968672585,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1849.9999999999984,123.54374159481756,-83.29402066246672,26.7047111137923,24.187871229078556,41.03529165101681,39.09425335868071,47.62381278673952,17.540613353008865,31.882668722247452,13.957770957438328,46.90035026587015,48.24485174337941,62.222195737577486,55.90188249384807,12.69564264402772,35.690721825403514,30.87937444817928,47.87384743929463,13.460629502379616,31.49611613479994,52.56004176593612,29.836621454217635,16.39143591299488,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1866.666666666665,122.83215876780312,-77.24341454270927,26.317929899498683,22.59611737619336,38.06642221681096,38.07774761935673,48.3099120592065,17.342010681097587,32.20957170766828,13.796444360699452,50.64424548788492,46.04816328978811,62.701357648873646,56.08457006223856,13.208977747908696,34.352272246180554,30.55438503337621,45.74241869275541,12.827393984355192,33.887188860098455,55.41169206161846,29.68425874100901,16.13905849321779,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1883.3333333333317,120.0594428440094,-69.91314084129024,25.756073333526885,20.68054765953696,34.64747692513143,36.93585138397553,49.28578825112231,17.999108199648386,32.88578916402528,13.66816777510167,54.34927731303459,44.45704242274416,62.555576076721785,55.19500974344954,13.86281327260324,33.137447713945065,30.07342148305265,43.13334656797291,12.351070361624506,36.32867168741438,58.270280563115584,29.54356257466344,15.8932452474757,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1899.999999999998,115.39649754132104,-61.57634660376792,24.89059566197825,18.84227776044165,31.65208300117055,35.655498052660185,50.48421900245246,19.53296767663658,33.720088203648594,13.49107402500774,58.175866884079824,43.20351657834531,61.80859308946955,53.161485734842046,14.599532639489224,32.16524414444791,29.69906458560493,40.132676016210304,12.138926436905486,38.87007120442384,60.95997535016954,29.312911604156337,15.72290790175934,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1916.6666666666647,109.10957500852554,-52.286915261331416,23.75571645015888,17.82010315923562,29.300283110225774,34.54789230492516,51.96622988787307,21.75599999062235,34.50478157854506,13.30106737064293,62.39555430268317,41.33810920293992,60.596033673056496,49.910520689226175,15.256782365217587,31.371783771667328,29.673869849639264,36.968551280962274,12.309679639968683,41.57409617304533,63.36167323805957,28.963307025060317,15.661514549131414,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1933.333333333332,102.1088422664328,-42.23650874249864,22.57215947369356,17.80707568419377,27.58796931326477,33.825618426034694,53.83375659018926,24.440213369453,34.979683399044305,13.214531462686995,66.99705542310701,38.33055480972444,59.21416129712956,45.49887298636836,15.590513423471762,30.52788760837379,29.921615569243315,34.03663689979117,12.932539837591836,44.35768660440796,65.42312081068205,28.481612214404187,15.620247084283134,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1949.999999999998,95.65064910392772,-31.816588740327123,21.53225312185069,18.48902828505273,26.58798785673711,33.47048519607587,56.07210898860054,27.22118202394828,34.89205811278849,13.218301066295885,71.10376471232252,35.19144233461604,57.83778754213896,40.09607312498096,15.47929601538382,29.472505171698472,30.0145572854288,31.828702318116456,14.051880639585953,46.89438537667988,67.05765018958468,27.74252400551773,15.478327150159506,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1966.6666666666647,90.42346093923932,-21.339185428174943,20.7477731708688,19.51902366578982,26.40370562400595,33.27841156043478,58.56571005426928,29.610143236632705,34.199954414494414,13.15497615863526,74.1375263163903,33.44146890250587,56.41948192461325,33.95366609239998,14.97308547104633,28.25644217203816,29.56003925181607,30.63015339690749,15.65029346567253,48.65134122293284,68.14061634601936,26.6541264211501,15.240296553687273,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,2,1,1
1983.3333333333312,86.531704437254,-10.940147408509404,20.192493146118807,20.604176479634507,26.916989570690063,33.01163632447626,61.13885171947386,31.48163757881316,33.02994750087784,12.96210738054973,75.84456021221284,33.6084772707802,54.92478859537784,27.31545353964249,14.344614225490668,27.006418567489067,28.54763793321853,30.30818732345728,17.659958792807373,49.2153461800646,68.54954951879672,25.34275818710116,15.012641704440636,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,0,0,1,1
1999.9999999999973,83.76732500984721,-0.7457472163353337,19.65480110936042,21.456645776703365,27.74291585421341,32.48459254682915,63.57415897134644,32.924934512297845,31.492687816990006,12.737493234597276,76.17040129467472,34.46945699877493,53.58281112152563,20.328090347249823,13.82403430661239,25.835489446145004,27.23119598471477,30.4458967627501,20.000252215646945,48.58265217195722,68.1801895246595,24.059323133917975,14.872489167744888,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,0,0,1,1
2016.6666666666645,81.89033499653313,9.064740153993736,19.08086132227817,21.929109827379943,28.451510840119703,31.660217355680626,65.80441528916211,34.07699292950173,29.6825395837238,12.6174066725446,75.26865309067423,34.98434690789695,52.78982030792976,13.060556047891655,13.414876561364888,24.88879275336338,25.788534523158862,30.703392841921296,22.49214783710538,47.130626619012986,67.11054201989626,22.959125440722488,14.827968916746643,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,0,0,0,0
2033.333333333331,80.76783915957421,18.373528115907384,18.53039429533526,22.127325170924472,28.798798050207147,30.77160468544904,67.87468454396561,34.966586824708905,27.811159627658387,12.64696928592116,73.2395006751537,35.72514783284176,52.86598493027613,5.5365452804670525,13.064635959955144,24.24817884524566,24.223239323962986,31.104977236278685,24.830352620576992,45.27896070234237,65.52834702267972,22.05891929757036,14.859560384032882,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,0,0
2049.9999999999977,80.41426775495982,27.17343414630189,18.064611002297056,22.338547823499493,28.871020338406712,29.98995571608317,69.43435367081368,35.52832514420382,26.070656332697684,12.834127731694386,69.99084509450003,37.062833292505815,53.89113969244036,-2.149366252647076,12.74056619148396,23.87440099731073,22.59968824807992,31.853253491021757,26.91655700186073,43.267686228416686,63.42107409465529,21.345072987676485,14.97350593456484,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,0,0
2066.666666666664,80.96812899582605,35.46196892610827,17.770210170610095,22.944273347816832,28.88434341676637,29.099110084896065,69.51669569278816,35.867067135822765,24.5596095102469,13.222569815446898,65.71220661812796,39.05544261795113,55.568548868586056,-9.635515595409515,12.445379977335804,23.69486660712461,21.209588599401265,32.76610977852096,28.85905985328167,41.12509008733439,60.704171058088896,20.86049821380944,15.196169195732462,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,0,0
2083.3333333333308,82.57518408701218,43.16465918442586,17.720775767346037,24.332288760176823,28.9406531218246,27.96769517314621,67.5637197956234,36.31168453637594,23.398544835695525,13.82067116356243,61.57935859940669,41.73423592848104,57.33106396403349,-16.35349220058889,12.176551466826602,23.658373836577237,20.2412467336288,33.12816119397392,30.527677723291625,38.884892481637536,57.7634477403666,20.65163048928494,15.508886480253326,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2099.999999999997,85.2769075486039,50.22779406859968,17.876496703789957,25.8884846713789,29.03071697916812,26.65442208475517,65.28457118187434,37.047513645254895,22.69571198721044,14.535416921410402,58.17514970965343,43.4547105576401,58.60959709813872,-21.892931458438827,11.917207107618411,23.74569383076908,19.771217482667907,32.91554487008097,31.78751567642964,36.736623236085656,54.85589249803371,20.655983463407523,15.843021169879766,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2116.666666666664,88.98977250735818,56.7135551072218,18.081190641074382,27.13736383382576,29.079599037186984,25.29359486319573,63.66406726807036,37.96539090060142,22.46915752930396,15.249858087271985,55.58678561530851,43.84090597049281,59.15355268212722,-26.225263046721192,11.666984348136848,23.919946083385653,19.75368471387121,32.59056510673285,32.818520799090194,34.822760955475665,51.94683982382798,20.760899682738696,16.12870607984771,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2133.3333333333303,93.51466259296198,62.671580590015424,18.18184435134912,28.50252473745432,28.88583611479291,24.16471964534203,62.45321984650295,38.80459044652667,22.668172403998,15.893214043452607,53.75971615727306,43.62825429375408,59.26890184074525,-29.509899662349707,11.432837692323629,24.05651116996255,19.989154054106443,32.459522476031296,33.69487858745117,33.160469802334234,49.034241252976095,20.91025333000714,16.298290858964176,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2149.999999999997,98.5768475919124,67.92259632369719,18.138888941359,30.11556745323067,28.683936246520226,23.27816702915478,61.34855544069124,39.4047690025356,23.26193096769879,16.427108862490396,52.56113811883206,43.99287796576152,59.46350608959021,-31.804567374862813,11.208102104631406,23.97820063680835,20.214080447881397,32.62451153574644,34.34288147656151,31.64345370886489,46.23211851851886,21.06626214877228,16.298122575960708,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2166.666666666664,103.8085529997733,72.09710413692292,18.00904509549566,31.530976105008868,28.54641866767449,22.44629685017013,60.25818546229841,39.859667662042376,24.263898552939004,16.809285913333436,51.86534724473733,45.76614711404421,59.79995755719691,-33.02471254950507,10.98397643057061,23.610162146986514,20.24361494123751,32.97547972556005,34.7633266490103,30.12072129499812,43.744716659017925,21.11517575203412,16.121235387971904,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2183.3333333333303,108.4446588014161,74.86468794571365,17.9646991057699,32.44013184011571,28.40663073965715,21.53462263291108,59.13992829423361,40.32763674300654,25.678388989244866,16.993778485899703,51.5854622545903,48.87487875325431,60.01924797816568,-33.08489743110008,10.784751861964226,23.1839607109716,20.07007262116636,33.329849836019065,34.952431527598605,28.486245139588284,41.78392197133883,20.8942100477273,15.812609382249004,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2199.9999999999973,111.54557496917896,75.99744171906917,18.04011226148127,32.91178959613306,28.243886904411767,20.477511945983967,57.89611211910237,40.83163398244571,27.441932961205865,17.004720635673337,51.72154103657412,52.73442337453404,60.00884537418596,-32.0704814544691,10.695756525179943,23.358517922718956,19.81666887834975,33.66975592215489,34.83833499707448,26.77111281865176,40.44785309239528,20.32730890629218,15.451890021295007,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2216.666666666664,112.50314762478015,75.3224265433212,18.125181212426057,33.150175435834534,28.175446329714894,19.34140750766822,56.5195447114904,41.32970178916105,29.41524574536619,16.957636539909124,52.40636029867338,56.65301905977999,59.877002196165634,-30.26553390207985,10.81066666038466,24.344396742120168,19.58656273938492,34.14919704456274,34.371515912951814,25.203552775388047,39.69187882030334,19.63737285367459,15.10958049657506,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2233.3333333333303,111.08153058430666,72.79618563603692,18.12763359009201,33.35268051567663,28.39532609883389,18.30740439448682,55.15521131979753,41.8312284231566,31.44024941338086,16.94779912322903,53.80718691906271,60.0289309153667,59.56647166245453,-27.92966541612559,11.000876850201507,25.67527949795628,19.417262180814863,34.962074648935555,33.57120814747777,24.09726947972684,39.4267925715817,19.21147676049544,14.789355742155712,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
2249.999999999997,107.63711929578606,68.54880618780531,17.97838667718576,33.623653412208775,29.01791274926956,17.605805359964666,53.95529476119325,42.40357729084385,33.41279442589974,16.93984276331405,55.95447945960286,62.41823790676348,58.48760920722724,-25.12367847607477,11.038848514466274,26.79416630720221,19.321173736260683,36.25848980867242,32.48680260597242,23.59071847784575,39.57199234068455,18.875305821052656,14.409624221374893,0_1_18_p0,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,4,1,1,1,2,1,3,1,2
