Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
466.6666666666666,0_2_41_p0,6.943412988811608,0.6695461905479038,0.5128411751444328,12.921929518508104,-1.4908666347925,3.805558919611208,8.820313698568734,2.690120787413765,9.668694892714704,13.79573120713159,22.88398690361248,1.6496248530842803,9.6562310131727,7.269878363726218,11.010944675799324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_41_p0,6.969046847432399,0.6748615206844423,0.2214276097133901,15.45715254648954,-1.7522474548407034,4.080872125290932,9.05249855337641,2.807748516092522,10.552464087719494,15.785499486339893,25.258095742068026,1.2203962475438206,11.531702746334574,7.390509877013901,11.962218406994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_41_p0,6.936220115553062,0.6657643897598312,1.3362555448693625,18.176523502026505,-1.8687367517544309,4.386541779603418,9.204305795558692,2.9511862615522206,11.438000204368985,17.71751520431533,27.58062843779938,0.6635366073902291,13.895829914285375,7.529112416641841,12.920250901939657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_41_p0,6.993399759184607,0.5640358638667232,2.2848078729569377,20.93300272388021,-1.855278771213567,4.732924767497211,9.13089148014115,3.0882728170385745,12.196306941484792,19.654628921226607,29.83053775057722,-0.082318910161547,15.987899837440008,7.681126749416381,13.72603089749606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_41_p0,7.083373986303216,0.5658356952398026,2.811393922378908,23.63869179893068,-1.7726410886904818,5.0233446425461885,9.12152645793842,3.2377530931314524,12.678714865394465,21.622331886709368,31.98287087391292,-1.0601006779655815,17.09260949708038,7.89827156439866,14.258097562339518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_41_p0,7.176205935616836,0.5535198568796832,2.8533957572581774,26.21352209941064,-1.651098040601941,5.271205848282536,9.17106981058652,3.453219331909539,12.843494066992164,23.61655880367344,34.04573702681866,-2.2246952179888866,17.60000681155054,8.112815812994167,14.488303384650678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_41_p0,7.270123534833378,0.557891784960937,2.450156668902529,28.65274286192541,-1.506801330781176,5.699132826701091,9.212041814194746,3.749333422337622,12.737498801848918,25.59020135015575,36.06457944600363,-3.4869047655748293,18.34979201889546,8.317564434977509,14.458674855496277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_41_p0,7.357099673686847,0.5737367360783266,1.8890143609254169,31.04385129617824,-1.3992012314646765,6.348009684330284,9.259287302654815,4.073128728967367,12.443212585736797,27.4439984948805,38.04426794116648,-4.802430715324858,19.340207354027367,8.563826946064458,14.205593664460952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_41_p0,7.431692123537704,0.583174082826012,1.438439752020042,33.404533373536125,-1.4208818794265348,7.113367320220482,9.326580394061857,4.366368122949536,11.998213347648848,29.01341330165628,39.94165778078823,-6.165954229441596,20.02009303122044,8.892267788406963,13.761018773058346,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_41_p0,7.502663702887132,0.5910147937759366,1.156141235747882,35.57354848845013,-1.6206519887845483,7.93810841638235,9.398398686235714,4.61349258824951,11.416683532077684,30.137275211157288,41.73039634695488,-7.5406516387036975,19.956711778418995,9.28649789858198,13.133079466978252,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_41_p0,7.579499714808111,0.6145708335579435,1.0843533904792522,37.35935545049453,-1.933688815588402,8.750667741587232,9.452780375836644,4.828767175165546,10.809427530565944,30.77638006839298,43.40683653237123,-8.85801278628832,18.93362319663256,9.718833262360238,12.269733087648644,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_41_p0,7.678882154523726,0.6726346440094979,1.119492714353579,38.58036404558366,-2.194404166041472,9.514810932676069,9.485395419965064,5.04781645094574,10.293099333016212,31.030906825697507,44.93887724716828,-10.065549998734436,17.352306228690118,10.17352830736396,11.183881478182386,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_41_p0,7.820487922496192,0.7685170552035286,0.9166170278154798,39.0573511211668,-2.241056989845339,10.269647493295633,9.508539521223062,5.288882453021306,9.883659167434791,31.048431000846897,46.239108668109736,-11.118981650879531,15.90093039952199,10.631636487101508,10.109719258879064,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_41_p0,7.978404276183128,0.8913047590376316,0.4485891035130314,38.76017237453726,-2.024141520916975,11.045812607590838,9.54647181937983,5.516013503878584,9.463070116796857,30.90801439305677,47.15341679669778,-11.929890406275378,14.604992108716171,11.089521495474376,9.165415428653128,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_41_p0,8.110031900886225,1.0352764342114025,0.4845798523617279,37.83408126714122,-1.614464144562082,11.781531683733174,9.611381067545183,5.698753166481583,8.910898576840731,30.63735824024577,47.43026744860548,-12.36286668760764,13.199410792134028,11.545272016748024,8.305223640308553,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_41_p0,8.193590506678493,1.2014304522162078,0.7495824075799199,36.47329029782681,-1.1234824251149604,12.40078030621748,9.657448199415697,5.820352356362089,8.269751119450149,30.346961930002674,46.80766031464936,-12.304850454683818,11.801576288158072,11.96351303508526,7.466735961616251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_41_p0,8.238936780502245,1.3673645644875905,1.2409988043899218,34.89096071393647,-0.6345047106061388,12.915222219827712,9.641459053228829,5.87223039365565,7.667287262028627,30.22791741692541,45.285654853463,-11.71190171458875,10.652882823610756,12.277661289786836,6.652890869563334,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_41_p0,8.290264963674524,1.4999838532193948,2.542350261444644,33.32288638974833,-0.1481610153879847,13.47762731698306,9.575656119664432,5.885652674462733,7.135262854850753,30.395879105840656,43.39571352020744,-10.575120708914907,9.774590237352092,12.467000439072493,5.947124769382964,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_41_p0,8.38276044837649,1.596476414358867,3.795635882602443,32.0347240371336,0.4638402987168897,14.339761792553018,9.490181688777898,5.886691131835397,6.628289393906987,30.792253486760664,41.845587747713466,-8.882416390008665,8.700090233161967,12.56672669377178,5.4740762831298255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_41_p0,8.534302932204204,1.690481996244721,3.787655206000753,31.31314498016466,1.39426219722549,15.662272749844195,9.392688622985949,5.835465580187284,6.17881960843841,31.25762542227053,40.81878640496204,-6.659893022742908,6.944900481293933,12.673776183588576,5.329898447368199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_41_p0,8.751307624687216,1.8100745649025145,2.728516133182964,31.331689976504208,2.7658820610275043,17.37085282344816,9.279171987853864,5.67053574693361,5.931176459313915,31.713963576741502,40.23606712058636,-4.026810515098855,4.804256715805247,12.876334018323572,5.521191372678079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_41_p0,8.98860539177872,1.954640881230296,1.645595664710655,32.14022480071721,4.608508511092293,19.22108311853326,9.157902101518598,5.379363707910091,5.924822868347435,32.26371714555416,40.02347024962999,-1.1377124928467908,3.118093441475882,13.163158950877667,5.949166354951311,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_41_p0,9.176341836449264,2.111189232344054,0.9387372559061664,33.77878738526428,6.920256784166344,20.984639148291887,9.02038770336689,5.068099305969997,6.082039201496368,33.06163296767026,40.207213070793934,1.9470094946653431,2.709680873221562,13.44370409343333,6.461678537514401,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_41_p0,9.28733324979877,2.2690792551865293,0.4910439458958273,36.24812581646516,9.659800796366252,22.56189801351288,8.838455275932626,4.873969727797767,6.317054941082037,34.17421509948297,40.93125038084813,5.297975101923312,3.333667232319532,13.650479838604536,6.977745708100879,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_41_p0,9.347448660396472,2.4181967980216146,0.3783301981612354,39.50359238979353,12.74262401323978,24.009921457242363,8.603355230503151,4.833637309853355,6.5270118109953525,35.65663993343084,42.36746902979853,9.044476302567595,4.477366327430954,13.790885937124992,7.508457572856527,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_41_p0,9.394431427121894,2.5525711542341027,0.6586233576610144,43.618591278295376,16.142266882007657,25.532596812333505,8.347856129523759,4.911188350438676,6.556223906149763,37.61687197607824,44.64067325994066,13.32316461390389,6.071751039723152,13.914986289166729,8.106384963330857,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_41_p0,9.454516997371536,2.671676211818106,1.5439795291697245,48.80383486487288,19.90922797947612,27.371131431422786,8.102993084657857,5.0590733439844495,6.478147865790715,40.1492254724489,47.86877185995048,18.25741202414419,7.22273358029948,14.062217221714077,8.791476462854984,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_41_p0,9.549236980859844,2.780490795940748,3.283338293759963,55.17222195851881,24.047893092012742,29.64082730199336,7.867739783079065,5.253188589100527,6.494124596152712,43.29468557897196,52.171875880191536,23.87708901096124,6.658028996407322,14.234892107931802,9.433222534124177,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_41_p0,9.701477054191038,2.8852909414595285,5.233328797373312,62.66964001420057,28.52495274943548,32.33908086791893,7.644643327653461,5.485651309416614,6.723005195887021,47.03256646268836,57.64747454426806,30.054673747622434,5.041027599060571,14.414635799837995,10.025752080687871,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_41_p0,9.9213828594003,2.990233222224832,6.061365893029032,71.21988500171679,33.41783266925452,35.447680992066886,7.44886984676101,5.752691764381744,7.161477305835638,51.20455813455976,64.3686313384059,36.58274036623763,4.033775192993078,14.602571579302772,10.680785004315569,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_41_p0,10.1907425089615,3.0911752253305105,5.179721100666304,80.73123152059082,38.90693597903276,38.91770311376306,7.282476828633002,6.064399157013624,7.696675528824442,55.51589865261302,72.34766079925592,43.273217868934296,3.434560536661029,14.82999136277496,11.486906805807353,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_41_p0,10.478825036641023,3.1732498500585704,3.8388915221444506,90.98768576252198,45.11762488397813,42.60745029170641,7.1409648817854885,6.462958943727689,8.269041910481077,59.73141879546007,81.43462722352083,49.97582780918695,2.6900685479945468,15.124906703262104,12.448117998423484,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_41_p0,10.780217394745833,3.226715179795944,3.734005834170434,101.60844444301628,52.02988624512651,46.296504975260575,7.025802348695738,7.017591330641611,8.982442753514631,63.81547439387391,91.14553587704548,56.62922193655362,2.3791511685422853,15.489181920938046,13.445274337118809,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1016.666666666668,0_2_41_p0,11.129510677617985,3.270278858707067,4.769907246214367,112.10140016079475,59.47300638547332,49.79658037479693,6.928335421481254,7.781550400306639,9.989316553250209,67.86782545695267,100.8943083341455,63.30575601328659,3.2147530380294564,15.920283925067434,14.259199492911693,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1033.3333333333344,0_2_41_p0,11.569872104493893,3.329002195745645,6.719658239014072,122.01674507666463,67.17774236860257,53.075271807786486,6.816304683039961,8.748493632169742,11.271915045935293,71.92799497085718,110.50356285431748,70.15073161995576,4.951740141214008,16.439299964636,14.701882951189008,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
1050.0000000000011,0_2_41_p0,12.115969550527026,3.4041279228927954,7.924209616573044,131.2051755747853,74.91252205294134,56.26357669980222,6.656349189277588,9.825112304561337,12.593449646876312,75.81301216313405,119.930193081798,77.31202948108131,6.565015789600219,17.083818571020203,14.776397472593796,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
