Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_47_p0,5.7126041667416265,0.6769031446165118,1.697754865800422,103.00765606819292,86.72828349160554,5.116509226565201,7.639922221680302,5.161955818565331,6.9882221250172885,26.25154983214844,7.496455183576193,-2.09148918294989,5.601144700608887,6.19748362923377,7.419319922358273,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_2_47_p0,5.592409102983462,0.6417439867653381,3.537058606259679,108.74634193056464,93.32275597720452,4.745044209028018,7.324090112193072,5.032555709044162,6.949389493349954,27.498669442401862,6.702814063607768,-2.065093344300924,5.288900151280016,6.102008265181216,6.93813114700432,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_2_47_p0,5.42597957521728,0.6139040627368442,5.837022601032031,113.4009421804237,99.14824626517968,4.269786372151449,6.993994083508724,4.835363823682835,6.935204601817489,28.84348685161006,5.890500849912048,-1.9633513316923408,4.881372913408774,6.107904265989212,6.405119934543337,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_2_47_p0,5.228629794906096,0.5902924988617079,6.642860134117357,117.055455077111,104.01611709895636,3.761485632592622,6.592530732381917,4.596775069112262,6.924313670721693,30.26184283655143,5.142492730683666,-1.8635345998239112,4.432936157962302,6.177967740663536,5.962238086365447,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_47_p0,5.023078588660186,0.5609022755574892,5.23949480259073,119.64463696870594,107.793323722121,3.3401796028219004,6.1330240517203,4.320521609915143,6.855559367099751,31.64064307529229,4.548810459527253,-1.849979562755269,4.169877027425273,6.248138589813383,5.583309540249682,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_47_p0,4.759563025171248,0.5256615665126111,2.829370152272979,121.06903321744733,110.40175434762546,3.09734608511433,5.7065348975472725,4.061467460439319,6.68793959223465,32.80387193304127,4.190165218767389,-1.945970541489889,4.014484521673534,6.281096183769389,5.217681408528967,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_47_p0,4.517673110231705,0.4839416173100834,1.0399097512733682,121.24182150098297,111.7452682476538,3.074048499927055,5.294386534815841,3.8612587404735135,6.413209522708973,33.66359292954154,4.0468414044097925,-2.094963877493062,3.1094438854804545,6.262808462849116,4.90409764976602,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_47_p0,4.331512217770539,0.4398535990073726,0.3288155550167065,120.12355211651187,111.71631352346918,3.1799535529095664,4.887676499515526,3.6660890031389335,6.038289807026707,34.328312528576454,3.897193160771877,-2.191573894673643,1.8542996062485968,6.1997866890417175,4.653457393714748,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_47_p0,4.198591594081917,0.4041698911821659,0.6717202125446494,117.84267706539156,110.34376294428958,3.320605215662724,4.513492571249362,3.493206658861351,5.649625862532014,35.00735076999825,3.834771013627363,-2.140474350522372,2.5260634993048163,6.128497016746035,4.432629401903786,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_47_p0,4.148209397596961,0.380410333127519,1.2031917288790857,114.65688019071123,107.80787313038036,3.494411043541965,4.178207613964038,3.438023164577815,5.350037472624267,35.79663231220376,3.993180970939004,-1.918743075778228,2.5738318081175464,5.983078559631785,4.187751972497975,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_2_47_p0,4.196632978968396,0.3593101921346572,0.9680651439219716,110.65331375752588,104.2163833410291,3.67987733895466,3.914925089098248,3.380155068815592,4.953847184668542,36.531642100362205,4.186798253774246,-1.596599919920525,1.845426104347028,5.688566955879899,3.891326978972269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_2_47_p0,4.227938971256917,0.3327526818118341,0.5125131160074006,105.59626936572847,99.4649366016237,3.838543025060967,3.768961685511872,3.3393345276977024,4.417855589499481,36.82907322885191,4.258604785451145,-1.288023963757982,2.0674842569971914,5.341735695034463,3.568593058239592,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_47_p0,4.128961228075484,0.3027122652405969,0.8831487978676767,99.21987721763792,93.39554981050334,3.952675954289048,3.7405951407165,3.356142571650805,3.892353951845311,36.45819722127155,4.157012130320902,-1.0628975021074063,2.1636012796079225,5.022005280740645,3.29241201854549,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_47_p0,3.9090676110881057,0.2866445036307388,1.860954211166578,91.67757539172716,86.05042201430629,3.935474464480362,3.6457611503456526,3.3737539740419065,3.575849180127337,35.63599374730211,3.9315423568858265,-0.9182506281701724,2.1585707359869244,4.773801822308278,3.1401237728459632,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_47_p0,3.637477962848282,0.2966729906776907,1.731667482242231,83.61796574626908,77.73260625316469,3.897329546526485,3.475525341341167,3.3189741244167656,3.421377464404411,34.65682799640813,3.6712297810078702,-0.8261606631570276,1.8527065145833528,4.629003622875922,3.109574510888096,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_47_p0,3.3859561187136498,0.325254709508071,0.6578366534416559,75.67131797744807,68.84564235878636,3.8470497406376216,3.3223993452672547,3.317454793607835,3.3164183309915067,33.62711203406366,3.391020557884805,-0.7661664063564062,1.8032691501235485,4.58886802828019,3.1538880079645857,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_47_p0,3.1612469408277333,0.3519328128823468,1.0382543521687475,68.08950594669724,59.69670282108267,3.777619519669889,3.2065394241942697,3.323415476979195,3.16320902005539,32.50131469978024,3.139072846921036,-0.7219860886328903,1.8480465925558576,4.595248986492339,3.238602697575008,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_47_p0,2.968331618885892,0.3638886946477447,1.662679926083084,60.94117338065512,50.45760844706415,3.6866779599560178,3.0801484594759017,3.243433914774932,2.9399654358122693,31.18351024486856,2.9207868011991054,-0.675152890441241,1.6436589196098894,4.609662926618552,3.32822671078878,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_47_p0,2.8593901990185406,0.3634875720093918,2.305852157015801,54.27790861446368,41.287587605849325,3.577018179839475,2.925195310357002,3.13940392125047,2.7657730612112945,29.64272743867817,2.748955679469093,-0.5986232159975499,1.5582060155875908,4.620744416372581,3.3793789078422782,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_47_p0,2.8431609292849016,0.3591866467952313,4.578002348404626,48.10558918358159,32.415678215198106,3.5277569169998872,2.830625259051504,3.085976267755745,2.7668725723819514,27.966355403450617,2.669679696483408,-0.4679043481162362,2.123677955997854,4.604009203580389,3.4000215678602235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_47_p0,2.8824426294705194,0.3560929634254852,8.736438462430831,42.38398481518352,24.094456476935783,3.560106940561542,2.7681309059593344,3.062426357856447,2.907878839460456,26.30204293532131,2.663415591002319,-0.2912520987941611,3.062655401304721,4.544916237730206,3.3691740535488246,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_47_p0,2.9142557606632336,0.3613055240406737,11.8837765590001,37.127943272954525,16.53849999210518,3.688915996422049,2.7022397646397507,3.0492705829475666,3.1098567031288025,24.733040754513222,2.6899404960844646,-0.1201319312847888,3.8769782218470175,4.436497358479768,3.232108771388937,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_47_p0,2.9155161237838563,0.3734754703889154,10.65879270332659,32.41695345784322,9.896271459637116,3.836956118537252,2.6249642651623306,3.139549452954858,3.390041366603219,23.21035248035188,2.7818795759511445,-0.0193058863652595,3.96604604168529,4.334638989357204,3.003892549573347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_47_p0,2.887762683506945,0.3749889735518638,5.270960304322951,28.261630064268346,4.207028469409731,3.8432814639130495,2.546979994833632,3.348569667277197,3.694748886856704,21.66414869940602,2.7956566133492755,-0.0229482917458199,2.9709465307761542,4.263079848822224,2.7075445378906853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_47_p0,2.858198852451968,0.3612882001232876,1.271647865868939,24.5688124838422,-0.5925783708353558,3.615731822193883,2.477332129718151,3.4435441444803208,3.796808138616252,20.15473539769074,2.5926204133147537,-0.1136982209547741,2.031050449056919,4.213146751294667,2.3685829771605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_47_p0,2.856990684612424,0.3408789464425375,4.497451346464574,21.28037002743997,-4.532423727112683,3.3142078783982,2.4178508744779244,3.454291854534425,3.774634270151669,18.839576961659787,2.283234777526273,-0.2329016369197921,2.2426664393410256,4.17020990172078,2.042387359350121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_47_p0,2.8906201777014178,0.3213080413278111,3.9999236051032008,18.453655203809493,-7.496343132629706,3.119615205618273,2.346762712512074,3.407519609381124,3.74224079762756,17.824315578407596,2.050143947565878,-0.318989768350719,1.9727476354028493,4.109907935772677,1.7995503490798237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_47_p0,2.9462512560228897,0.3057494409928819,1.169764789381078,16.161930898622977,-9.332464744246897,3.1064096793456293,2.257024585658842,3.324220641464544,3.717222987132732,17.02502738555335,1.980485709673646,-0.3492767793265167,1.328628079400861,4.02160996642542,1.6788814160797731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_47_p0,3.0116852340338336,0.29584189924443,2.2595032472735466,14.718837227385796,-10.078030445507588,3.007009179877159,2.157675602288566,3.3002188752184565,3.6580397692961366,16.19722228323671,1.958020968524373,-0.3390472969147716,1.5632327276333489,3.910964863369193,1.6202837309431593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_47_p0,3.075779409109169,0.2895991575198183,2.8514207630784005,13.805997896497232,-9.997268957526764,2.8014341410231216,2.064363994230256,3.499418517395371,3.540993494612165,15.218838557338977,1.9148331401132923,-0.3102375344842591,1.578511883084674,3.78674251534649,1.5834816827257945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_47_p0,3.128076498062436,0.2831869913974899,2.414434793479028,13.051588016133936,-9.395547401286512,2.634583337579829,1.966071777823452,3.79713082003161,3.460443601131651,14.150142384692709,1.9260213286696908,-0.2740767087227886,1.1737774345610965,3.6464133563715087,1.5741807670351078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_47_p0,3.170509916892308,0.2759961338086229,2.2500040942162265,12.287543930271632,-8.449130302690126,2.5733330778246746,1.9010502494515864,4.157146396960199,3.4727831329012484,13.085504792903766,1.9846415946390907,-0.2298452942870886,0.8209742400601038,3.5187226859818104,1.567593186682707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_47_p0,3.203275397036479,0.2711838361043398,2.160836187408897,11.37673213651851,-7.202338041641598,2.5359617440753754,1.9010060943755789,4.553651847962424,3.564813861643036,12.0673588231524,2.062939669142784,-0.1740488307760305,0.5042757842968911,3.46049147481521,1.505949292826104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_47_p0,3.2086166205607007,0.2795335826863415,1.543420845981074,10.255586225891271,-5.704355227827007,2.539766236290657,1.920502816044121,4.902535014511376,3.6591786172989793,11.120504540201106,2.124158688176999,-0.1113684612176373,0.3711210882527034,3.4789616459285524,1.386535380677228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_47_p0,3.1893827652567186,0.304955155039633,3.799838765923697,8.975269951942655,-4.125079930866201,2.6288223192357867,1.909524947634497,5.09660873366863,3.652658814436685,10.27358758668126,2.1234570531453207,-0.0513744000742805,1.2586666320789508,3.530910004569453,1.2871055542388874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_47_p0,3.185040665044269,0.3362465099087541,7.907655885084885,7.635473175285957,-2.689731158175369,2.6756003509154667,1.900615452246644,5.118769616915754,3.521578783680468,9.52646437722616,2.052850950895567,-0.0015998773998831,2.3600441868568285,3.486363241833739,1.2114614093545484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_47_p0,3.197677014027999,0.3608024470502551,9.422355826970742,6.4009291118759775,-1.5206803185716102,2.5182417334436606,1.921359642380401,5.093892584443198,3.283771541495309,8.852212491804968,1.918886212702758,0.0352264227151977,2.531642389856937,3.423310534992538,1.145174956813219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_47_p0,3.1862468273294,0.3713239099017362,6.214439702567673,5.441928782251744,-0.6084915056249555,2.234319026765097,1.958255140295292,5.06724868373658,2.979526092389753,8.193323438845162,1.7389650419522389,0.0672702746959147,1.3667060544065217,3.3704899861829007,1.057088492494639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_47_p0,3.1329677782686125,0.3713042868631404,2.123978170840932,4.712660090526589,0.0957310478194273,2.0276060523815174,1.9877890789385573,5.009677964162855,2.686964902901431,7.460987061729572,1.5560053871291888,0.1115892546712873,2.644866822609333,3.3452618970874384,0.9497765412695608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_47_p0,3.0868151827236674,0.3713980737447704,5.815033243569791,4.178311061826698,0.6201548859855718,1.9650707930577689,2.0041279733454136,4.947354539630641,2.4910926228340324,6.726981079485875,1.4252963732454784,0.1756331828096907,4.410395400218507,3.3352789700596506,0.8481744529531976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_47_p0,3.04276986770352,0.3740395080023673,6.9928728721758935,3.843219062081742,0.9501080426832847,1.950744781546048,1.9693154218411515,4.880967535328776,2.4227288132850475,6.183742958773487,1.369921660924116,0.2449892145808694,4.378569754294949,3.3271468612785027,0.7832837929177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_47_p0,3.0114762654976395,0.3832102361087885,4.597185411150291,3.769491505295386,1.0230161179538748,1.91999955332438,1.8738930206097577,4.8301129269717205,2.4592741075454283,5.8693702858559,1.371705533998122,0.2984877053332873,2.8405379859558524,3.357309139288336,0.762767087097009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_47_p0,3.03444541255845,0.3963540468199955,1.4433945045559986,4.002250972746402,0.8050073231638509,1.8285235241891835,1.7781693658266855,4.824857111293457,2.551323821985259,5.742767218601481,1.4019693116865946,0.3325740632780885,1.3756112796458817,3.394886360920528,0.7415094952546353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_47_p0,3.037509674036745,0.4057036874032191,0.498730589559608,4.091063722316957,0.3776608642787388,1.702936892028448,1.756091419002639,4.810085734180838,2.62044312051891,5.711701687058211,1.4414244695127325,0.359861070506441,0.9437122134577508,3.4015122420422657,0.6964399589366219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_47_p0,2.98202518981902,0.4076085994252952,1.1023526256499792,3.972426602779087,-0.1166656841201078,1.627508130822094,1.7777068207452436,4.671786405243318,2.690552302466819,5.685265976393233,1.4588603910084097,0.3859441669233953,0.7048407890643671,3.381049043175698,0.6416238444177754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_47_p0,2.993075035303412,0.4056139472787395,1.981232725522923,3.708786579302444,-0.5909224999232676,1.603201723699947,1.7492888630295214,4.480309219233987,2.672256563315065,5.598667620123307,1.4204983037053729,0.399502625438175,0.7369056342871656,3.367081667114372,0.5866240926624107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_47_p0,2.982936679385175,0.4056331115140523,1.4966853445108623,3.361817318550025,-1.03217666151973,1.5906304376443094,1.7105509351086323,4.281012933384375,2.5212130370466097,5.445473475635295,1.316893619797562,0.3833642007588204,0.7381615660176213,3.4032573509874022,0.5280947695748937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_47_p0,2.897840048780929,0.4080420277807807,1.2230238979065753,3.028157406152448,-1.4526161615443305,1.6363495576203395,1.69709650828827,4.099872267484677,2.29888870569818,5.287683935353233,1.181332122288646,0.3326279542145023,0.9710029150313564,3.517520401586556,0.5129409312809864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_47_p0,2.774125528159735,0.4120424704061548,1.0175698382153635,2.7688238583032816,-1.843818799545549,1.6847774473855517,1.6661819611612931,3.965733058335825,2.053134285880532,5.180933562698908,1.0377861120520406,0.2661288330395456,0.8583366210995196,3.677020571341451,0.5622257768958774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_47_p0,2.6478841054760363,0.4165466884302785,0.9875314820122112,2.6186809938259046,-2.1616191946545533,1.6101262071536262,1.6349832736580374,3.909405471065118,1.777843267511862,5.135927962986696,0.8896650638042268,0.2126536429230446,0.4926541097242283,3.826304997804115,0.5763859566244417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_47_p0,2.530205535920386,0.4202287868567343,0.2496342554887575,2.636863460925168,-2.3686186713272743,1.5162092082188316,1.614856472012514,3.913139283387651,1.5863786462324825,5.162201413743963,0.7772044652527825,0.1839434339361791,0.272735329917386,3.96339627732154,0.5949780111806294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_47_p0,2.450763389355508,0.4226021216148878,2.1876221321796194,2.780462157571048,-2.48249279714752,1.4803565368573794,1.5985202847992246,3.885788602392172,1.5607148511912292,5.267755518292253,0.7181240843472331,0.1653664020947761,1.3155836797947575,4.017729115713263,0.6406522242631555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_47_p0,2.407764883434879,0.4231499468670556,4.42265163232534,2.8923530679726497,-2.559205050746632,1.4871667895918597,1.6006590013163895,3.824501051507954,1.60629527871507,5.417439070580759,0.7036932448482275,0.1282970031045354,2.8676695401140253,3.97444582562895,0.6964127187388225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_47_p0,2.3833100995334755,0.4131297144080955,5.388870644263324,2.977108033803421,-2.644631924309314,1.5565778116136608,1.6454226680555806,3.769974122296209,1.6036071406191978,5.536178396304868,0.7769362724073383,0.0577556405041549,3.5258334204060584,3.879698203499964,0.7727982887059337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_47_p0,2.3762703217556846,0.388028652916611,4.902555498238202,3.055926963496697,-2.7421014651695748,1.7278599862820456,1.7011323597817802,3.766328000379891,1.8356346704970583,5.494316444608789,0.9339270613674368,-0.030929038514131,2.837968775795872,3.842966216883857,0.8791569117826663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_47_p0,2.3709846132192864,0.3547295687537506,3.6102809669024207,3.121128753696764,-2.8001945656972027,1.861252686810178,1.714216536472848,3.824396218023772,2.255943481989667,5.310749872239993,1.1290591729633186,-0.1100157774025378,1.8313777366671944,3.841353235962824,0.9874726468539764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_47_p0,2.408219568176111,0.3267954962174296,2.152937803348455,3.1070288697793305,-2.754964726066936,1.9071907544193776,1.6930338994723306,3.920802766285608,2.6673236953115365,5.019684910815547,1.3047256973411945,-0.1665942735857871,1.287800428215508,3.829304436782968,1.0571086432043344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_47_p0,2.45751899186946,0.3144599616698701,1.3972474504496868,3.006249701062578,-2.6219732654404653,1.9605522854412365,1.6887774894676395,4.0569924225294125,2.955827368889456,4.663470631085783,1.4337358260830244,-0.2127083562824343,1.1594180672951095,3.795864714067237,1.076349485673047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_47_p0,2.44084664149974,0.3172892951740089,1.940921536515,2.9001079034785846,-2.504204624922869,2.044573238168823,1.7260580605788884,4.231815515777789,3.14523037754436,4.303750828183996,1.5280183604237232,-0.2695777961803009,1.2696487999940191,3.756739160972133,1.077978898879847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_47_p0,2.3838424854365337,0.3237267996517186,3.073243929337885,2.850942911515722,-2.4675529984428604,2.091588870227884,1.735405192031083,4.317706249774791,3.2761320099067124,3.986767042873976,1.6049056321294315,-0.3369985143359038,1.5339154610790682,3.7101436238486576,1.0717889094171829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_47_p0,2.327616234602204,0.3308686411360755,3.205740718729768,2.844531596075423,-2.475010306225391,2.1540289177371763,1.7655128608776174,4.225020961270404,3.379088513942629,3.734399196639453,1.682212717245661,-0.3933369369671319,2.6892624734776733,3.6722119784665206,1.0442880256932603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_47_p0,2.268263768430956,0.3686113808407905,2.3640977025069665,2.8478867470000844,-2.473082054950984,2.290064596124115,1.8594703020425587,4.024876329408031,3.4961619815526555,3.5438171433126406,1.784468797489131,-0.4259331254377239,4.462768804326917,3.6671993015104807,1.0129350139266005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_47_p0,2.259228921046243,0.4553666299976957,3.233998411761241,2.8612445324543385,-2.4629087842717947,2.379188463295284,2.0089027030856594,3.816681907208142,3.623160825001138,3.3920996182687544,1.903100551240296,-0.4401035613690292,5.555634866717756,3.648251597044257,1.012578666065104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_47_p0,2.313445683915453,0.5872339250548922,4.254478693209168,2.8847996881992013,-2.4691693186934653,2.308235511171796,2.169578176649564,3.6419488241002447,3.720348678944871,3.231580293805723,2.006824426573771,-0.4465640466299314,5.11394874241314,3.6122366843163833,1.0096679348098965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_47_p0,2.389262932084705,0.7401527649117219,3.7233271683965423,2.915968592633934,-2.4982332874649185,2.4288153909070767,2.3144176329029573,3.506114884554788,3.820402684113393,3.014782676906393,2.0908889273960414,-0.4543081890541326,3.371791031095867,3.554267671235365,1.0113647534525902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_47_p0,2.440664320613041,0.8815270749693004,2.035447111228303,2.9444251931950207,-2.537985769511854,2.629910569213322,2.44399430125266,3.4300854294839054,3.924569599094568,2.757856889068248,2.1590603391009875,-0.4618626424673958,1.4787731813955178,3.4768954155319407,0.9902286167730492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
