Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.6816100507740583,-1.056401295807123,0.2796635992398791,1.0658931336076805,5.361019582529951,6.703240226162548,1.2481722274050306,2.404107474326815,1.438440422074014,1.9937440439433012,2.99320816256879,3.054873801857367,6.09557344099366,0.1560729195678906,1.3106431528655444,1.7401713389392168,2.5883161945683937,1.312050238062628,1.8585534136536277,2.684494695437733,3.639188446394365,3.224574921590752,2.8835185774953245,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,2.0422600206904025,-1.4270476487686814,0.3133706140825935,1.0798277649049053,5.951579719022971,6.683856720134113,1.1726967878862875,2.558895503196864,1.4568498971672184,1.941955803980465,2.7552618988628854,3.1812721942593623,5.931485240950613,-0.0587806132087964,1.2617685541443011,1.842780748751259,2.68759985623674,1.2108701928561936,1.9018354494282068,2.477416836482309,3.4698496572776283,3.2239275159688567,2.984323823757157,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.487751333572372,-1.857525742824412,0.3974256364463223,1.134334517436117,6.267131616909687,6.422402563796302,1.1711405325132205,2.786369965895104,1.4485578545550677,1.879399906633873,2.573080458128799,3.213006731052361,6.053412376681359,-0.3650113311342135,1.210211872153644,1.9385795461921849,2.941865808062001,1.1520884716816089,1.8523689432264692,2.180585917132,3.2651623872236004,3.2044770016767936,3.043212967346298,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,2.9903071969673523,-2.337246650125684,0.5914723243642636,1.2027117322319234,6.258635889290489,5.990261631450001,1.2073513174924162,3.042652580003383,1.4204193860212733,1.7919463127754427,2.49305469068278,3.150667933150414,6.513873524525328,-0.7482987205316096,1.187576624858091,2.025406602105277,3.3871280786545697,1.1296110050710582,1.841555827870888,1.954236332257051,3.094659409910148,3.121643733811436,3.024314473377323,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.556039313319629,-2.865052574656154,0.9367622960053394,1.2684308131875646,6.124337418564759,5.529195936016219,1.1959152895994942,3.315575460986297,1.3985951616092769,1.6723146487599596,2.4026534378486906,3.1201289576796825,7.188435981086464,-1.1622623832389565,1.1907620933809924,2.099231366926528,3.948587999534979,1.122719798670179,1.846774804852966,1.7167160885844683,2.9922593087070464,3.001127572464945,2.949262432951488,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,4.229675649652555,-3.4435390609512044,1.4365532765674214,1.3334254447560796,6.02440395225462,5.070275824029017,1.102060321788065,3.536399295211325,1.4129812347722537,1.5307599575694462,2.350322294909124,3.2019253646650165,7.904228875869949,-1.559121374489966,1.2119109603373697,2.158160924697708,4.588535446420368,1.1068929758712125,1.848363322252748,1.428343899405094,2.9111212255183454,2.8703761264664878,2.8625676709129357,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,4.980251308050011,-4.031429837665609,2.070876800085105,1.3641658374724792,5.894634976923804,4.319199796540466,1.110541435641723,3.611337616873141,1.4939267739862665,1.2530509767610107,2.5884922474145053,3.533747431438456,8.77738679459429,-1.8546964461789677,1.2056690739301692,2.249217997038553,5.1496799081580695,1.0919824901934891,1.8211324618722664,1.061728354367069,2.753337784422961,2.8070553597323187,2.607452069757667,0_2_50_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,5.952281990653377,-4.648630380054397,2.836298768563183,1.4948279692763038,5.651802578207517,3.9453304320872418,1.109976155758094,3.545100981279445,1.5973102601829003,1.1236999627842517,2.9241571985946853,3.814442066328773,9.630070529998145,-2.091383306432112,1.1801470010437825,2.3996877907353693,5.858800911357024,1.0507082565365498,1.790573834815266,0.904011583654404,2.561744698857804,2.6561363101083204,2.4424369755108035,0_2_50_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,7.19272460345247,-5.266053197994224,3.720522175987332,1.706993259839256,5.404440182461217,3.906944290205926,1.0936879951610792,3.4616844082355893,1.7332899702314928,1.0433026122180429,3.2705226091144644,3.990376470687373,10.612502627996513,-2.2366324591568003,1.1331052964395034,2.647065103650354,6.745403852266078,1.0195715190958077,1.7688487100066943,0.8172279850279216,2.5308822887959166,2.433208293139318,2.3131922615988305,0_2_50_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,8.692319006227429,-5.8346776769951845,4.690557224336994,1.9374187542261088,5.320555258108219,4.058308575873204,1.0595701033451996,3.4691833454441245,1.8587116622743,0.960014236043532,3.566528600883988,4.16423753688112,11.83112555579496,-2.3479640453584296,1.0691415811798444,2.9717266078227214,7.734355924995409,1.016358675256534,1.859193962650709,0.8060859228993066,2.788731559934276,2.192225522464388,2.21324990096241,0_2_50_p0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,10.405263885200448,-6.310803575521122,5.696854142139382,2.145912990398411,5.443194600162169,4.280477670616232,1.021754934746057,3.540393510553723,1.9995025258018944,0.8677249698062952,3.837519954542357,4.433142944994922,13.209634636792126,-2.5539010724411138,0.9974555439802876,3.28965827379332,8.677863540579203,0.9876933300302512,2.028078031557316,0.8111425624727301,3.00919717346054,1.947016471859836,2.179363873884864,0_2_50_p0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,12.275893858309846,-6.689809141556241,6.682242475595853,2.3108589582972217,5.588087951267688,4.330141951201658,0.9972595293392106,3.7114807207461697,2.3023485940509247,0.7822538391653547,4.103308829405696,4.813120453208871,14.578632641903273,-2.920099281802557,0.927774024141498,3.473005276111262,9.622678193489673,1.0203581126484855,2.349266805798517,0.7949053530450974,3.0839133708224327,1.7137063608655616,2.230078009445545,0_2_50_p0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
383.3333333333333,14.249700495503124,-6.996171866201637,7.642652404301076,2.42629534050962,5.7457154040405705,4.05170615701598,1.0278076673279803,4.043261792989364,2.9013273620462745,0.7224032285021075,4.441766285694111,5.20680646035097,15.908201568462133,-3.374572135906399,0.85935224782919,3.4023417683910817,10.56628691517013,1.1657692927261896,2.883099101164074,0.8490061003489041,3.0100837450876563,1.511354392404723,2.292864130805131,0_2_50_p0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,16.350229460499918,-7.230403057106078,8.66218189801539,2.52407065933777,5.76440813956091,3.7089422993379566,1.135012289781384,4.458619405125058,3.894223905041563,0.6999374390693894,4.95474552142322,5.488851500951018,17.304206975777987,-3.790816611592855,0.8137995464642902,3.3715243330201705,11.393405807649662,1.347471900999184,3.463894425574108,0.9400382490855412,2.9843529258936314,1.3310041867251328,2.2565035024607845,0_2_50_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,18.63907380258545,-7.359973432152704,9.846055899495642,2.6554920647910145,5.377523832271288,3.3479125197404067,1.2729906638921729,4.820519251152716,5.276900604961291,0.7440339905801437,5.404831037117948,5.622080439067327,18.952817016776827,-4.113758785820988,0.864877419222464,3.352763391011914,12.1775343248645,1.4854205236232545,3.92532279324038,0.9437829230672552,3.114678006397946,1.2101861663276496,2.0963751852225148,0_2_50_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
433.3333333333333,21.11194738478431,-7.345267178188653,11.215518424508783,2.787365310270834,4.649163349748923,3.0620092961223726,1.3706242523128556,5.033623351340813,6.953254091938898,0.8858298905232992,5.871340204484226,5.691417550884248,20.96818984774401,-4.374090878218579,1.039080432158416,3.361324709500967,12.964389847730205,1.56611922401423,4.26478937665888,0.854083675702797,3.307604619009504,1.2290119729435067,1.86040542484723,0_2_50_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
449.9999999999999,23.716865029123458,-7.139365307251712,12.67752906222034,2.8476286627185026,4.040260446856657,2.978775964256477,1.3797925339386183,5.258992268391764,8.803454806481989,1.1085082231713634,6.44090530758436,5.832284228698588,23.223928357988097,-4.580732250742938,1.307679806641661,3.4662584825725764,13.709578352533612,1.609110758113864,4.567735091345117,0.8396357651803755,3.5568105400989447,1.346197969446087,1.6232388580864665,0_2_50_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
466.6666666666666,26.416309096003097,-6.69661235767008,14.084530313705445,2.848498357737621,3.673930379262754,3.182384969616844,1.2789628636416914,5.694684283128769,10.715690535764915,1.376023331632923,6.8460365359461335,6.137894505240848,25.395864414658583,-4.671309050219247,1.6055537218153189,3.68422481843276,14.23766612120102,1.5923218276630169,4.814623428620623,0.9079747225667132,3.854187900919838,1.5097705717112988,1.4332783051110651,0_2_50_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
483.33333333333326,29.156361632583856,-5.997752207109003,15.306853565718818,2.806686080636469,3.527955133066599,3.6091334731062,1.1173553878655558,6.422756376774778,12.61246137642158,1.674898763123647,7.064880613882533,6.620705460207289,27.24024168495511,-4.607709523442691,1.870282557572689,4.016311528866946,14.539397528697318,1.5191011911914585,4.879620789918214,0.8666687552415293,4.120242847535055,1.699698016961371,1.3518862777539589,0_2_50_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
499.9999999999999,31.812158024016703,-5.051071777296626,16.267147510744206,2.76029417780347,3.4810355595275446,4.062870161482333,0.996524946549207,7.426056036512808,14.469911573363554,2.01321186114754,7.275051756686088,7.150821078918205,28.785092959573294,-4.438818101843804,2.116660458545766,4.452240258523778,14.748108073115528,1.4036162405371682,4.953022990799062,0.8327299319487822,4.316605294337991,1.9030091670595424,1.3694172353582654,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
516.6666666666666,34.23449331817556,-3.8832609929425623,16.965301121034802,2.727440834115563,3.434427183090907,4.461310376729411,0.9621342893060484,8.695658793421622,16.32510136053081,2.396319075591894,7.437536750000444,7.597930285574381,30.205105241151003,-4.261282270560979,2.3962968023298594,4.930268138297455,14.910175826997593,1.2800529863971857,5.049716621808306,0.8781800244946651,4.423359585312348,2.157922687069969,1.4293889001411004,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
533.3333333333334,36.35189702328834,-2.5449989432538653,17.4695724677039,2.6649581427267703,3.302079805189416,4.791584537641044,0.9711113448729476,10.195175272750982,18.27655608867181,2.810940478667323,7.445221781016354,7.907797870085887,31.624581062967728,-4.190920572500556,2.757781378826832,5.350111338077953,15.028368538049737,1.215023094310882,5.123299038483296,0.8708990024446971,4.434231523455206,2.4944808228599418,1.5026865663905409,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
550.0,38.171048266237904,-1.1152121419902443,17.86250180962749,2.532797311331592,3.083682612893916,5.077831679780446,0.9752924974356524,11.780494110153894,20.42007023610961,3.257230530788576,7.371282358940768,8.098916762451116,33.07931533970154,-4.320896652237206,3.216891086471028,5.622085131028006,15.141959705249096,1.2225375616614036,5.2030777999141575,0.8473409388957122,4.434697378088455,2.872130765753318,1.5793527221715946,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
566.6666666666667,39.73225465717574,0.3233979868533659,18.20058446484476,2.3693375977296705,2.9586846268415017,5.366860645785257,0.96007516823067,13.288592050184224,22.78386560256492,3.731602453079744,7.416135021826475,8.218689906871136,34.548459193713335,-4.629683706840592,3.756973129195149,5.711221072934625,15.256311457588971,1.219928269960075,5.302926770440084,0.8489194358395746,4.510794207010958,3.263955390693589,1.6586226941373272,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
583.3333333333335,41.10520774332662,1.7264299113383044,18.49778219671587,2.209683454770306,2.8640654164734936,5.689273883758645,0.9269682127767712,14.75052943798792,25.31046149115077,4.260660718767798,7.695998521444733,8.322896712274673,35.98041191510421,-4.957006869150076,4.356048302139785,5.679158701830354,15.324861780897326,1.18220323003115,5.394984696679113,0.8128702152646566,4.597609951179412,3.664755096345611,1.7411974351290134,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
600.0000000000002,42.34403820139464,3.154813196805215,18.731295828247102,2.0649754060037795,2.9746039823061747,6.0638440661343695,0.9155437864211932,16.36626626061502,27.84703831141756,4.86987621787275,8.181288311857724,8.488967097121131,37.33025990841183,-5.122012584090171,4.994177083852969,5.670604384695093,15.311650145719115,1.253712717927949,5.479403076234037,0.7960610019463499,4.585256489208119,4.074374142021508,1.813458811773736,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
616.666666666667,43.46182148018588,4.847889687697558,18.849527727102064,1.956446403529844,3.301252350534315,6.523010142647275,0.9586717603215916,18.21169484900341,30.290747283611097,5.50261630178752,8.815982054875779,8.784690232230869,38.60438141681464,-5.066329721950423,5.637042015749112,5.878686405013068,15.267575740898064,1.378757859778412,5.528510148028166,0.8603842837472204,4.452740256637236,4.492396981082458,1.857526976033951,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
633.3333333333336,44.49756837619667,7.141603288691801,18.75172456153775,1.896583238490662,3.731326633670141,6.86974474785835,0.9929202149374744,20.23535767493461,32.56078043332269,6.071103600707228,9.575293104706006,9.229502621447228,39.81449574937668,-4.85031897550847,6.245562606497736,6.42719328195304,15.284306745923454,1.4356775212698036,5.576856111756346,0.939064066468926,4.357149529982585,4.95409950414299,1.8966568232923733,0_2_50_p0,1,1,1,1,0,0,0,0,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0
650.0000000000003,45.57217329694819,10.246822107803068,18.302374441373694,1.869077388445011,4.201678209739267,6.82346707706599,1.0080712939430898,22.407069921250027,34.50762912984702,6.536549632003019,10.398667112194069,9.80291362385634,40.82292832830982,-4.527304374721735,6.78336066035568,6.99589995985177,15.366122161837351,1.416185294128992,5.710845395208862,1.0222642022448618,4.315247982657604,5.521596130970189,1.9717737228176904,0_2_50_p0,1,1,1,1,0,0,1,2,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0
666.6666666666671,46.90711292584727,14.19050782927028,17.4201637349476,1.8394291276652344,4.704399542124092,6.576621978260215,1.0274829624014237,24.759073801910308,36.04313756967749,6.89891946925693,11.18611718119204,10.447940107549272,41.29745713712487,-4.0673135900052655,7.198129363947786,7.5450877451474705,15.455089632892584,1.362053164038577,5.9796975566984445,1.1424686317749286,4.121982036229308,6.136413142322695,2.1270617819568067,0_2_50_p0,1,1,1,1,0,0,1,2,1,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,0
683.3333333333338,48.81792105126241,18.93659498333135,16.172479939131534,1.8059100796050087,5.060324400048418,6.329706194652871,1.041423532994319,27.17292210151612,37.22645802094146,7.172296100688591,11.90578921266978,11.086774590846131,40.91731041183291,-3.414182169640648,7.510472791967572,7.9916439884539985,15.498843037404583,1.427896507680847,6.360513487576061,1.348681890200306,3.898965577667581,6.651561901914139,2.387502798917732,0_2_50_p0,1,1,1,1,0,0,1,2,1,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,0,0,1,1,0,0
