Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,18.75672507791319,18.443298775852632,2.317550604562679,6.097176589207884,1.966665934534695,3.752567491038513,2.1112520020333765,6.802002319320544,6.742840311822391,9.034988594508034,5.471823455847508,7.123847250085193,16.90551644828687,15.282673811441908,4.860877976448875,4.7096065412127945,3.248214179347671,6.342983071601607,3.522071643105672,2.2902904044195824,2.760768923467648,2.311735195479117,5.559515514064599,0_2_23_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1
716.6666666666672,20.53543536378205,20.20582945231032,2.2742181729135917,6.497731414099947,2.016205825718989,3.783270520190447,2.353570867592462,7.284156971960201,7.338149923794468,10.37721537874265,5.4997796880605865,7.428002956587219,18.58371112913265,16.738788422846696,5.533169919175897,4.702740013497848,3.1955826055448857,6.214658491874846,3.860318641766187,2.188186054949772,2.65120021986012,2.385698886665637,6.450505322547678,0_2_23_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1
733.3333333333339,22.17787575111943,21.826925435657184,2.2577173700117017,6.846866759186159,2.099120467107308,3.7419520348719737,2.58298641751277,7.675750986540885,7.846633414674637,11.780676578563408,5.5850786449606815,7.634300492011275,20.125427397152876,18.04606384343335,6.271963338440123,4.7361340597905786,3.173931895400256,6.082495047713973,4.073769767649318,2.0287040421749403,2.588406503553145,2.544141009947906,7.510530420310202,0_2_23_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,1
750.0000000000007,23.647829683565792,23.264226698811797,2.363392292397124,7.217844031109893,2.1903874228618667,3.705741683457788,2.8325360366851453,8.029460097962115,8.284784208600549,13.1936962495237,5.819768309839479,7.7149150033054354,21.43950089394217,19.1697677333515,7.12312250736143,4.875907315638608,3.260807566328479,5.985656718629419,4.255208509156391,1.8401023109810823,2.55543456389921,2.80906438499273,8.705939076421572,0_2_23_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,1
766.6666666666674,24.847126069922705,24.4182343461994,2.623956209492109,7.698830875055957,2.215272937522881,3.7571998748303335,3.1642010677098336,8.413062176916416,8.672711595266978,14.665362869356,6.253208053393205,7.63967753311493,22.446660230552265,20.0717865275574,8.02392973919389,5.003892053330564,3.51008630337931,5.9294282618859,4.579046070131717,1.6819836037291518,2.561735843036835,3.14814470518471,9.962223242967172,0_2_23_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,1
783.333333333334,25.64589242531022,25.17349613921065,2.963134849939972,8.248132070681097,2.261116522197712,3.8751059339807146,3.575292301376934,8.862895735615831,8.9982978894169,16.205608479949408,6.806933491211687,7.429673765438904,23.12162846287505,20.726569064929173,8.854662145818617,5.108009931309597,3.8556649419249447,5.84815654324514,5.096313728096161,1.5960056696166431,2.6256519468299904,3.49834372709297,11.174061006934831,0_2_23_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,1
800.0000000000008,25.96108800046235,25.464943452742013,3.314729357726507,8.610560096084015,2.292956174085772,4.038670348649086,4.035799607368746,9.397019494660295,9.243598086866092,17.733180452760067,7.36396674788319,7.171299975187604,23.511131611930253,21.147532283406512,9.577054144600837,5.1811780382417405,4.10646927707633,5.649154962818796,5.677305151373179,1.5727103311717516,2.7349049159816703,3.8501787428805314,12.275091444188693,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,1
816.6666666666675,25.78760189436285,25.28803410157463,3.6042091425990654,8.57658428054989,2.198615633864622,4.148408166189147,4.506106687639485,9.96044465451107,9.380451364818496,19.15762414377593,7.85166450940283,6.938998494615446,23.663204991758786,21.35100903477163,10.267524530958362,5.224909673180772,4.167612039869837,5.299566854314866,6.1512347917253845,1.5841501644132547,2.8902874385894872,4.255128479007658,13.29322911490183,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,0,0,0,0,1,1,1,1,1,1
833.3333333333343,25.182566207050264,24.680450762750446,3.802334423971336,8.402963194556916,2.1720585996969133,4.15310135083256,4.949162633613435,10.428464225386564,9.361742065628777,20.42478042111096,8.191083786706272,6.748652791879035,23.55979989590233,21.3080708034966,11.01345506873048,5.239422412644428,4.010390324822823,4.887902055595916,6.46139760299776,1.6572302960728154,3.1163807139300763,4.819317600698526,14.333488218157765,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,1,1,0,0,1,1,1,1,1,1
850.000000000001,24.268121557965653,23.721677918891174,3.955118862634365,8.242844062176433,2.3646249112317266,4.156140084996252,5.391042270249885,10.77866746275647,9.18872871927827,21.483073866064185,8.354094627465196,6.59963099958,23.155609987188456,20.961138411628543,11.81863908597838,5.2334170016861306,3.736019036544432,4.468656902397289,6.700100850569941,1.817781412916826,3.429577455251825,5.607762631239895,15.48380703499695,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1
866.6666666666677,23.16777680541968,22.49601233432472,4.0847198611191935,8.007807956144088,2.7908664166934103,4.230499844778207,5.881776200215981,11.053409960628397,8.923771773882212,22.28559736366596,8.532732150973544,6.499904623822159,22.48020714366054,20.260354804719636,12.609145389295843,5.231170737075096,3.517707399835291,4.06665082391591,6.933386077826544,2.069310312571549,3.8851976382565447,6.551868984544895,16.736284863551404,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1
883.3333333333344,21.88185638398793,21.02183290835995,4.167398156696821,7.743014615903931,3.313757456740911,4.335181721931285,6.404079358232364,11.2533555764715,8.59666033604304,22.834741200824656,8.871418883279063,6.436535420487734,21.70633164788454,19.178880177376463,13.313775827211272,5.258229289790096,3.4539964149687865,3.798860180916152,7.109175408155624,2.396723061735799,4.514079817863792,7.505697316494574,18.025819350674634,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1
900.0000000000011,20.338317467253265,19.264097457508164,4.230821438363382,7.489200897311669,3.7743422889555553,4.404867940961407,6.937971524263464,11.319783733882913,8.193292420675471,23.175027127765897,9.352223975499502,6.387725510522625,20.9714813974778,17.733300908512508,13.935863068301137,5.324604130451747,3.522752265420549,3.778016034160892,7.178708692779731,2.7877150180257426,5.283297846267275,8.394566981253373,19.32474287162659,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,0,0,1,1,1,1,1,1,1,1,1,1
916.666666666668,18.569984653617304,17.22647505226708,4.321253372964691,7.181328399487012,4.038280789272103,4.398839270464136,7.492031042243617,11.17990684046736,7.733900313137275,23.358197102196755,9.873723107759108,6.395079160491155,20.27679382610394,15.989885280063854,14.514677160188649,5.427672399540043,3.696424690725973,3.977013934421687,7.150687970532649,3.2399617420282985,6.126957245251865,9.251925265686712,20.651736399614887,0_2_23_p1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1
933.3333333333346,16.78202334651843,14.980777972297242,4.4096163049663,6.730280702681359,3.9973201279836976,4.259148698034349,8.040742087971012,10.833014495488182,7.279155808754357,23.45369719677988,10.429556489675594,6.566393062368702,19.607308034235835,14.031914216980772,15.04319235277982,5.573466388505671,3.959759590076773,4.265924757675804,7.033995816326689,3.769034377900649,7.048836170706177,10.129683202273396,22.01002921644901,0_2_23_p1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
950.0000000000013,15.1001757976537,12.609835749905702,4.477544161034185,6.168587631886219,3.947699094521546,4.04699425996944,8.558412857325425,10.364466030648831,6.865453247615939,23.56942806694513,11.006447961357198,6.968429264466889,19.01568278673563,11.929899902568875,15.473539082917764,5.795166029031365,4.283378113660657,4.513771694841653,6.8801975559994055,4.4133392283944834,8.02509883544851,11.033027657354458,23.33660239708983,0_2_23_p1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
966.666666666668,13.57221143674604,10.15660965403512,4.553424382846632,5.679460201914474,3.972128828562874,3.950969108227498,9.043213074103225,9.9014445090984,6.503980304855474,23.838501176883973,11.555432183845037,7.562156460385453,18.575925307651858,9.745960557897316,15.78439417486933,6.166987028420229,4.630061550508306,4.649839710154045,6.817880927371714,5.221355511610689,8.955170148753046,11.909671614675094,24.513888618757463,0_2_23_p1,0,0,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
983.3333333333348,12.245469643948566,7.626250192386029,4.631406188449993,5.413687026374515,4.054784405123424,4.123659041164069,9.51450645404116,9.527115772085624,6.219761124521345,24.30660904124769,11.99341156613909,8.237134143405719,18.27890405095133,7.5511642655686355,16.00123192417768,6.745511160556073,4.941534021923456,4.66656381837424,6.95974666931574,6.2571514222076745,9.836753082797568,12.71297910069296,25.459850029566077,0_2_23_p1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1000.0000000000013,11.194634107597324,5.037486961180703,4.662807923648962,5.375797057399583,4.242300413932992,4.474525305872933,9.964929901171091,9.195757601854748,6.040482796030842,24.835261416564432,12.185671429597797,8.893085827688335,18.02028667935924,5.419967404618959,16.162771721470392,7.405272974172995,5.136599894727476,4.659523218203828,7.2549220740465055,7.557660052692452,10.746607336561445,13.468330468621458,26.210488899901826,0_2_23_p1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1016.666666666668,10.478620586991346,2.476844527365393,4.631790071413944,5.440482182867623,4.551090787038068,4.769419063896839,10.33908702232728,8.833376694343299,5.971888535115842,25.238092033705247,12.082083517935471,9.53126879923285,17.73012762140391,3.394191184140235,16.30504892712315,8.18375071496334,5.199324801491798,4.654348983136393,7.558488730686987,8.969655200747114,11.701433226841628,14.274851553195347,26.88723176577409,0_2_23_p1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1033.3333333333344,10.069035937543823,0.0836337970166317,4.606377481997103,5.513652690024589,4.892855945545756,4.875278778710378,10.613324585785538,8.512390175058668,6.017743834129935,25.47514857288836,11.859437387554305,10.237326846981931,17.473071560098788,1.455753793423302,16.44679966135701,9.1773138803821,5.244043529759354,4.586354202849694,7.832947758212182,10.289955606163549,12.621677781837652,15.22734724412542,27.591353351450586,0_2_23_p1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1050.0000000000011,9.8790456180905,-2.044282948457441,4.690727938172443,5.6769274520203625,5.245728108973115,4.8194650432821255,10.78685490277686,8.345025893656667,6.184927428967322,25.61729322955868,11.791877695878602,11.042665462011756,17.342489183436314,-0.4467006832001357,16.56890225485514,10.396385712080216,5.417957721583447,4.563521228565172,8.155753719746528,11.46414313890119,13.46602437371427,16.32022559848998,28.321067884617587,0_2_23_p1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,0,0,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1066.6666666666677,9.887988830193883,-3.923278447160679,4.946846081501189,6.100152571104283,5.570824782318435,4.635396290550197,10.85345293502794,8.419043107376172,6.518928180413053,25.72942297055198,12.037701694057215,11.903310300566758,17.353103960045242,-2.3359879122238625,16.633095672621977,11.788681004448804,5.807319592813449,4.747606631780611,8.584794487374543,12.557708694563306,14.280595673897707,17.37529154783688,28.964388254975667,0_2_23_p1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1083.3333333333344,10.14872516512923,-5.649957617928422,5.3705023331672805,6.509371310403143,5.57058843883536,4.357474182323898,10.805398024104916,8.7908765474667,7.080686524274062,25.88162207511357,12.575710147900075,12.769307625940954,17.518158149001835,-4.185904199121562,16.62172667640014,13.297169924060036,6.406977041542939,5.030045652318814,9.13428761711983,13.577060457104274,15.070590916289008,18.129348196793647,29.363053383867975,0_2_23_p1,0,0,0,0,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1100.000000000001,10.631622476821782,-7.316845624183305,5.9258150952619335,6.841784398975739,5.196519346568566,4.057997635099286,10.652579181747877,9.448160209596596,7.876388286785797,26.170575911365688,13.238136413474727,13.627528068329386,17.869425087010466,-5.945820996868364,16.541159526824526,14.873174017027386,7.1388268377203,5.270558036533205,9.826627219963306,14.47428707433574,15.766824584697034,18.527311641922203,29.391905475544757,0_2_23_p1,0,0,1,1,1,1,1,2,1,3,1,1,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1116.6666666666677,11.256663279067036,-8.954115640256951,6.586636648673532,7.290296846544027,4.745347196322579,3.870830798964554,10.461716027241511,10.328201245439203,8.869912161586758,26.621746509173686,13.907449266120851,14.50444821539708,18.32682822484176,-7.552863279146796,16.410923133542788,16.468572647160297,7.905035460778031,5.354739420273642,10.70842065097994,15.171967100195843,16.373817619483262,18.77031051881748,29.028301889405427,0_2_23_p1,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1133.3333333333342,12.027871521041355,-10.51136684959354,7.327139507233204,7.767869058734172,4.333239148243029,3.8623305821090304,10.342731320659428,11.365660175788076,10.03073883324093,27.09905939717739,14.62239406427012,15.439880633705007,18.66469690459307,-8.947086752565749,16.2585300144994,18.030340879824887,8.63652771218786,5.215513598745106,11.801290862388887,15.597017936715432,16.976268978583672,19.045716441757552,28.343863066840232,0_2_23_p1,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1150.000000000001,12.983084278294488,-11.902708495015617,8.073042418277744,8.127552119515814,3.985142315488612,3.958837243800176,10.288332790251244,12.540117902978004,11.321277412560743,27.39447817897001,15.463415957571634,16.43255989456788,18.77109097542581,-10.105861097318549,16.099242468870887,19.52037368134324,9.32481194064528,5.245388461628409,13.053094311767158,15.77770464066308,17.593013134405286,19.406107006798518,27.400997752844823,0_2_23_p1,0,0,1,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1166.6666666666674,14.06998203190279,-13.095199401848223,8.800937646225007,8.440055391853587,3.815671281812488,4.126395987261566,10.243170642265298,13.865474943491051,12.668105039004953,27.41168731750063,16.437157270518934,17.38950914089783,18.746935609505503,-11.055429745969404,15.934658051671072,20.93224841894224,9.980535969522752,5.454599706980952,14.380115372888898,15.870015120191912,18.148558643351542,19.80559389162685,26.2175568160448,0_2_23_p1,0,0,1,1,1,1,0,0,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1183.333333333334,15.119244717929847,-14.130890449101038,9.592843350821315,8.881150063213767,4.162310564483104,4.398613238671159,10.232252384734563,15.325988144828573,14.009838143220495,27.20289874220242,17.492390662369207,18.19280386003644,18.71699608332679,-11.844758937752944,15.76815419678978,22.28982708918993,10.623751369249767,5.8150740878593865,15.740367713552535,16.007296285798787,18.582854160922203,20.166526771656294,24.830246090968863,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1200.000000000001,16.056897707768925,-15.050653304123424,10.485732259404188,9.433069288535236,4.704321962745362,4.7462801012519344,10.274179993440075,16.881338674182537,15.350728751056415,26.827695527869576,18.61735783999407,18.812205891525,18.69086285883976,-12.50445687420057,15.591548681323108,23.63661683905976,11.289199124493146,6.335113973643542,17.076534208696945,16.174202151739543,18.89692095444265,20.43937109739225,23.33054034317649,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1216.6666666666672,16.84720109223629,-15.828295267009231,11.428995360317044,9.864012025106668,5.251575358474853,5.0575879367144445,10.332003151493131,18.47449935057081,16.717219558825132,26.2748546889452,19.83574864866186,19.30475771141756,18.6159143009411,-13.032432534637795,15.36893776874172,24.982619009410435,11.997468213677472,7.006357302960917,18.20127786295729,16.233715086346752,19.086277579056013,20.64409735633043,21.829404482237702,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1233.333333333334,17.41005723976881,-16.385391254466825,12.373598231482116,10.025288676649378,5.715344652711087,5.220896729774881,10.356163808766963,20.02141245603471,18.088681409512684,25.583545799233004,21.15065288549164,19.757037602386102,18.5096584306382,-13.422622788936913,15.049699427184308,26.2123706704922,12.752591634214834,7.720093301651277,18.89837741316001,15.973088095540655,19.09610960274773,20.848738295322207,20.391143902201215,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1250.0000000000005,17.688978554542878,-16.65340816692658,13.306583546871716,9.950023371182652,5.986381505445917,5.283177822447246,10.303459784279411,21.496839004290987,19.39848624257196,24.900005671427387,22.501444377781485,20.23920819475657,18.488213205615917,-13.675079721526291,14.601772276859348,27.12964837007793,13.56462040723886,8.282817818851127,19.140788309363657,15.252821563374676,18.848924648007657,21.06313541382992,19.002555697712232,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1266.666666666667,17.774576124652437,-16.627500200392106,14.198700023052318,9.78721037235081,6.031788205074055,5.440216190244115,10.164043567619744,22.87946380391518,20.59563655698722,24.31390563916552,23.75121060447934,20.739554629392263,18.682638503912862,-13.76033428218978,14.045873128500885,27.613553344883297,14.419656066107954,8.681692797538034,19.030574877797825,14.195710285114702,18.34383994335972,21.20375238397275,17.610429154717007,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1283.3333333333337,17.859729400577454,-16.368353971913777,14.966959584256411,9.677115175625282,5.890221108570991,5.818398381091111,9.969045418083317,24.004143212963385,21.66646265690404,23.78841363109833,24.747148967734823,21.175777054433443,19.15053467844412,-13.614756473502103,13.448774070885758,27.659295063941908,15.239203135934998,9.063973233282416,18.5954996592076,13.07942991758385,17.728422650301056,21.191196501096197,16.17374802886734,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1300.0000000000005,18.099465893358648,-15.92517522609533,15.530659483010346,9.605330526534267,5.671806463751772,6.339482015707744,9.746055149036192,24.71342757429258,22.63760501963151,23.26809775073244,25.436118740501136,21.50549671108085,19.88299567401194,-13.198230912495296,12.856861312919252,27.32219671230517,15.934735284516965,9.397304440440152,17.8602358824296,12.05822238774532,17.122712270250886,21.0196548293828,14.69537063817346,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1316.666666666667,18.532885950129344,-15.245702869143354,15.861326941717188,9.425878044945373,5.592109725036371,6.874360939448549,9.537897317245264,24.97217097162937,23.52314829720466,22.750984518551967,25.885322083306736,21.742999727266696,20.84501506981973,-12.5206770838245,12.249217881232184,26.67532312782864,16.46427040145889,9.570629791587136,17.04887270450011,11.124227822880256,16.477518005548617,20.75839244350271,13.231117591559952,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,0,0
1333.3333333333337,19.17927691060691,-14.201091332531751,15.95649756571484,9.111712960473085,5.814087125521162,7.324244523430881,9.400536802346076,24.82081287403196,24.307446483390244,22.2628263305977,26.167763955457584,21.899755705897643,21.964621838757804,-11.59466292497976,11.560547955059404,25.77875042675609,16.82619222570231,9.655664099225026,16.341106468213773,10.207949500298607,15.724380338619534,20.50185429343178,11.885426804505704,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1350.0,20.183407845739087,-12.701817825450266,15.826678286846478,8.86136770328545,6.245599536486663,7.644351757364146,9.31194856376775,24.305638910625348,24.986503722749752,21.81173092712048,26.28306310911008,21.93563613507164,23.15900018168071,-10.427864782958746,10.752259003586316,24.676118504939247,17.03654059924558,9.738250830040563,15.654079549384548,9.232213605995796,14.860488903344455,20.274184588954117,10.78084133536494,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1366.6666666666667,21.673890253054577,-10.76304256506961,15.525848686588782,8.668373931229093,6.5378585276389165,7.76092046738256,9.184466934724666,23.47698205679472,25.574537298484096,21.39606519544855,26.180673962019984,21.780234848190545,24.38797334855084,-9.076972128781046,9.87229198761665,23.4251149300618,17.119827254220095,9.896398679626422,14.903821999299208,8.243213827772898,13.861301934659018,20.024544377665844,9.9557465376609,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1383.3333333333333,23.59988448956945,-8.476119847308347,15.135965576301748,8.498416894139638,6.6976331605404615,7.643414992772238,8.970541467018155,22.443528639496492,26.0785367090914,21.049053598063622,25.82152439294228,21.427355627974,25.64739809350628,-7.646255921124539,9.03187808550246,22.09667642394552,17.092225613252907,10.22912183081093,14.136784041278592,7.42966894729462,12.805592620747614,19.67850472069136,9.35946803668094,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1400.0,25.775261125553023,-5.941865918640689,14.703290426869277,8.328663625228048,6.885567717593904,7.421496588698628,8.743218618946695,21.3387600336444,26.508366653267743,20.809250203773352,25.17823940247414,20.96272628101763,26.900947970306888,-6.255263416634778,8.267961133322546,20.74138024268942,16.946990101942497,10.40539873311644,13.428564455817233,6.850891347004657,11.82614791976704,19.14579031933957,8.960766409309485,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
1416.6666666666663,28.03356487635341,-3.2141820755143238,14.215125051567757,8.063139599470539,7.135733269004002,7.234819373271817,8.532334986389687,20.203165754755844,26.89865810052087,20.648868610654244,24.240537076502463,20.44841084274205,27.979007093019725,-5.057436017906993,7.59059772820474,19.370856422349053,16.66887125187709,10.403597978424914,12.776550918327354,6.374758505134347,10.971603322041194,18.38022345346825,8.77570195888977,0_2_23_p1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,4,1,1,1,1,1,1,1,1,0,0,0,0
