Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,19.943223010322207,-6.282090479268292,11.404505933675122,3.270938521142668,5.807146087891736,4.421674280826178,1.7673733508538054,7.206917471195751,3.227089939886418,2.576729008996219,17.03390439168291,6.222435771560964,25.88217428729595,-5.888381254666527,2.100912480091064,1.93294958397,12.262990396620344,1.8084853742475195,7.020913841272458,3.905181107200207,6.672804537159951,4.706091307810006,0.8334216646682493,0_2_84_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,21.982167039077662,-6.757345240929526,11.640097081605797,3.111818960925298,5.367269714861829,4.466300793930958,1.6826025727236258,6.781516264758585,3.535946396052104,2.619579991710053,16.34625653837889,6.634089521687817,26.66572566058296,-5.7977910643405295,2.3159505361830246,2.3060680613845395,12.522987081375264,1.8663767379233325,7.126404503963795,4.336528176171052,6.453491863994737,4.639051777405099,0.744348056856186,0_2_84_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,24.20183208365904,-7.288650018437881,11.782260576676787,2.8742149549608995,4.885941010838056,4.5703415547712325,1.5982617411216211,6.328009808741079,3.881195543243206,2.704497325465121,15.330209651178793,7.041943420549247,27.64082779302576,-5.85788573028772,2.567191071344789,2.675313758019359,12.627798596149322,1.9062086032365697,7.185881021152818,4.492700711201223,6.0339666151167295,4.60751158269279,0.6541912976079708,0_2_84_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,26.776922257030208,-7.928801086105031,11.847357464387755,2.5839645545876397,4.4310672254105645,4.725193579697382,1.4696537834743846,5.943550466620544,4.253117836361193,2.8253005059262466,14.249657309879344,7.439205037723664,28.75684656487621,-6.10351231681672,2.780166544848323,3.042410501613019,12.632723481540094,1.93134603468343,7.170959596876562,4.4778281082734805,5.769208316660146,4.510017967888823,0.5632406901346491,0_2_84_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,29.82267386147293,-8.711114552224636,11.855058126501572,2.33874649314504,4.049092784449483,4.878505433789662,1.2947091831352726,5.717927951360286,4.627298222832735,2.9109887994173063,13.26507142150189,7.866909896290945,29.939673181647738,-6.515368265334319,2.8945331319855576,3.406069157047874,12.616336368261202,1.9467275480466972,6.99663236314798,4.559744245409166,5.543246526525095,4.315601645965103,0.472253272386724,0_2_84_p0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,33.27245918644998,-9.616946220575612,11.784766952998424,2.1149747025095844,3.777004216206765,5.020522723284674,1.115153571836558,5.614906014184903,4.974039731575,2.929049363483081,12.387350093668358,8.34458221224136,31.1592341965324,-7.058742803709168,2.9149934989153303,3.763017643702302,12.616930850947403,1.9408583287297527,6.826104670894686,4.644967246852685,5.26618432374119,4.031891918935354,0.3820222953327813,0_2_84_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,36.886628503657455,-10.514336075597354,11.688928666295585,1.8502052477583133,4.15192409308769,5.004728365805715,1.059899175589495,5.669993808055521,5.311575385995162,2.868675274793614,11.823353706301134,8.993265497064488,32.68093793550663,-7.780674090417127,2.9366993675667445,4.103929841573314,12.622136032216856,1.91763472197628,7.001720961817216,4.3557542561166045,5.117523272184197,3.9851811498705247,0.3084594410436574,0_2_84_p0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,40.10779747652538,-11.308085226406632,11.427016856530102,1.6719160189535076,4.298084720040375,5.055669059747101,1.0301371558865906,5.603853477437119,5.576570736850299,2.835899777634679,11.240454737923285,9.56438448173833,34.31381482631891,-8.623137810369336,2.963861863241007,4.426082617098068,12.535170344913464,1.8930482887943885,7.260895304552859,4.216976106044568,5.137139672690856,3.89797937599218,0.2331183036490299,0_2_84_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,42.74933130059157,-11.953455166947291,10.973075149537785,1.601503676207653,4.249091591538195,4.775762797428257,0.9814195823977542,5.268923720482117,5.831894876340913,2.7314270178034867,10.624818800634811,10.13310782291462,35.99067667922796,-9.486012576935446,3.0749831855141405,4.755228034285118,12.325557944219447,1.851019730808741,7.419868014795455,4.258359049326193,5.339834194335596,3.8390123041352897,0.1653568590152383,0_2_84_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,44.86911249857959,-12.497318828046248,10.348377400181407,1.6487339986579088,4.21709858991163,4.490531957117764,0.8962640529382437,4.869475091143123,6.167180082091997,2.622345814070705,9.997718672602494,10.841064837266162,37.68807846790514,-10.253168417988972,3.2686192310667064,5.160523849313343,11.951563837676025,1.8152801089172257,7.407453830658979,4.323962359952761,5.612295637276682,3.820431745587903,0.1200291318756704,0_2_84_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
350.0,46.61179766967637,-13.003116942672284,9.6436528767265,1.7452799179755107,4.235986437329206,4.191946634602303,0.8102856961907421,4.416616177145836,6.625364052437176,2.5295533055172896,9.401664078815726,11.671704842013597,39.371532114519646,-10.838198293640884,3.503917264838676,5.655032535635676,11.405986899437828,1.76473155534949,7.1734496824530005,4.34386349464425,5.765442711774218,3.825456688685632,0.1041655554887123,0_2_84_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,48.06600332067151,-13.460679610883837,8.95870795180739,1.7685897513096378,4.215444507111663,3.865042834818075,0.7881851969238941,3.879301595636951,7.168686627920112,2.4234310473418184,8.82829824633575,12.465237727516817,40.9723174000752,-11.236340937142897,3.754127804011672,6.104490092948725,10.740375234146883,1.6628033595931957,6.6805078556635165,4.29885379186316,5.662343757637842,3.8838582197606586,0.106242174143801,0_2_84_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,49.2611753630891,-13.765496880123951,8.335077886467896,1.682381599548873,4.10027138793691,3.551120208434217,0.8623823382102284,3.3541972414357435,7.731194016743253,2.334105085548813,8.272574947717922,13.098117751083027,42.46743609632198,-11.541030664194494,4.008167818324914,6.33100412740169,9.988257959240874,1.5946436916381854,6.253069364680562,4.215558803200856,5.398799543538657,4.019474725925931,0.1031536837796389,0_2_84_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,50.22332792212266,-13.791365261662213,7.767156371506478,1.6170392825568332,3.905475124065737,3.3520557882367163,0.9918867816961024,3.034513174151241,8.307864974133532,2.2811914220805014,7.824406133918223,13.56330492614049,43.87100446926732,-11.884530041225135,4.247535914235599,6.28317963803004,9.16575572037694,1.6045208275064586,5.755205494641697,4.06614590308471,5.317205194000743,4.176920604513341,0.0994208168913199,0_2_84_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,51.01997713982037,-13.504351568174716,7.231682456295461,1.6010405140599135,3.735730246629693,3.324874041058374,1.1009800996652133,2.906144699787563,8.96847300302011,2.215498072559365,7.595845167493147,13.877100947902417,45.14142221795572,-12.335812062663056,4.409423208182768,6.062107144724461,8.32941412031291,1.6784918079910236,5.278636801494679,3.742168859570423,5.274866837843987,4.206109570415931,0.0966011933159577,0_2_84_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,51.71816293131134,-12.982005448779066,6.6986516532099465,1.6216288371425196,3.6432880777914742,3.3905411250061555,1.107737383207715,2.9984103225258814,9.768297566166336,2.143126367638588,7.640302247389772,14.031472283739168,46.1241908249769,-12.818942617268736,4.417260767708937,5.829151606052573,7.567396098106569,1.8182213588866047,4.967666718657293,3.3603459415165657,5.180208474706807,3.9803597182783736,0.0947307163213944,0_2_84_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,52.23622478727121,-12.298948146663436,6.151427839029,1.6451865833628927,3.584101355220938,3.46885620049623,1.0012821202553124,3.2952362587425563,10.681010641530657,2.0801816213943765,7.9595013049722,14.060357949401878,46.58534431867921,-13.142348620349685,4.307898226875111,5.684615465427282,6.928293444000698,1.977359475972028,4.716338766802985,3.1148565162703914,5.156939386213532,3.588799945019532,0.0949586357501013,0_2_84_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,52.27515471836985,-11.433283096732822,5.599952646009035,1.6686914240908133,3.58677686083801,3.520083396336354,0.9296999887933128,3.6351836620804088,11.645100365320252,1.9743893096808225,8.480375557134497,14.0360770405636,46.36811722114526,-13.137336397486116,4.155190380719548,5.607138272427432,6.401581392592265,2.127800705546006,4.46281518854219,3.065547669217006,5.315008308399818,3.2028114592650456,0.0985523998051561,0_2_84_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
483.33333333333326,51.47336459447814,-10.296592380700895,5.05637369920335,1.7195224672807845,3.735300069073116,3.5753662956017545,0.9216645332494516,3.7683931748585446,12.64882920240105,1.8321751397091617,8.950959576008465,13.994526260215853,45.55512107782009,-12.757671091809332,4.026036348108135,5.526649215400995,5.94550374463762,2.294772798155839,4.231061047640134,3.1039054156590766,5.293780945557105,2.8949139884238884,0.103466032301749,0_2_84_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
499.9999999999999,49.68525291957671,-8.827790675807385,4.53447988632714,1.759541499357604,4.0192876622533,3.6856776959279967,0.9547070399939566,3.742913321112576,13.76125629974841,1.7254454305350038,9.177208390694163,13.931453043504517,44.386821792482735,-12.049420990881377,4.023841372542442,5.437379199416408,5.591039052677386,2.4877055501362637,4.117514813841742,3.096182615103285,5.177220888317331,2.666550838225265,0.1077804777256902,0_2_84_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
516.6666666666666,47.116937676836365,-7.064209115174964,4.087757670983451,1.8169540241004312,4.3115979002568325,3.835207303323165,0.9575375133271812,3.763466561101248,15.056720538583502,1.6887535950237529,9.14285556402519,13.87029690383446,43.04059215721411,-11.08284090538504,4.202960784770808,5.393499307776216,5.3615913612973225,2.703040083861571,4.221997160169027,3.044759468817309,5.1054579989182844,2.5120696276301318,0.1361942856589211,0_2_84_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,44.179834945319904,-5.137975081340654,3.761473476828805,1.8729494460292329,4.513922389936396,3.9909481887304494,0.9657093691393996,3.805954835211551,16.478355403856696,1.6930141889432937,8.875484819359619,13.856482010480434,41.56297952676528,-9.94085352246881,4.462480124262603,5.402096291325584,5.228787611615799,2.897380841426715,4.223152555199779,2.976945734162505,4.955113923011195,2.427639304649284,0.2016593751381872,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
550.0,41.23277708635502,-3.188074776903542,3.5465035609003297,1.897045519358702,4.647199074921501,4.188686103188324,1.0189750372121098,3.848406465419324,17.861803318558273,1.70253781421128,8.469276114665822,13.803650093548894,39.9186673473432,-8.712791147374583,4.662489611923369,5.3537158986603,5.144540894273844,3.0333363012558165,3.9801975880762313,2.9686644702316256,4.62558677535579,2.3608911522643177,0.2966487202728595,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,38.43441133986695,-1.2640609854606768,3.4090801937892032,1.8748405150495957,4.755527911277792,4.4558298415558415,1.1129582438554737,4.013071984907453,19.050757299638143,1.6994775263308717,8.038459017695748,13.454141196570196,38.02549977428794,-7.470625849477945,4.654261976555665,5.067894851931992,5.08023357151202,3.0884000438228507,3.4931595899621697,3.1045413192902678,4.183972637845581,2.306001524389415,0.4004485532315283,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,35.78755373489722,0.6603127484446548,3.3090084198199894,1.8125155090964475,4.837424498849946,4.553299278908748,1.2316004311064488,4.14093360974673,19.94689743501684,1.6686986791556602,7.713904868494065,12.665690751604352,35.80194693060151,-6.285552945698742,4.444534328318532,4.69767710065427,5.055446945343631,3.0406275440822315,2.9583548280201373,3.351452777763216,3.748337324943312,2.2682094323562607,0.4904620299655656,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,33.25725825385757,2.5871372375009467,3.2092534561659383,1.7373789965173656,4.89287427955125,4.597494859260194,1.3412316023439643,4.14714131649488,20.521559619507823,1.6516818017404589,7.499649510734818,11.65477633527158,33.27408765939357,-5.244256330208386,4.118239982866164,4.393816580494804,5.084453097239943,2.9698614482422263,2.7245273719714858,3.5721344261616057,3.4210281492979973,2.2057699632759937,0.5515199714704411,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
616.666666666667,30.801888403587878,4.43870924917594,3.0640188037807325,1.6846960594308151,4.952833639898522,4.659481461840524,1.4002429115793067,4.163895826450473,20.801451604524026,1.6556724050537277,7.301523193255358,10.690261423888202,30.6179970789524,-4.3874873343945175,3.791276481130886,4.10352413536019,5.135572161038922,3.002768489170845,2.8505530427541026,3.7070602222769513,3.195238048952397,2.069131295345932,0.6027997364328683,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
633.3333333333336,28.365781963397957,6.075788145381709,2.83320482618306,1.6624202488059594,5.023483869560705,4.723087004549548,1.3990644721590846,4.260710992938687,20.84967361101417,1.666684325867778,7.00538717808827,9.905139102026553,27.98230332962724,-3.641588382983068,3.52040269609268,3.8408973022504687,5.191220445108286,3.088140349871743,2.9151946140248146,3.766443826386151,3.281475788141525,1.880256099059092,0.7289570016016957,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
650.0000000000003,25.879495587975523,7.365074329751412,2.5116499385042674,1.5846460695605085,5.06624391294227,4.730124815469492,1.3659740631107635,4.412946819679233,20.6915810528571,1.702877341594749,6.536778344863463,9.339811918692195,25.333453763265325,-2.8631161020969738,3.327257256599665,3.625676449858508,5.234916909784723,3.1557918956214013,3.0499999427569016,3.757959092822987,3.5237669557482145,1.710753977232622,0.9747442287610144,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
666.6666666666671,23.287950950207527,8.273582381679113,2.1496271978127,1.4501082001683971,5.193755484850286,4.695891781350321,1.3463118448146,4.594583089648843,20.262100443691686,1.8134299405552892,5.978679996811579,8.967813222689191,22.602441121835227,-1.971585317133707,3.2315300339066715,3.5059407683125983,5.222765721018735,3.215105256372066,3.209439509909836,3.695268170668265,3.829980183015481,1.6349006434517002,1.318199950582588,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
683.3333333333338,20.610582570204475,8.896750869001856,1.8383558452561712,1.2937887814422284,5.433551542598657,4.642674995655937,1.3884734592591028,4.569728440537082,19.490607070599445,2.0348764510309354,5.516221386989026,8.732026647248606,19.91702324399339,-1.0313500949781682,3.21252069581207,3.4195977952213887,5.148208776961294,3.2443874653672524,3.2906241952515094,3.517032080858446,4.118268800891709,1.673206120458831,1.7006587132628963,0_2_84_p0,1,1,0,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
