Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_81_p0,3.3049622882440914,0.3953828595375299,8.344964198862565,19.64184484499183,-15.582211556738702,6.595946715538101,3.550730657207644,4.556477779492018,3.800665801281189,17.0684297889699,17.68843289492877,-2.696355054809664,10.067339275044194,4.789792056082031,3.594381306902652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_81_p0,3.356823813115854,0.3792198016833868,7.638971851973732,20.8885982970784,-16.82447978844038,6.809728789427246,3.603747904952925,4.233793038522992,4.045883770202213,16.998926208758192,18.69216871110458,-2.154850554601188,8.041117932767374,4.803553464139423,4.0166687005059725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_81_p0,3.429496825943991,0.3710822135601196,5.866072353373689,22.156673324770228,-18.1905129585276,7.188851471073916,3.6828614025128137,3.90628166764599,4.203860010003762,17.240681108738684,19.532753279767856,-1.6760429580134582,4.608125856634637,4.791277991435839,4.396335728227275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_81_p0,3.455753105478496,0.3660024578356911,3.6115745308598544,23.01677519267164,-19.51110948652347,7.69846260577797,3.779091489358658,3.538614827261136,4.242281235894467,17.58612495577846,20.2471010940598,-1.263311762694346,2.603751346557293,4.766165716653798,4.765696009469383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_81_p0,3.401409622883385,0.3621269918912795,1.4643582231875905,23.59703811001412,-20.73919662970748,8.335213705302776,3.867629043412817,3.3550257255627534,4.2076593567054825,17.844065369891098,20.878741220234023,-0.8862086429070094,4.684852051784834,4.764148180736337,5.1609616179947375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_81_p0,3.3232450599106675,0.3577036288432862,0.5675583498862655,24.12562907687085,-21.91136752260256,9.097962406656348,3.9305303696492064,3.2878690412788965,4.175696322283853,18.085714154093235,21.43306596114809,-0.5531191705579783,6.174274038200457,4.78703498671761,5.572726191731408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_81_p0,3.2851807830103463,0.3564571896936954,2.304913599116993,24.79871650248542,-23.12715416889648,9.775175876925928,3.9528065190585946,3.2303690248057744,4.179414962863598,18.595102167653447,21.87667593822184,-0.289803348909715,6.637957657335924,4.788065721633534,5.974485387671937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1200.000000000001,0_2_81_p0,3.2652758697425712,0.3589093604529834,2.990450808394149,25.80550168879116,-24.51030251367686,10.25930518398983,3.9285424488107936,3.145370734008113,4.19896457989636,19.557501170983063,22.160153843786155,-0.0619051816075854,6.500553886346276,4.726105776843133,6.341247677806121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1216.6666666666672,0_2_81_p0,3.218605387774722,0.3627035780276419,1.6377000557944257,27.200747280079582,-26.11310310633579,10.701164564143223,3.8683792991789794,3.0762114135275502,4.2126116958678725,20.870771674312824,22.2297300408359,0.1880669340499996,5.753863783034622,4.594945242024534,6.629078579553399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1233.333333333334,0_2_81_p0,3.1411870979350685,0.3656220673748196,2.010737715492575,28.890877746979587,-27.893360026780364,11.200234339369842,3.79716440730752,3.098148009068759,4.225362058429065,22.30888238409721,22.052872598069825,0.4386024869261301,4.453680862266616,4.424560487650783,6.825376784536411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1250.0000000000005,0_2_81_p0,3.042336613234885,0.3682351688525335,4.37455256141839,30.814241643247147,-29.814018661944896,11.60668457041436,3.748491902322255,3.2524804085328047,4.217663746505071,23.774562817709576,21.62868265124532,0.5982308260371396,3.719495700258389,4.244186557639157,6.967628289702356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1266.666666666667,0_2_81_p0,2.934818848824212,0.3672135669225063,3.2807021363168145,32.947655888680806,-31.883525356425725,11.695676916406784,3.7047511855697697,3.493947012015202,4.139454055634336,25.296185403087264,20.928181310301905,0.6091909336228994,4.573829021895027,4.081693569279588,7.105250135729505,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1283.3333333333337,0_2_81_p0,2.8328922706013464,0.3725266523418302,1.0464031340920823,35.126348010831485,-34.064640579652284,11.419515565579204,3.6403800917796336,3.675674238539382,4.004376305921346,26.91732294262446,19.898840294119942,0.4910759702759162,6.958549380120191,3.965098591790257,7.275116685286246,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1300.0000000000005,0_2_81_p0,2.7638971375261243,0.3930685501228309,5.0170838956180965,37.06971825858181,-36.17459457296604,10.944418598461658,3.583411297235349,3.855079286118959,3.858079709748466,28.686719346591417,18.557920381263703,0.2946212246122009,9.004024100040926,3.865737492274857,7.408519267471766,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1316.666666666667,0_2_81_p0,2.73716340792968,0.4279379341373699,7.019685424034747,38.5522567614871,-37.88918058594291,10.488602069343315,3.561255063669944,4.0969637830027885,3.72473081896737,29.7250390680538,17.015348757493175,0.0554672880044792,9.328903181190697,3.744015342715489,7.345820039049618,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1333.3333333333337,0_2_81_p0,2.731410632086672,0.4720188790110682,6.644137383919708,39.43046105062353,-38.91940446681094,10.195812259409823,3.5469390465760022,4.347310408301306,3.595803681179689,29.90716081963654,15.410789193452738,-0.208893379950013,8.03821255122166,3.588878496226269,7.089562056802574,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1350.0,0_2_81_p0,2.72473802997444,0.5141475518183599,4.619914030160755,39.70775270691836,-39.21311113724648,10.02176229212478,3.4954977978136466,4.626257927696452,3.439734366511411,29.50804724335074,13.852459474981272,-0.4613974294783826,5.726598901221812,3.424250465504049,6.72818660821339,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1366.6666666666667,0_2_81_p0,2.722354984381055,0.5415810604775921,2.146786586588255,39.50583985131025,-38.92118618450548,9.809034443423949,3.415289041321599,4.9213720545992405,3.2406083969610964,28.75904814215506,12.379535601986666,-0.6224173701290013,3.115679678081733,3.267728480035342,6.304703803731481,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1383.3333333333333,0_2_81_p0,2.74160709063492,0.5540487103129984,0.4361708268176626,38.97694882403068,-38.2485969708563,9.44591882386359,3.345644532127054,5.100670115877222,2.971659954007684,27.776815394588287,10.981710456108637,-0.635348549146444,1.5392307206229856,3.1266296045719626,5.832030769742518,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1400.0,0_2_81_p0,2.7871130157191275,0.5624342945372347,0.2403758850360655,38.29253944356829,-37.42868140168031,8.903573023541218,3.2900710134418523,5.019737558013009,2.6168853705316986,26.5960321005186,9.641715375003946,-0.5310173621079185,1.8831611275999367,2.9955640469913454,5.308276074738289,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1416.6666666666663,0_2_81_p0,2.86139126243338,0.5729755433695665,0.5506530006349759,37.634190639500325,-36.68701027643149,8.16321781103073,3.2219602545865573,4.867540706904601,2.3049509217714896,25.16712094191541,8.341247040031027,-0.3764163672910862,2.50849386365429,2.872671076546508,4.775721665943015,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1433.333333333333,0_2_81_p0,2.9790087076791725,0.5788227503017187,1.27153918790378,37.09814705145352,-36.09432134270605,7.241672477265997,3.153389231560465,4.671567586202367,2.1149401477041945,23.433949521357803,7.162240635966047,-0.21845158591259,2.372467707911561,2.7800818348687915,4.330392585872941,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1449.9999999999995,0_2_81_p0,3.1413863837223475,0.5776978579605103,1.86577195805185,36.59882131135204,-35.52344184121889,6.422240156911343,3.102739722104659,4.4860745821304455,2.121793285713007,21.44224537613151,6.248640711155204,-0.1026793313220937,1.7935661991504424,2.739858110006319,3.946016967677746,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1466.6666666666663,0_2_81_p0,3.314546121022314,0.5759641943580336,1.928625323334604,35.951276502329,-34.80670069990912,5.740347006796877,3.090492566839265,4.370292432332489,2.296515281483855,19.31292108450589,5.648285813717632,-0.0649119349955641,1.8405187043859497,2.730785098208424,3.5795615587413967,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1483.333333333333,0_2_81_p0,3.4871889129377127,0.5818811893325911,3.13069269199113,35.06113448362423,-33.88935053636367,5.160855158379834,3.138245856167582,4.279081612655133,2.5501073609313942,17.182019481707552,5.319018126056166,-0.0926634502567653,2.8865476699403505,2.7215390132269897,3.20870589208755,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1499.9999999999995,0_2_81_p0,3.663030285635563,0.5929170485542228,4.47434060420193,33.95036718804819,-32.80056817085473,4.679698485457755,3.2050992056698138,4.177664326044913,2.8261060463934533,15.161824082351805,5.191604242617832,-0.1373293284871411,3.5632384501840395,2.702216308470893,2.847449627217527,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1516.666666666666,0_2_81_p0,3.8454079472523386,0.6103019790531556,4.379019507234219,32.648722184604885,-31.52206341504196,4.289537460926305,3.240538962253731,4.092788048903596,3.1147324939494814,13.304518607279675,5.2411930550872805,-0.1623630498769732,3.0863415843212136,2.671473054398417,2.5018437490093497,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1533.3333333333328,0_2_81_p0,4.0347042847067405,0.6381084598704475,3.1743263533618724,31.147528648528034,-29.96348336332313,4.027013303309023,3.274721094295542,4.075497297580252,3.40693377690749,11.65581415758125,5.505937509976009,-0.1742193656636463,2.485404328226932,2.627776445130388,2.1850146242601944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1549.999999999999,0_2_81_p0,4.221447949776549,0.6665185126206457,1.6633576140923425,29.463472578797223,-28.10566292981546,3.9204022043477065,3.350265336301941,4.117716334883946,3.6707770057017233,10.305486756045196,6.021479827299399,-0.2085241028528917,2.4940528732890885,2.5776750499005883,1.999118661848332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1566.666666666666,0_2_81_p0,4.417963964592725,0.6834120733917357,0.6564375029525327,27.73721731844338,-26.120625594115268,3.812836125360231,3.4754298922852374,4.119669774284811,3.867107840928529,9.32858064109857,6.745353229215764,-0.285400197064917,2.3057139865067,2.535444904410392,1.9855260356120867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1583.3333333333326,0_2_81_p0,4.631963805723177,0.6847768107491987,0.3631122160045805,26.17583920313368,-24.277149554313976,3.777034115399304,3.6029083955582313,3.972755442324401,3.99257949002462,8.692717901377817,7.590560665643226,-0.3874830798276045,1.62122188498851,2.493473030700415,2.0421301857929115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1599.999999999999,0_2_81_p0,4.852117347560051,0.693903848633939,0.2341731664241058,24.9116353438316,-22.758686318699425,3.857978824220635,3.680633787347097,3.7123558674425934,4.112463919034539,8.29698749544358,8.510105706920196,-0.4977677763940858,0.8603763520065935,2.432223622429108,2.0630931052483943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1616.6666666666658,0_2_81_p0,5.049232849090976,0.7114793058418757,0.2344969022258634,24.061164088682048,-21.64444466438401,4.083560133617201,3.704916396220941,3.553295701173926,4.328774746842097,8.094466370836425,9.51438297250588,-0.6531172883214552,0.8173914990179956,2.351425116044403,2.0755198156327213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_81_p0,5.181643880621572,0.7309507163271838,0.3106843812265286,23.773928781435483,-20.970312229142728,4.466144261654554,3.7322989922913408,3.714000533104044,4.731887646188247,8.054307112000465,10.592785002671633,-0.92079919178474,1.0608322146878244,2.2767888869961106,2.145962420794012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_81_p0,5.218110886434896,0.7499612587755861,0.5821097475079923,24.00077939259729,-20.65208213225974,4.980613633888758,3.801890618404985,4.105729501188586,5.311027923021335,8.11934799089669,11.68419243409368,-1.3134606154260695,1.2912377708230136,2.2317466072274423,2.295248299793742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_81_p0,5.201986582816875,0.7720746733313174,1.3362419474583145,24.43255436942001,-20.424003144011483,5.589133699836069,3.8962192531937454,4.491615760025578,5.851625512346948,8.273199696122553,12.727695323936205,-1.7593285512362555,1.9086153004406927,2.2183477499100506,2.4637094547745457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_81_p0,5.19960620585166,0.8033600101099354,2.0217389349016868,24.75856141314585,-20.008745177444567,6.206264433612959,3.979244827660828,4.8187159533778,6.189880611877677,8.51821364740251,13.570427014315108,-2.1476305605041595,2.7794194838482635,2.2272196858352062,2.586947128902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_81_p0,5.184879412191808,0.8405083597194851,3.249581684801812,24.93986635641815,-19.31631472029285,6.521709422626596,4.025656293570544,5.028454936717372,6.251529875152266,8.798176430251203,14.022598954253644,-2.387800510223775,3.2149718116435646,2.239818583592383,2.7489165291459114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_81_p0,5.146867462416,0.8544099698688613,6.696491492143847,25.13169556326671,-18.41519212034989,6.559579909089367,4.02575083477752,5.116600904949864,6.189335685780627,9.0443641928568,14.095704672448148,-2.457572578638269,3.717290079361396,2.247688933497642,2.969303435098639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_81_p0,5.1352948208276255,0.8597200911636402,9.075283034761426,25.43624106669821,-17.37429726592644,6.497610893028201,4.00637805168675,5.203818088071332,6.15883599023837,9.266348851529054,14.003918744895309,-2.406369399319209,4.3980200923491255,2.2541437279021954,3.2217162346395565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_81_p0,5.189639880565524,0.866616590767586,7.580091326255724,25.84211041717825,-16.20800673629493,6.474142403484382,3.993265299613008,5.356934545877092,6.235320793618373,9.541944633260831,13.92789047128474,-2.298727166525543,3.760333254075351,2.246277609583936,3.4815864505341456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_81_p0,5.274850801341119,0.8743321348561905,4.292430502828276,26.30995528559184,-14.961743456021429,6.604131719386542,3.963550532576873,5.559997885127723,6.4133258278960135,9.91042137764912,13.824406599573624,-2.1606694893613447,2.770363040956408,2.237383558637407,3.762883405115066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_81_p0,5.358203732937211,0.8889504397561577,2.521872701398358,26.83605693829266,-13.770281667858487,6.883481122526306,3.903845778998048,5.7421125078356505,6.633392878949668,10.317184285135191,13.508260812576214,-1.976302674452943,2.7537420230230736,2.248921445240404,4.067836620139716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_81_p0,5.4743403623643845,0.9125065457150792,2.3046819108003387,27.429296085741225,-12.786113409857508,7.130617962594336,3.835963002262681,5.839919087261213,6.869589114082338,10.680531012192796,12.894495402859958,-1.7236319866247285,2.897931233918555,2.276828642837033,4.322418848589036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_81_p0,5.666908627627255,0.9392007348233476,2.4856846197504336,28.11263197325212,-12.085783812651895,7.283622467122035,3.7880230792406633,5.854595596305518,7.139075973578758,10.95902497950765,12.110995404604584,-1.4132489769915286,3.0201783826526016,2.2967996034777487,4.514958563275989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_81_p0,5.890569949245033,0.9656493989267982,2.5481993664272715,28.95075343550092,-11.65995335788116,7.18159876554924,3.7693265407362846,5.837899511500062,7.426486732618638,11.147580021500488,11.281068712185316,-1.082839875459288,3.38288126949194,2.2897017621387907,4.683229941136047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_81_p0,6.074837639561417,0.9878350866858024,2.437036955092524,29.95201159994217,-11.43801258084525,7.023327687345867,3.767806216184869,5.789747092518184,7.6105368302612835,11.248736303850842,10.446534558452951,-0.7579500140281273,4.30020462698521,2.2699068007455314,4.865803123784925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_81_p0,6.2119189828308095,1.004690384226335,5.172700015819199,30.90742407326856,-11.28241034412241,6.895585610645235,3.7708723623309632,5.651261556222307,7.513203020695546,11.26952524873074,9.632937133446154,-0.4331421877687386,5.972215369471641,2.2596358043326665,5.067092052611662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_81_p0,6.311171557665443,1.019690425279045,8.639535938171969,31.483606821869603,-11.00555826215631,6.79822499544025,3.781958907134837,5.400488449307365,7.118588859693955,11.259663178154904,8.852895858362665,-0.0741859587142246,7.774090817544532,2.25157425679058,5.256714057820151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_81_p0,6.413403743506056,1.0382757051825924,9.406303637275933,31.553997690672965,-10.491721829687544,6.718456664747215,3.797434360331831,5.058966036678453,6.655309357876798,11.282345462888255,8.093379805111464,0.3606712947952254,8.424980432866196,2.232522018263273,5.390032953689777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_81_p0,6.563454754382815,1.0583076251919472,6.505097674214761,31.25398126579777,-9.812890373063787,6.665548202983816,3.798861627478911,4.684201336742603,6.196373269414009,11.341307161089537,7.350374741775333,0.8606943227306393,7.285154575931101,2.212113295769065,5.422861056647296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_81_p0,6.771127728806949,1.0730283251119617,2.1349507910604664,30.731572964802705,-9.15009148522096,6.659762788164403,3.794236056310604,4.361155240546077,5.848831457219842,11.419526845428258,6.664719060272134,1.3329530259880216,5.2902299648206,2.1952009776894745,5.312536269468988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_81_p0,7.007901345108222,1.07164539090034,0.9744874279997656,29.97971653429888,-8.620072214934302,6.697849076130089,3.7895361122230513,4.153419539868839,5.654426727729337,11.538188441713018,6.114759466395419,1.6740070052086689,4.193937056696679,2.152234621336908,5.178068109079103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_81_p0,7.211002371651165,1.067190209828702,2.941400542657027,28.93135095087403,-8.236460075492904,6.728436082063148,3.782056347363137,4.025256425811599,5.472971780912092,11.716235047104842,5.725774459323321,1.8579656477023192,4.540380728790634,2.1093373800965733,5.05728486059991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_81_p0,7.330992359878671,1.059408597067888,6.0371608567584,27.593670164065912,-7.993367335364002,6.684473714154599,3.7785991694274217,3.880099386208362,5.194236872455196,11.916388818864828,5.35956414611006,1.9313968308272864,5.115121880277777,2.1006576755574766,4.929328660781748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_81_p0,7.368626002104772,1.047679285714079,6.513235178124199,26.0497746343657,-7.909864325653377,6.611647566261012,3.7742596424223054,3.6558062391869695,4.812538918299972,12.060827151469711,4.920054459092802,1.9437104863236003,4.485330943566817,2.124873105508508,4.805229001359956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_81_p0,7.359749533017209,1.0340423751423506,4.773707106384861,24.41708267887979,-7.98531842244866,6.598287589391755,3.761474691332691,3.3374793552518853,4.377171649893134,12.08968694639879,4.557221108173117,1.9097528807295747,3.083661404807849,2.152135972509136,4.702586930988089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_81_p0,7.331307576880016,1.0204195667231095,2.738046186188605,22.79594688945781,-8.153294948603122,6.641892378998388,3.7418046494887154,3.0226270653853886,3.925254930899292,11.992088047842508,4.395571781219392,1.830029048449323,2.093083903954429,2.175371395800715,4.604133829956338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_81_p0,7.288306404570719,1.0061458043190892,1.498336663010977,21.217485302102933,-8.298671848397408,6.75373816747433,3.7303247114032594,2.823736597467119,3.464571154333917,11.799749296134042,4.418630475956439,1.7174110608118878,2.3173184508728446,2.1949956817451124,4.464757471562292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_81_p0,7.219776995871439,0.9897063081937963,1.425384573125246,19.64229274994112,-8.304524464781469,6.985529508307639,3.728101704584119,2.7074897176928125,2.99749216737121,11.539822484590092,4.475936143719138,1.5971363967469507,3.2954939221786126,2.206874312455568,4.2555380240597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_81_p0,7.112488122304019,0.9806536750253494,1.688878519284967,18.006362789074746,-8.087722218640142,7.295958772795602,3.716747181939996,2.613558863620696,2.578095751737318,11.228982876685132,4.486277712578781,1.4824802800120584,4.034400773264172,2.2143201508804173,4.001976352999475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_81_p0,6.974952900075945,0.9842433464553568,2.6909485180717634,16.345773005655662,-7.631067466143965,7.391392118346311,3.701497803690704,2.567186485204281,2.291290805862355,10.89691475376424,4.437855693826442,1.3601929131088215,4.670699555152613,2.232312732740616,3.7501537360332446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_81_p0,6.825156615582368,0.9954726761675056,4.174899837975391,14.758535225557418,-7.005959654109249,7.147150831596043,3.685328803430193,2.6236439907360576,2.2019585191905984,10.547588823898453,4.295850343047259,1.2129226217002185,5.489596952156437,2.261024166339477,3.5333539586031346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_81_p0,6.655059162146455,1.003103306355014,4.537288128720665,13.3018771055329,-6.339045227968895,6.628289405830752,3.6336955471510217,2.767210641303063,2.260850851426225,10.147101488657537,4.0456650273680825,1.027145603921101,5.780135106327435,2.291384429238007,3.395989812763075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_81_p0,6.443612325814446,0.997020872793267,4.105344679553967,12.00473181883704,-5.715357640785028,6.088360436478135,3.5452870864561583,3.003568742070202,2.2738907025752866,9.66349839803345,3.7331676161316527,0.7809213518405914,5.253874650126014,2.327793279522344,3.3996523833454724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_81_p0,6.274621816966263,0.9839762888614608,4.185022192934961,10.91259589158542,-5.117976226500599,5.640809937237642,3.4610519937697664,3.358105099170825,2.275058871277368,9.091444212681704,3.420116230059269,0.4851580558675163,4.380724767658891,2.367706291604886,3.5908554969389064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
