Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_63_p1,3.882486248047756,3.786314340026879,2.40043013023194,6.646570620335842,0.0023586752628261,5.556322454730358,5.384226071809014,12.28678752970287,5.526853470930406,4.732108784268013,3.1352031129708404,1.5654070147433332,5.320744875262236,5.378555851748575,4.620102066711855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_63_p1,3.906972392130156,3.862624528229369,3.189445642814792,7.128258851934487,0.1108205257196461,5.931551851563026,5.31166676993614,13.050722205014228,5.768375938884724,4.679843446513037,3.4480323272900515,1.7000532817197656,5.976337132067093,5.431597918587274,5.046654493724764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_63_p1,3.922105838749968,3.936921791739479,2.554051262323463,7.747490285824552,0.2052223431363421,6.279883458951397,5.210642651669287,13.628018158168375,5.998835165536692,4.559023909760786,3.8261345879929913,1.896741585653762,3.910317001870884,5.478137115662518,5.492714947511122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_63_p1,3.9162624559296697,4.019237989153196,3.1430095336061807,8.469633726111537,0.30742888321467,6.649295042779437,5.132234916015485,14.036385107984149,6.3253759124471465,4.422524634073127,4.291097382116504,2.1530124475244805,1.6260155720642753,5.491426523981544,5.928952240468549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_63_p1,3.897173616081293,4.098668900528211,4.77069578016279,9.192212343353823,0.4452056799601974,7.06312799334069,5.130359543657977,14.42443664566985,6.859248794608741,4.366225666451456,4.7919875681682536,2.4468508623432745,2.970426033704339,5.480378286494889,6.350341714349711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_63_p1,3.881640329535218,4.187868643184504,4.534931095335522,9.791764423409711,0.6377126724269163,7.4989234107749905,5.190918506291757,14.991532364803865,7.611905013491793,4.468400751063117,5.328301316458847,2.75899155309768,3.4862763927743785,5.482498398002949,6.778427570787847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_63_p1,3.878071066668201,4.282081726987918,3.988323135396677,10.200920858692864,0.8898490136162447,7.881338048771871,5.263048589038243,15.853282945239924,8.353136118929005,4.745325661187795,5.914837328792536,3.098125536134981,3.561635035061334,5.523956888763903,7.223568538542867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_63_p1,3.894707838445479,4.339246466093505,3.951514589479131,10.432590427971608,1.1883815035760423,8.117196273976546,5.351282957512603,16.928707263624986,8.929433082962028,4.9699237615754335,6.499514692534917,3.443753203307049,4.512408600397956,5.6126448405302165,7.67258204622652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_63_p1,3.952629138159634,4.351633385659327,3.2664504719188985,10.542312654205286,1.49856638923939,8.203187033130332,5.460319294705858,17.98580726078146,9.426367144227688,5.181178237421881,7.104947658654035,3.708031562991816,5.494278515404395,5.7334275572652205,8.097639319979963,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_63_p1,4.062015958730155,4.344615410804399,2.130954778540692,10.616749867360024,1.7650973128005538,8.238576944081148,5.5655888258304085,18.78372166717513,9.961309735992677,5.33444063052711,7.683409903425039,3.833349362456755,5.727160472771837,5.855048392969256,8.427689545210345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_63_p1,4.19347224337994,4.354591659052287,3.270337691259385,10.738407087603496,1.939663933885617,8.361445029237416,5.6514227720572805,19.19148888953127,10.632431585954674,5.351378033818973,8.207318242549725,3.878115514236139,5.903505811653258,5.9729189999455015,8.566373604882118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_63_p1,4.29640246550063,4.422489491795623,5.003463893283684,10.9327529131089,2.024431130391412,8.62969512620947,5.733225403564201,19.23994289683236,11.460344690171404,5.2358350454825935,8.74609137673988,3.954154029683348,6.466260069448626,6.086286925191121,8.53163315541944,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_63_p1,4.347545504228186,4.565629879519898,7.042074774641414,11.13545200242577,2.070818499856449,8.972627932866061,5.842667641271134,19.03336595033413,12.41247209497288,5.1197028757900895,9.358641794271522,4.138585781480384,6.9557893648529925,6.184802755993327,8.491112075889856,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_63_p1,4.360265052442126,4.763967922260303,9.506844876678343,11.29495549287917,2.1332318906118872,9.29300609392376,5.985453898434875,18.62053532965976,13.490388196385744,5.057375690998185,10.003834294628556,4.462680684465694,7.324879303832922,6.286380976003801,8.482651366198608,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_63_p1,4.363434272447083,4.99253964234103,10.663321826735409,11.45177640437358,2.2394724873326544,9.599891061468982,6.14710077909017,18.027335087342472,14.683582945738078,5.037791243272759,10.648050963292288,4.915941137360576,8.312415842830275,6.401916851917112,8.432306550427326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_63_p1,4.41266274868882,5.197449873520145,9.270744047794254,11.617764305142206,2.411301325820268,9.95368052442304,6.283129607450895,17.331154201433115,15.917452169090748,5.021037463915901,11.330956156253125,5.436505201374317,10.235592071933311,6.530693787997203,8.22658755097326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_63_p1,4.586447330379712,5.33302194578476,7.110181789341621,11.730770899714429,2.694380347393725,10.344799594012716,6.362110792561071,16.639014556579706,17.12760078007008,4.966361979777998,12.002077878268077,5.934560091840767,12.098458716553091,6.685898131319745,7.809146905457576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_63_p1,4.929007382184198,5.408891061041808,6.589460971568744,11.785514683456489,3.131286152547582,10.68675432954443,6.419145400677809,16.037280469620928,18.28863764858309,4.843211562809531,12.592997372527956,6.351738871054539,12.949554113669004,6.888444959817933,7.307258758746778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_63_p1,5.401902995662574,5.463700487977805,7.806452036447469,11.848400873503154,3.7096636952144695,10.904670623051144,6.524792188131372,15.553746197536531,19.329834671775043,4.620328836224523,13.169526814792537,6.705075833078826,13.280977396093189,7.121447405465963,6.910981451389904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_63_p1,5.899022680143635,5.535417906118082,9.389934894962456,11.960211370594266,4.37313690915296,11.03604313274409,6.732134449089274,15.146967475640016,20.16361974109512,4.341195043608109,13.835971281053853,7.05791779030081,13.921489410704853,7.321308077695496,6.634732918668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_63_p1,6.319890833064457,5.643197236145163,9.812446470654717,12.166276221265916,5.079281586963318,11.262701579069518,6.993104097574851,14.697930029491602,20.85209954846109,4.119016675411595,14.618097396445805,7.429640895318861,14.405371141095635,7.425749435537385,6.406711681287325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_63_p1,6.64817765364636,5.755255930747929,9.2723742321158,12.519241848085862,5.83107122040194,11.828351033669623,7.190098113968496,14.062846884621694,21.593136307066008,3.899102030126163,15.46380978204419,7.767673081299669,13.700803595820773,7.416766109931077,6.097725363315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_63_p1,6.911991479369348,5.805274498918655,8.425675210733944,13.064680222226052,6.675735963885007,12.864585568241708,7.411174344572612,13.19268427877858,22.479661633920845,3.636072038383713,16.332589687836446,8.050835977592435,12.16180864727716,7.323528494017467,5.622511344892447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_63_p1,7.12657400932506,5.785580920739321,7.664631103655883,13.882477227336798,7.6923916695534365,14.255504406284157,7.677108601289843,12.199940394758684,23.38290034339649,3.374193157579767,17.255858340282934,8.377310965616369,11.439976661455429,7.196942531619645,5.08494428172048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_63_p1,7.293397086191174,5.722930969602795,7.475555531245065,15.098279773907905,8.96315797420905,15.676205636029763,7.8920835782389105,11.28931666732004,24.110226239485648,3.167011354889366,18.286318475614458,8.892248816630936,12.292225078974706,7.08298361735923,4.717874670257473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_63_p1,7.413955899907949,5.6664814678989925,7.851468596261611,16.863803057738306,10.535934177657596,16.775924868174755,8.102473758680215,10.676622185661104,24.57208953597509,3.1729462252557923,19.533372709820032,9.680818470310356,13.635467527372644,7.010982431974204,4.7238138082772405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_63_p1,7.504259801130339,5.64509447688106,7.793690282571675,19.26872483945941,12.401216139169978,17.398775446474847,8.344053986739619,10.519092197933649,24.744113205162662,3.596556171307157,21.19866670733008,10.763302303839708,14.044222464304225,6.991039283142582,5.132950980811297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_63_p1,7.598829295746312,5.657784714506575,6.321595528357566,22.26139521771704,14.492321137384762,17.658479619335314,8.61599701055493,10.783138951742195,24.58755981155658,4.458662803908384,23.34472935376897,12.102767327031646,14.215060937365218,7.019582201628911,5.72068998139329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_63_p1,7.718411094773854,5.706605573383068,3.283585739875917,25.67154929181634,16.720751126024865,17.78272785699432,8.904557727611724,11.279631412149495,24.09278823042743,5.7480554923223925,25.75055837461388,13.594524290526502,16.106293949346597,7.078925018062179,6.308932873501459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_63_p1,7.854789064560479,5.802073580201858,2.2834464764328843,29.271778640127263,19.0153270563876,17.911211738713963,9.181913406614738,11.77665211654276,23.38077003977255,7.409319743388701,28.120833509433965,15.121851546271456,19.35605591810089,7.147170753529554,6.81067255433404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_63_p1,7.982528862204402,5.934037363711028,4.949839931731514,32.85533976698492,21.30974572960267,18.10145179495128,9.414705650007113,12.098628406505831,22.65864640585748,9.354048940869768,30.40689352048951,16.637050555704054,21.52437658496627,7.22052066044623,7.211558580526243,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_63_p1,8.106902898318888,6.052155598010907,5.4206058358197255,36.310633855581486,23.526737451297013,18.42155940186383,9.570068557662404,12.20367898376957,22.003260158947672,11.541312057528218,32.79423525155096,18.179013056736515,21.839544739112245,7.278892355406032,7.567072781159863,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1616.6666666666658,0_2_63_p1,8.227257137639503,6.094317679588902,3.530445639552781,39.61466076871314,25.61975133501436,18.934371498946085,9.630804887530314,12.157943929025269,21.297215264450408,14.035917384555052,35.38978620812545,19.81697785779144,21.753146587823046,7.296565856384848,7.898055323432668,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1633.3333333333323,0_2_63_p1,8.32078961947025,6.036631075460856,1.780930020855647,42.84525995811524,27.61269020364512,19.619808583288588,9.608455349274625,12.037963114655504,20.433330409598785,16.929163173708137,38.08344953319831,21.56702127615649,22.01776742350932,7.286236093937781,8.160019529784785,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1649.999999999999,0_2_63_p1,8.407968568209906,5.896547733015589,3.2389417381860737,46.16217830367923,29.56118652093125,20.34254244806409,9.543930843666404,11.89529330660953,19.440245178822845,20.15864658809653,40.68590019003643,23.37948850236892,22.35068626932453,7.290550139056983,8.370634405393888,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,2
1666.6666666666656,0_2_63_p1,8.550085235186987,5.723010665387313,3.5486449794619928,49.638887627092,31.480863722545536,20.870509102332523,9.50144716101594,11.809760141911164,18.372969070243418,23.536371106567724,43.09346293146328,25.22597836864223,22.9483420494912,7.342067970932977,8.570256854796257,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1683.3333333333323,0_2_63_p1,8.775734735262402,5.565984463857748,3.0823492781321296,53.19706199178224,33.33858121310468,20.921821346385805,9.515953890657924,11.898041217336704,17.232829550525746,26.984607839958898,45.35755306150693,27.16489306126614,24.29230919491477,7.435483381136193,8.872871768571413,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1699.9999999999989,0_2_63_p1,9.064170208526626,5.455207148789615,3.3603529757954447,56.660202258138,35.07762801364946,20.31793621443036,9.56196149812938,12.23278367406298,16.05272994056776,30.511199385342906,47.58884154055384,29.273628875959865,25.89344699891415,7.550503456114051,9.387141977265246,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1716.6666666666656,0_2_63_p1,9.383703801015525,5.39622493259656,4.037671384808478,59.80228957616589,36.61582283949095,19.18762795957573,9.604714320937148,12.772821927002996,14.943555364382426,34.23684710832409,49.83475539338338,31.51141430719341,26.303828987202824,7.674866682243567,10.04328353629228,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1733.333333333332,0_2_63_p1,9.695749848567743,5.3635439090177535,4.847222197734859,62.40170858845964,37.84836554482039,17.91940759844848,9.646890253182288,13.39467356564054,14.003697630475395,38.31891549052751,51.981477528819205,33.68264966769626,24.893253220641714,7.797639810767613,10.650865833973649,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1749.9999999999989,0_2_63_p1,9.92850916643682,5.342113663067329,5.387154575562294,64.2849242099499,38.66764590225444,16.840486163065663,9.708753062399776,13.882540831157804,13.245965546775016,42.66635443063116,53.683133940278765,35.54053084296146,22.561182601224893,7.894054249256408,11.028047043665312,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1766.6666666666654,0_2_63_p1,10.109814133175684,5.336327245936617,5.397335451306835,65.3621081891809,38.99927917486661,16.04524755479254,9.770579769839108,13.9580989887986,12.631262525185168,46.83416326319441,54.57843972585356,36.9198908418539,19.99525329242538,7.938898888179474,11.035521276461,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1783.333333333332,0_2_63_p1,10.30209296400806,5.330884777443215,5.408441271577644,65.71271917630278,38.8719820991511,15.415065205085153,9.778639442241817,13.57033992451883,12.161526216829404,50.33047518154069,54.70057311193637,37.81437408705841,17.1378373770827,7.937335535424468,10.719574373005308,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1799.9999999999984,0_2_63_p1,10.528165233101106,5.299499983898283,5.193067626519212,65.57599610092488,38.4330984761608,14.826154210386916,9.731898805189733,12.932198701769924,11.88932663801078,52.872298294877744,54.39827344159536,38.35369808181792,14.527363610103594,7.910345800804063,10.276486587498407,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1816.6666666666647,0_2_63_p1,10.770535697522307,5.240817144699498,4.255329019844294,65.22429296220928,37.84950919135669,14.23038979667411,9.712727272871009,12.287923157866626,11.775465581678422,54.49482319181215,53.94496044640144,38.69747493006894,13.099862718680807,7.867373136500435,9.865548315101996,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1833.333333333332,0_2_63_p1,10.997215450502754,5.177405477720596,3.409505803485731,64.89853454782188,37.20903191191682,13.58033115031573,9.738222248491766,11.807638605220816,11.728949807486526,55.443590733556015,53.40629990166789,38.94901874179521,13.052000427269494,7.806547053694515,9.58320542564115,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1849.9999999999984,0_2_63_p1,11.200373969739402,5.1216729278654265,3.133571544672124,64.72115912776087,36.49687540346162,12.868742260528494,9.799593285620508,11.496645841130515,11.788991573639748,55.92812950863145,52.709691101349954,39.11454367895818,13.921098664472025,7.727057432280869,9.454744120272334,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1866.666666666665,0_2_63_p1,11.39799974787439,5.0868469971522,3.2775180198752336,64.60302154126074,35.62757454564856,12.126523338242997,9.863491173991308,11.287500842787695,12.113400883618135,55.98315496537388,51.76250545591339,39.112612954794,14.864008559870332,7.634880231301761,9.401687834608849,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1883.333333333332,0_2_63_p1,11.575111891760317,5.088248643515981,4.25387480608315,64.3046144488715,34.52232704703954,11.37506443415091,9.916246570247218,11.15590441657049,12.801455656500009,55.60513748209828,50.58704489735968,38.88520115903126,14.753591672338354,7.543348614259222,9.328878586052875,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1899.999999999998,0_2_63_p1,11.66727743661762,5.139199085156855,5.393651647534735,63.595718049518666,33.18452995718528,10.625180420076587,9.982529819738357,11.0765377744472,13.818378830703704,54.92217556793348,49.33161526352674,38.48260148625371,13.873971548938847,7.465938657668402,9.199315682647311,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1916.6666666666647,0_2_63_p1,11.648129937644628,5.238148368193335,5.6138554694219,62.37648151306729,31.69402010490313,9.928151641807748,10.08378361157443,10.97356325408128,15.0271281658802,54.11675772251717,48.11111155214476,37.979723636405126,13.62890574588077,7.436719231879709,9.079348499160902,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1933.333333333332,0_2_63_p1,11.623491258643815,5.351847428170691,4.668217551411514,60.69986835434823,30.126105914050022,9.4488620786497,10.20515541686876,10.778212604485816,16.287269026953407,53.26000564535797,46.8794453939818,37.36170639101499,13.477185182213896,7.451820124642031,9.11386201792243,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1949.999999999998,0_2_63_p1,11.634255604181618,5.428284358635183,3.2269890387742284,58.72628549773515,28.50448761103818,9.430722937727849,10.312363377721375,10.496015131897256,17.566833820718976,52.24771309006636,45.49147452263214,36.54256611630882,12.552147781950984,7.45637783950696,9.319295963711564,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1966.6666666666647,0_2_63_p1,11.62077048453504,5.429943417749706,2.5107957649939427,56.64963316304841,26.83146180445901,9.965582444241784,10.392278839800383,10.155655542598756,18.926497603381208,50.84575174692218,43.89493146582878,35.46984759939936,11.431878278238347,7.40574927816587,9.63337141392754,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1983.3333333333312,0_2_63_p1,11.565245284906291,5.357387255142441,3.27722567159505,54.61815128760716,25.13855938603764,10.901558569067625,10.459560334319322,9.800453234267442,20.37781767401185,48.84892171367909,42.25235129247041,34.18606674184274,10.913576769716782,7.292419607418511,10.000978228428094,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,1,1,2
1999.9999999999973,0_2_63_p1,11.456760323678404,5.249826446043615,4.767943163587183,52.697264980374335,23.51199855760824,12.034430607745817,10.535786825149604,9.57557711979076,21.78990103618676,46.27386057787229,40.78482710936908,32.78784244521898,10.984095296612791,7.126666691529179,10.391857109668058,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,1,1,2
2016.6666666666645,0_2_63_p1,11.217322578574922,5.153475865116289,5.6685898004459006,50.8830743662686,22.056190897314693,13.199125865146897,10.618434285160507,9.6436048189884,22.99763049520469,43.38205124629741,39.51792512954583,31.345748022551064,11.35853594058153,6.920996265801544,10.79505279093016,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2
2033.333333333331,0_2_63_p1,10.828214441697034,5.098910556313416,5.636920163471928,49.12388339523649,20.79024340572856,14.285572865173858,10.66425517439526,10.02565838606646,23.93446130801047,40.52614908209686,38.26980658700476,29.872192230475243,13.067273694615606,6.679811302889301,11.190981069406192,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2
2049.9999999999977,0_2_63_p1,10.389667017702902,5.091845224717418,5.19205575402354,47.34245669269558,19.593736296651823,15.210436662599063,10.626651926648812,10.587281748471796,24.59317410830648,37.98382439516181,36.89817865581009,28.346462779510848,16.13846560243969,6.404966917627996,11.587733848489584,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2
2066.666666666664,0_2_63_p1,9.98632098222452,5.10104884868508,4.958366607310305,45.47585462642432,18.304889624836445,15.980964869635454,10.50597838890052,11.191493754615523,24.996068297425897,35.86018822341262,35.43333625900135,26.757590937389537,19.23298868604149,6.13370654373965,12.075634726502372,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2
2083.3333333333308,0_2_63_p1,9.67173965631235,5.097129433076503,5.739511566879188,43.4714601631396,16.871751184775466,16.71279458422178,10.337121035329716,11.775919509240996,25.162163682189394,34.08757916857757,33.94273249243524,25.127781335198108,22.305669316854424,5.921995606267053,12.71663095975318,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2
2099.999999999997,0_2_63_p1,9.44204049007167,5.104596764226184,7.26565479624431,41.28558132333052,15.402030450546958,17.46770613169194,10.143677946176089,12.36358369737963,25.07962643484912,32.53834014485121,32.42234074547237,23.525404361023067,25.46745566834902,5.801793502477358,13.491263173907589,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,2
2116.666666666664,0_2_63_p1,9.261165128348818,5.1659539996296,8.255656631996175,38.92828654163987,14.079422475358836,18.201889409853,9.930551701038445,12.919809942226314,24.73190514447253,31.121481175354063,30.88241189712511,22.04395955060852,27.57043662794811,5.7823826338842,14.383038432239834,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_63_p1,9.109405107768993,5.276451538714689,8.382823003265992,36.48004936981643,13.013731435315783,18.82385092615282,9.719719634537103,13.332828160674008,24.14089665909821,29.74391716520594,29.38112019012181,20.70036636572692,27.02536956424608,5.838816188749959,15.423225477026715,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_63_p1,8.996627942446352,5.384697546677076,7.679412872119376,34.045341693465204,12.15283600374578,19.25127668094837,9.551978247666822,13.552388716683453,23.3832739043471,28.263729240599027,27.97735395836113,19.384012537229648,23.586917885290084,5.935283010774893,16.62645615677787,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2166.666666666664,0_2_63_p1,8.942181527487891,5.427783258925398,6.081449056971531,31.67648243733117,11.353181882044195,19.42017689360538,9.462919170786163,13.654739017628684,22.555177702802148,26.58118789890237,26.792532654670843,17.96701899376395,18.46689765168936,6.053804873303303,17.816108074603626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2183.3333333333303,0_2_63_p1,8.94301319024536,5.414886254749353,4.2248817460384185,29.35381870720849,10.52576106230876,19.20687255773224,9.475081168805009,13.756034289206802,21.68487305828304,24.70984783689088,25.985928040454503,16.409016272162678,13.072713729922173,6.186709837716105,18.6379325978573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2199.9999999999973,0_2_63_p1,8.96677573636732,5.462692116162103,2.823610392460319,27.05855812370193,9.687224670398434,18.63076167924949,9.581752614193308,13.889869919780123,20.69435527944953,22.751087339413232,25.63230297941228,14.737871626336863,8.578314505426473,6.32070346569623,18.94660251516184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
