Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1400.0,20.38290879564465,6.648786588171408,4.945155437666408,3.492529944188252,5.0507033412950415,3.688390641281725,5.913681325360818,6.55109473740935,16.911682558992695,21.30408788717457,4.826817944687647,22.313345937259065,17.13775399824409,-0.7703669985742203,8.380911623617846,8.746553511430236,3.8413500189858274,3.211007961957456,5.088336966162276,4.609263970663827,8.58495411388776,9.908903422444808,22.789294318487794,0_1_27_p1,1,2,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1416.6666666666663,20.75456382883128,5.786138372574457,5.13519147753444,3.722591088945157,5.047538360068703,3.771631535910653,6.02963145614825,6.495904262472041,17.075012841563108,22.48956241916116,4.659718692197302,22.04579709516324,16.32563017402384,0.0149568482078734,8.890188108543704,8.701767796265797,4.11656682696306,3.4404905517928377,5.361854344175472,4.81662428699352,9.09976305516554,10.385909541337169,21.79092903035747,0_1_27_p1,1,2,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1433.333333333333,21.06132736295234,5.006033603443327,5.298389892626517,3.944823497798162,4.96372649590139,3.9473494701151743,6.100152723700034,6.55034536899082,17.063525928382795,23.632336596266583,4.550715605622735,21.37809359211134,15.559996227732563,0.5868477225049575,9.486404359551312,8.576383230004765,4.442214133176856,3.6352260252570754,5.706215690511194,4.976427302893004,9.338197618462472,10.702313931392435,20.661964006339154,0_1_27_p1,1,2,0,0,1,3,1,2,0,0,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1449.9999999999995,21.42384703458361,4.332776490965284,5.477444394274189,4.189580832496768,4.762983382013795,4.179570838892418,6.100308111848137,6.579879585425909,16.904132462987704,24.693555861813245,4.530789206890833,20.373605189716407,15.084284953478464,0.9691014178285424,10.10191254992319,8.342245622512966,4.807643371009929,3.8073980073995943,6.040140946796702,4.980870344701033,9.411037608269964,11.080830738807542,19.51866390282102,0_1_27_p1,1,2,0,0,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1466.6666666666663,21.868431302990498,3.6962218187245055,5.748682190671031,4.498318064844515,4.537630514461198,4.411587334412016,6.041248989434867,6.570300130324568,16.621180646601903,25.595036607487422,4.567438430811551,19.47879245261261,14.908972815012936,1.2487832342926628,10.65268980287091,8.055146356675962,5.1253525043029065,3.980122579808173,6.378927566865272,4.741364715685653,9.371117325016442,11.49695551098965,18.485915952067927,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1483.333333333333,22.27861147950192,3.0139582694580525,6.139710219038585,4.883051213818284,4.399044033742428,4.598898452447854,5.898701132994327,6.516241311132547,16.19381400874969,26.20922372429333,4.578371250367617,18.834434506562896,14.938666307732896,1.5586925300675076,11.049246635219967,7.82064957022228,5.322005218922069,4.148599371895827,6.774163711942178,4.390296932941389,9.184148899836044,11.870081656574603,17.585762467811087,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1499.9999999999995,22.47561654255986,2.2468715279103493,6.569408256118816,5.300861204988659,4.441762108424675,4.737991424956365,5.624078174402252,6.382750318506835,15.60191363109525,26.451547513458596,4.43097844939816,18.40565766477856,15.085038123441567,2.0186360128619807,11.21650275832973,7.701570268195396,5.366753102211382,4.238758647745797,7.160527757257729,4.123143903611069,8.874707614652126,12.158281368592236,16.71248386888323,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1516.666666666666,22.335505356299315,1.3950515765974425,6.948116741949025,5.672407112669767,4.686436876704264,4.8347458914864525,5.26287722733038,6.153637586676824,14.835268261900609,26.369872773088733,4.098572029632955,18.162255211612987,15.388268511947883,2.6711069967231613,11.16724977316049,7.656975902226032,5.299919301122095,4.199114061621327,7.382227196081621,4.059867426435067,8.634834665955868,12.359343864581389,15.725418521251552,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1533.3333333333328,21.86835511620992,0.501200005541024,7.397084959187037,5.931802026054696,5.011121440001825,4.8583634240815,4.935234559263887,5.879743299976608,13.88080516441569,26.08281331174755,3.744823319599938,18.122283671099115,16.041541167107653,3.4647591600963303,11.051554136587512,7.604429215329443,5.26267553132483,4.056460914664266,7.336698050033414,4.202449252728403,8.495430134428902,12.502202745273197,14.596718658521665,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1549.999999999999,21.246902303434297,-0.3288265935363492,8.035749201836593,6.0204757749759,5.291271811339197,4.769617210271594,4.717583959961164,5.6682131592271485,12.785815569245868,25.649183075254136,3.4050369004703223,18.35870730747865,17.314904991029962,4.283421210916129,11.010530598428703,7.498990215356811,5.39039754696154,3.909317949644928,7.015488381938514,4.519070467926006,8.479680095051565,12.64441691241264,13.45754492561018,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,1,2,0,0,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1566.666666666666,20.753154248720133,-0.9849447507234032,8.820066200166217,5.930531946195988,5.431806563225342,4.664573558177253,4.643848682217192,5.613515510296626,11.750169263292024,25.07435584924835,3.1014372933675056,18.94913726675749,19.39474782696979,5.038813793639306,11.071989233023531,7.326374828758733,5.72326323534348,3.7450904528898623,6.54969453161522,4.966029120751148,8.578754355807078,12.860995271863818,12.492367467242808,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,0,0,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1583.3333333333326,20.55517929002393,-1.4778933943830497,9.611180600440742,5.746240374785095,5.438260861118838,4.627964449431609,4.694880929673313,5.703040253815189,10.956693679184262,24.3767993016192,2.8292712434997718,19.939954138097384,22.27979594323864,5.766476550959525,11.221600912411446,7.073711313972015,6.173972507717341,3.533020852066371,6.171051641941304,5.532185057187946,8.641200672220668,13.213512537256394,11.837155693129898,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1599.999999999999,20.674737243744964,-1.9472137166722003,10.270430494183666,5.55268617334289,5.327489112582257,4.622230042644266,4.79559322539335,5.798760996363368,10.507708531274416,23.587917816782795,2.5684904541689773,21.325295314621343,25.860352974257555,6.568794318548858,11.39920258012982,6.740085387065639,6.579335437403605,3.257886046037181,5.942360017473413,6.112003161160499,8.50161882564305,13.71244202771086,11.55866359813846,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1616.6666666666658,21.078394694436568,-2.5147811697410773,10.64062323507694,5.336309325717874,5.091259482030634,4.590495289939859,4.851000266415661,5.792854965656096,10.472025365951396,22.7558350945474,2.340907164797001,23.023289623127503,30.00579478151548,7.424474263434226,11.509759802288308,6.331639584357718,6.76787474302544,3.1017976098679894,5.879683388315566,6.581696316987046,8.188735669103785,14.3317786459311,11.663277462327471,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1633.3333333333323,21.793300608865582,-3.176024629871458,10.649502774353236,5.042214923804048,4.8552785226119966,4.552870547306233,4.832051183200306,5.7049394685810855,10.831791337331037,21.94269752479055,2.201645962765148,24.90318193232732,34.58580310614026,8.146707172933155,11.51275380942713,5.856982814992176,6.685790131571731,3.085103779115882,5.974142491384309,6.93024957627107,7.869606762328086,15.057276537641432,12.119792213620103,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1649.999999999999,22.97764644008971,-3.845826723183688,10.417583094504096,4.662356283728851,4.731729022441881,4.538877612778218,4.768479222739855,5.680874047274535,11.52255151922278,21.196575584913237,2.170695156665635,26.915281213368367,39.52740034341471,8.602809505462085,11.417852822267424,5.406908722347072,6.4913316727157655,3.086757620618529,6.0624090938908015,7.241214028230186,7.6796534112837795,15.889868873513114,12.89695387613416,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1666.6666666666656,24.853583376184663,-4.460585421230531,10.167571476286748,4.275824614419253,4.755824834815922,4.482396309024027,4.681200356934389,5.8280998799152615,12.518497688083452,20.56110072664225,2.246418770924916,29.174159943770423,44.759027882334806,8.876177612757113,11.24116422008155,5.081848579665834,6.262484683287425,3.064222459076936,6.146537323342072,7.608866844704207,7.691196233182799,16.79693000305902,13.940776906497042,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1683.3333333333323,27.499683444139773,-4.996522836581007,10.039542927177353,3.9621305003394194,4.998190195912864,4.365464840599809,4.553887005993055,5.781582201515733,13.824401550727616,20.07295366704041,2.450522378559326,31.79286744048305,49.89408327174542,9.17455744846202,11.042249121332818,4.9457686692008345,5.99569227700406,3.0270300291687686,6.280712826804647,8.079931466071892,7.871262611347748,17.62047244018624,15.122403381825748,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1699.9999999999989,30.753100969389536,-5.424963227589231,9.99284790973623,3.764477525724472,5.34775781842489,4.234073354544455,4.3595046732698455,5.671268073888084,15.420410504852464,19.74541280363852,2.756160511744836,34.54545558862201,54.60219620576248,9.673919770726284,10.92687880271955,5.036754552901813,5.763752707255769,2.9937630097885077,6.439601889723018,8.616170716428536,8.102313714972714,18.32478973917823,16.283467858418124,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1716.6666666666656,34.36060016108018,-5.717181158033911,9.920953462701918,3.708855812604648,5.603057001226172,4.103739605612931,4.155377134141957,5.629153521345339,17.266803108192047,19.594267410265317,3.0518579867900946,36.90002366318394,58.89640156346209,10.387190093411988,10.975287891093975,5.341971988902016,5.654589650631893,2.9816951960424385,6.599771480310931,9.057559183277064,8.253391476654748,19.038825921570453,17.378406688500252,0_1_27_p1,1,2,1,3,1,3,1,2,1,3,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1733.333333333332,38.14426855941874,-5.888299038600694,9.81709823312504,3.793997340589741,5.762846887624901,3.954008988035753,4.075159758211112,5.726051939728953,19.32736303771572,19.66731941015187,3.284806042821783,38.780805151863696,62.91313046407798,11.09022971327221,11.207185852589298,5.801087423089155,5.739408214798016,3.015299886816241,6.796075481437735,9.164503323011845,8.236916794419747,19.83583855095932,18.49714014611459,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1749.9999999999989,42.018527814864,-5.988789987068133,9.747829814354906,4.0182121399748265,5.905922162009514,3.7712704197407407,4.136592780792343,6.001504902462235,21.55394041882397,20.009112418634928,3.550185349818398,40.33053954575129,66.63308362029142,11.45807825091825,11.614940388535144,6.350454831132514,6.038842867196486,3.1410846176439446,7.099201206080027,8.921040404239452,8.361200690940127,20.732534188928465,19.724561117681592,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1766.6666666666654,45.93843102341418,-6.048421324194822,9.71205753890165,4.405938457123609,5.897408646020575,3.56667385864404,4.33154017364293,6.490194774592382,23.89193419342142,20.594604931459877,3.9332864270648105,41.581005263397294,69.74905613850306,11.29235660913696,12.190247779238153,6.986758135061117,6.459184191967069,3.3777630302985773,7.552938135392224,8.597873317095505,8.715960993002291,21.71378177584173,21.07563601703274,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1783.333333333332,49.83239872183812,-6.058804849324207,9.633255249144158,4.977942056859822,5.771229640726159,3.394493098535365,4.717090901127681,7.19067325811358,26.29901612216264,21.347814460542374,4.384443780448548,42.42049193382033,71.75722180395493,10.580491388610229,12.867594442299762,7.744443180398728,6.875702265464094,3.629315102210112,8.152287342538832,8.343136041444927,9.132915891795069,22.731251874986768,22.5086010510261,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1799.9999999999984,53.48014266302046,-6.016945596976956,9.482202033259616,5.674523930402166,5.885721603234888,3.2965804258319324,5.242087076023898,8.009958472956924,28.69649742141187,22.21229035363647,4.925677259253613,42.74840782841613,72.09619928122216,9.420982182765725,13.564481965955297,8.644029341409556,7.246534604239582,3.715959786821453,8.866450228829393,8.108045039090968,9.488048112782849,23.71565363709945,23.9296615372997,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1816.6666666666647,56.4498570108448,-5.936428438739215,9.297888043344017,6.360886942751074,6.142737312744698,3.220991229386581,5.717761814053999,8.820827743322273,30.842380201802925,23.152025034978173,5.470825570090758,42.62708157509464,70.37584685914676,7.923453393393622,14.247195742435323,9.695813624211157,7.564666673786747,3.641500799526839,9.591432140154966,7.818844648545082,9.750060736363858,24.557735421547942,25.23816804021721,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1833.333333333332,58.40677992606395,-5.772803873172466,9.14761028915354,6.8972012275789245,6.244908806673595,3.149789155817409,5.985976224072049,9.571216371138869,32.436671378662176,24.11859804607689,5.93417466241077,42.18431542227757,67.27806162265131,6.1132467244961095,14.879395521342015,10.856446822907694,7.825277727123144,3.5355744328956877,10.131988866727449,7.410436165647056,9.980940956060593,25.0957740623084,26.386259523380104,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1849.9999999999984,59.27036279679317,-5.3769266565656295,9.082359856728438,7.23645247916937,6.159484669021773,3.103733971140157,6.057858146566145,10.29647529316298,33.19243079280368,25.05824953861822,6.327992339832504,41.43626326997644,64.86157372879754,3.9745806637596495,15.413190348561306,12.019304779575682,8.106385008629086,3.539289246971063,10.492816842410535,6.86663456917961,10.189698206769991,25.193168473682984,27.37318851158348,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1866.666666666665,59.036066905667326,-4.5996566211205865,9.103158786033951,7.464953039038953,6.08779798541639,3.0812572881638016,6.073632578404609,11.002752596783193,32.87764889395398,25.9078078572823,6.681220457601033,40.35127370982585,63.33930568539023,1.6646792537666544,15.810711250910169,13.073911110116812,8.558393553215797,3.5109943088132614,10.787569243511614,6.264630796364664,10.268723610299183,24.86378457856682,28.158688846552167,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1883.3333333333317,57.73213502055621,-3.462322211930834,9.18468641999352,7.728671562799713,6.1436228673018,2.997272167050732,6.171454169403307,11.649961588065242,31.6457770631432,26.58314082118951,6.978401232018364,39.02185915652938,62.57127111437528,-0.4101025517124991,16.046466929423296,13.9137325946841,9.202037466030006,3.414365368920476,11.10783514282573,5.722039082713259,10.171723498345314,24.30753292889801,28.62395449206436,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1899.999999999998,56.08486800904714,-2.171586833251871,9.21689083805245,8.100113528793312,6.221966732380331,2.8033912732598405,6.381987480926393,12.230688821169071,30.702019475465782,26.988255879132254,7.197973589419156,37.673484656906055,62.62841253893309,-1.839454938367515,16.12575260285848,14.389596245522192,9.833310844073436,3.379582014745661,11.363246147677293,5.18095254093256,9.945191260790269,23.747073325089566,28.66203392949543,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1916.6666666666647,54.930971388877,-0.9429100565437264,9.01725914814208,8.498380695746954,6.205306260456851,2.6942314173022144,6.638042450079557,12.758789442901374,30.156218061121884,27.03876279099301,7.313010122971922,36.549260172931874,63.76737323773273,-2.47607535116942,16.049376066404623,14.45323022391366,10.303138098136786,3.421942626078236,11.36702953055704,4.514147837090233,9.6070181593051,23.239420448568563,28.301642349884155,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1933.333333333332,54.295047846701294,0.1435252453652539,8.802202458282746,8.787120626015719,5.988469293751814,2.698108858443106,6.868532501453754,13.229886882820866,29.842708625353783,26.70825174198101,7.307278677313615,35.81064017114541,66.12769068777445,-2.460056865150882,15.735531566503903,14.163300524803113,10.51626242499771,3.4640606341764406,11.1177646366002,3.705119336475926,9.184270512689135,22.662179060398746,27.680655533773013,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1949.999999999998,53.98687231716405,1.1142317356884093,8.742006105592257,8.849369541902794,5.63929368904531,2.7344560352818603,7.077655146353482,13.671324134415348,29.573641069226117,26.039559694672544,7.280897542718788,35.53749309870891,69.63456441898865,-2.049946425721322,15.081229576326072,13.63824767249674,10.386321871138032,3.443233505361661,10.7798637291303,2.9361576635839173,8.806950458575663,21.85537083228436,26.8442024966351,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,3,1,2,1,1,0,0,0,0
1966.6666666666647,53.88919634191969,2.018561689923052,8.77876617630899,8.684190111664845,5.267463158684445,2.7265853830840974,7.295406713359025,14.111204505881515,29.295909857462256,25.102064061845923,7.358180679593904,35.746505045138086,74.17383554848124,-1.361088611220002,14.143394061681745,13.198608298452877,10.280427143900775,3.356858946026452,10.387901102398416,2.506701189372158,8.74917349102944,20.74875828056513,25.659528996224,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,0,0,1,3,1,2,1,1,0,0,0,0
1983.3333333333312,54.01170061869029,2.913268013274725,8.795242451422128,8.447341628381063,4.906320431141935,2.644376335151276,7.538323001387127,14.509246586155164,29.097032850453004,23.971305816791748,7.51848743463781,36.39555367423806,79.68265743966695,-0.249035879609637,13.36405287662072,12.83062667146474,10.18482857612651,3.2483607501174925,9.882228600388542,2.574629315550809,9.112538965282685,19.42493614842373,24.06934660979514,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,0,0,1,3,1,2,1,1,0,0,0,0
1999.9999999999973,54.395243243630944,3.8721811331532296,8.698210448441742,8.120711175063297,4.540700415666594,2.563058774865983,7.841677571820583,14.756463804089949,29.09509926201132,22.743572419351025,7.636668152956437,37.44014761474455,86.05264350756221,1.489454296881864,12.774730882418064,12.448379484126772,9.99632349717081,3.133501852121505,9.296387609191171,3.052992874261365,9.505930504870436,18.167326772201164,22.536146848192764,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,2,1,1,0,0,0,0
2016.6666666666645,55.01380472878664,4.950555796970959,8.487946620603687,7.629166228851649,4.254842514786646,2.585521442791842,8.072880424670593,14.783193778444248,29.35454281000064,21.52490883996584,7.68199220405729,38.89517360283931,93.11844095179292,3.9375931261819055,12.361122039512024,12.034890645134078,9.749793874833308,2.984572320543565,8.66256424209923,3.5789503485503014,9.747900828795007,17.106636886719322,21.22874110789845,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,2,1,1,0,0,0,0
2033.333333333331,55.813572750560944,6.141912546332111,8.204648563645568,7.030175598514763,4.218398897104287,2.66795624432304,8.060330803111334,14.637458831844985,29.872130203978344,20.402101595102955,7.755382041305231,40.81460300115254,100.86976454990538,7.152710491901067,12.09696859770994,11.63344588687535,9.488625838019022,2.830873210707721,8.060860656488387,3.955871568523613,9.980017634657566,16.248435751342704,20.16418059027073,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,3,1,2,1,1,0,0,0,0
2049.9999999999977,56.82169287173732,7.387302967428546,7.896533737633672,6.40216298975887,4.155041439366188,2.753966147190751,7.950310856005149,14.404497751180587,30.59347910374389,19.41272092872712,7.908126556300467,43.20627737655406,109.52287545226038,11.19130395861248,12.01089949995612,11.280344221406402,9.228425928751443,2.7328713936040216,7.562365363992173,4.181352767446818,10.168130315669314,15.584965608705044,19.388448139223016,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,0,0,1,2,1,2,1,3,1,2,1,1,0,0,0,0
2066.666666666664,58.14100763660199,8.613301759272952,7.630184931165033,5.8054211830765565,3.985291608787885,2.773404117361029,7.927175256374717,14.138812140457636,31.44942558064545,18.554782391673665,8.197795171108702,45.97337674928556,119.15947917434131,15.921654340535456,12.145931640812549,11.041375468600805,8.997425704735388,2.752255244970473,7.149714791563267,4.255505051163772,10.220771539961778,15.135815623452704,18.902724694447183,0_1_27_p1,1,2,1,3,1,3,1,2,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,0,0,1,2,1,2,1,3,1,2,1,1,0,0,1,2
2083.3333333333308,59.81535582745256,9.734661544855411,7.455215977914355,5.388860218173467,3.817813440916385,2.704197017370631,8.001564315734957,13.879934679685562,32.444037616729915,17.829548783191875,8.75745972221279,48.9214208607904,128.74823881546504,20.99864708682176,12.482982327859023,10.918445222194547,8.833795843368025,2.898605117625366,6.835860320152104,4.287671546588614,10.152771491621904,14.94001348822395,18.634203385496768,0_1_27_p1,1,2,1,3,1,3,0,0,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,1,0,0,1,2
2099.999999999997,61.75320575443109,10.619405032380058,7.378130986411831,5.282623754008065,3.7318131641439343,2.655634215902188,8.075771571120681,13.64551448004172,33.71255440379527,17.261323883404454,9.692211596231196,51.80523902929254,136.02786091627803,26.06946703091093,12.98394397777321,10.836139931741876,8.759658798175902,3.1305928259079328,6.686642212363024,4.451210458039737,10.073146130772995,15.005430884883356,18.510845082804583,0_1_27_p1,1,2,1,3,1,3,0,0,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,1,0,0,1,2
2116.666666666664,63.78690302789564,11.123566708767983,7.405104454081943,5.443594846924151,3.8936975888565937,2.714691949745262,8.071299351780814,13.4379085024997,35.407619797572465,16.892058863079022,10.919381826619702,54.35704144821169,140.8837405498189,30.847490406633604,13.67101818495567,10.739399027775516,8.771377272434417,3.4127161267004738,6.682343541780372,4.755969561241352,10.084110060343818,15.303284652645305,18.538301094392395,0_1_27_p1,1,2,1,3,1,3,0,0,0,0,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,1,0,0,1,2
