Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,15.412146447754964,-1.7219276994188175,6.524764328297033,0.911252556565394,4.318357465429285,1.9948645641084373,1.408769768527554,3.486886545614991,7.167009972525075,3.04781015704946,8.545398171636187,5.136209117135866,16.701142680722818,-0.3227695611431622,3.106957545476822,2.7754558426308718,7.79709749011059,1.0894586004200548,2.899725133505016,3.996801088639944,1.6850644085289987,2.4735892651265585,0.6032207268601356,0_2_72_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,17.669944505635954,-2.558926090279051,7.435558640760323,0.9203352869126528,3.992286525991198,2.0843525235785867,1.4046924185313767,3.6319689850390784,7.448433879044577,3.299106444633837,9.125199093847556,5.167320046934352,19.367893895819616,-0.7335570914934255,3.3213513251846094,2.8494050147231107,8.69171007204587,1.2081742707723229,2.937028787470875,4.020451222278116,1.546245487128928,2.4742828802153918,0.6536947476825783,0_2_72_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,20.2708307401044,-3.4985546357418205,8.206870449804326,0.9680491188978924,3.48065311814375,2.079206062218056,1.389060301446234,3.767231878884118,7.686658561301018,3.571047562883345,9.62149754502529,5.086310010032497,22.426649795718717,-1.328747596346833,3.4770177472368027,2.8417286137083835,9.483096686789718,1.2990173848547677,3.046252859597744,4.162189952163248,1.4948276341807665,2.484501218565482,0.7058328046789866,0_2_72_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,23.431119408755563,-4.566098649435969,8.777679662985005,1.0819841502944447,3.21250751603474,2.055704930599691,1.3076355631703145,3.967515970716254,7.813385433988805,3.837598536553004,10.055074948780948,4.934324428167804,25.77368081402374,-2.087329043684695,3.5945725454049744,2.7479490433924108,10.124672210906263,1.3741996526710871,3.18442610974254,4.4185348708929295,1.5919368100879745,2.481578840087317,0.7077775797908237,0_2_72_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,27.236990478528494,-5.748932274094799,9.284715330206014,1.2720936881003833,3.291571679487073,2.0323719806350984,1.2027397502122728,4.294134662751655,7.82698367383659,4.06929731717601,10.498496374816934,4.767960984208507,29.11557488811086,-2.8950281885238454,3.677416698250026,2.5837842912061166,10.673084257540689,1.4679903300256911,3.37031803270073,4.662165644026816,1.8486192720730288,2.428232611854155,0.7005276753668057,0_2_72_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,31.496273584250098,-7.000632385154307,9.869780880733742,1.499475898817889,3.680361857689285,2.099671710197147,1.0852708687168244,4.713682608998635,7.799571914418126,4.200237208090448,10.935368345987516,4.637212938624497,32.17151803483704,-3.6366237036593336,3.73077961347904,2.363162332798911,11.187278257567428,1.5695794111146602,3.62897105120648,4.563715766054312,1.9981375190589972,2.3878709432504217,0.7090924560198456,0_2_72_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,35.880183773494586,-8.286915463288175,10.470308080086395,1.659861327893069,4.291164034588894,2.2864820042087945,0.961553999839858,5.144283017007629,7.806712397262704,4.254764666737782,11.150605664695943,4.626963427982519,34.84468056768782,-4.26949254405356,3.817568483216112,2.1513120310189797,11.596820175518156,1.6263536698205856,3.727315642857999,4.623021550332514,1.9507159154276403,2.412973460991504,0.7423429017639864,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,40.10693283229278,-9.603290294520118,10.866447139959494,1.7337257626367673,4.997748137086292,2.479676017539464,0.8664052888463945,5.555039892517371,7.901122325212742,4.287074377974735,10.867652402608304,4.856227787119063,37.24288006767711,-4.85443146652251,3.944491944794988,2.0096696386396387,11.780935280157868,1.631108759913816,3.787401408052345,4.581269832126227,2.026844212403708,2.457510995612449,0.7988733054477659,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,43.88033387604599,-10.934061027540308,10.982523071908282,1.767176818404676,5.763463446181494,2.586452914861632,0.8828928983027605,5.759563276333268,8.054389005210133,4.307923426684429,10.099690896854453,5.302057946126757,39.55490277867428,-5.513769144751122,4.067732634400584,1.895836824283105,11.740821541038375,1.6596602524424926,3.870581989265346,4.311630891671845,2.158394485584383,2.4764830135829787,0.8890907976006535,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,46.99002813874848,-12.208504690510466,10.884678039556164,1.822960034086522,6.5854778668187794,2.523531425521642,1.022257145934711,5.697649327397731,8.153942034114623,4.324145310028448,9.24711359339092,5.754563426852852,41.85922821590472,-6.32031184321592,4.167744909955281,1.8582918007551372,11.530167197268687,1.713487968267961,3.657060870747826,3.942883056441227,2.2303343734204315,2.5107726648263324,1.0394493359754242,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,49.40263819496213,-13.293947369870784,10.662175852973515,1.9128758719948509,7.3522064531224,2.4032494043024943,1.2185285391721168,5.47631939576591,8.134173943024976,4.368791904264448,8.60120381543842,6.10716632561182,44.05746480996393,-7.221602219321785,4.241147505459095,1.9821212071513696,11.172575118926956,1.7503973164898636,3.4772367891549134,3.6738687998315576,2.3204279383245634,2.558564205004685,1.2389968616850406,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,51.26696456039298,-14.075041492777563,10.393651970338707,2.012799836212368,7.891085263081673,2.287574556007221,1.3719798251684343,5.235009279723502,8.062593776235842,4.5059630057336655,8.188547767737884,6.349793799871639,46.01548939663534,-8.108765500471653,4.300868034885827,2.2291954841681907,10.680000456348743,1.752038995008243,3.3773713186336267,3.531120657470389,2.5272474786609984,2.407080384475757,1.4304015644047143,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,52.84154018889006,-14.572516371067517,10.11299486213407,2.110001635089592,8.210618185401414,2.193382923781577,1.4250879785689237,5.083005063254335,8.07870085373912,4.787695352970976,7.904162850996101,6.500535068698028,47.73467800009449,-8.945345280406308,4.365670097375034,2.5047448105003287,10.056417805782957,1.7340457010488557,3.390555239842847,3.419857511074144,2.8336248580088523,2.1114299426363896,1.5745480899894917,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,54.36526371455364,-14.9159661477867,9.749761541771113,2.178768269550436,8.52706774692566,2.0966373381110026,1.3735623142014897,4.988819558949059,8.311131095204898,5.157043792008729,7.580367386780193,6.576196886824982,49.331706793326006,-9.772556594925414,4.442117889193871,2.753494418172944,9.309617569298178,1.7317562239714233,3.391417088179299,3.333256385005386,3.1133018509333352,1.855149644047716,1.679721963399729,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
933.3333333333346,55.93565058501605,-15.18821576800836,9.17489195518156,2.224249228175817,8.896818550956828,1.9733353856250444,1.2791470964128422,4.889881136961652,8.843638016219877,5.491995756557749,7.070126917919224,6.614269610895525,50.81856522222544,-10.597645466217411,4.533076283914573,2.95201402673743,8.478370341705713,1.7721300537694653,3.3896838101499944,3.2513585790308017,3.375965166025411,1.7793420035992162,1.7662293252723242,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
950.0000000000013,57.47379041776334,-15.342140817954697,8.372514548594278,2.243435904108236,9.118340055231933,1.891307175333,1.2508262729968964,4.7749655626296885,9.693198130362058,5.780605514056263,6.369417843622721,6.662200706181844,51.95280865304549,-11.306292981901915,4.646398134396246,3.122099934472167,7.617403374277325,1.8548271792151845,3.410833485617554,3.027408879477409,3.675584694964377,1.8874245792071465,1.8464285371710567,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
966.666666666668,58.71990416338279,-15.227029074492162,7.525734635397504,2.222827213009222,9.223811273490414,1.9703892588917729,1.276190882327815,4.662587489886827,10.79424709944954,6.094477126456443,5.701648881031427,6.7345526198777454,52.32690826697042,-11.69798139138041,4.778020846942695,3.2894682550893664,6.781160686199319,1.958682579425244,3.433561211002085,2.68163563934267,3.943297374042036,2.046361477103541,1.9397114313655408,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
983.3333333333348,59.26739150001468,-14.660278894797592,6.766788804837697,2.2496280606878507,9.241255839583715,2.2196460092631587,1.3121565919058775,4.554258587934975,12.041048660285297,6.464079604400643,5.178293470855231,6.828026682419239,51.648156469950806,-11.65130175172183,4.901789257121543,3.398903494896809,6.032312286161081,2.042624317102331,3.332713202011409,2.541015912753385,4.050775929877833,2.1399755269720204,2.064579762524074,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1000.0000000000013,58.74026036794697,-13.52036395247237,6.075475615089021,2.2954651631669214,9.144305245098082,2.568233128479419,1.357214432711046,4.412917539909709,13.378264998621624,6.826684465113939,4.733421974063579,6.937200084751226,50.04138050081102,-11.253250161356702,4.979527381692416,3.334002756129573,5.374093863828743,2.0412504129120617,3.335553843821648,2.7166715757827187,4.020054428187535,2.155126803274888,2.214316855128342,0_2_72_p0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1016.666666666668,57.05109104532082,-11.829038624176947,5.444636834396997,2.303367281498196,8.95528307683947,2.966760129567446,1.3637427284123171,4.20013299090419,14.812043884728135,7.10976423325589,4.245178379448807,7.052161352064723,47.95966814849709,-10.710412398694782,4.986586194052752,3.234830283516932,4.730914761091321,1.9263849617461064,3.492647591917854,3.1025285088782595,3.9325359958314072,2.118058859100646,2.370406907462455,0_2_72_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1033.3333333333344,54.473814039445486,-9.748843791907598,4.81458132157243,2.2684980969859314,8.634313303307078,3.3029204197315964,1.3665735407513262,3.895920761283546,16.332337776151217,7.257068392734858,3.744917056478223,7.160603499554952,45.75270455372661,-10.158898707548042,4.94837260666907,3.3573217442663843,4.06533085057872,1.8211083584273315,3.722290117408277,3.4929032014033825,3.895446091358321,2.04441514272821,2.5297145478694785,0_2_72_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1050.0000000000011,51.42931186270417,-7.470556825120258,4.204157944700086,2.2302670176903034,8.20173618771643,3.531574331121198,1.4039965406868835,3.5410005649504166,17.864534797945133,7.2162326910497585,3.29969553531411,7.21626543718976,43.458062418578834,-9.595402649402924,4.88553273535954,3.627179801278348,3.443871398364676,1.752061489047522,3.8896320907009088,3.5653256496815318,3.97810041540865,1.951455105996522,2.665942822471074,0_2_72_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1066.6666666666677,48.260422663456026,-5.130239807132126,3.746207032080902,2.2178185543957087,7.728995900815503,3.762475075199166,1.4549581177171524,3.22993006398198,19.265671737558637,7.02034733793462,3.0179394992351867,7.13665512525909,40.94153081605173,-8.932110636212904,4.744448380429495,3.90563096884254,2.992504606285973,1.779601750279633,3.9541647885599223,3.6599851561094794,3.918009984933134,1.853266197014305,2.734893916058689,0_2_72_p0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1083.3333333333344,45.17386659184769,-2.854980785743699,3.503133557972966,2.2242595435857253,7.2455752305715455,4.119873471870864,1.4192930480130914,3.023856717765803,20.457048059934845,6.783730691832171,2.932466688026917,6.905963521317224,38.10800009957848,-8.086097124587715,4.543286401387204,4.16996030536299,2.6700889000129533,1.8258350089054665,3.9681548080098095,3.876032054391239,3.798146749470672,1.7814183477550445,2.7026627829468666,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1100.000000000001,42.26777593718278,-0.8268087257771433,3.390533867261241,2.2214469173188207,6.711746425774573,4.610627450642131,1.3308968889982165,2.90626096993181,21.516933873436667,6.56004220350016,2.871105799885622,6.618979847837309,34.986410336771804,-7.064017645521933,4.351358291174131,4.3866985989756495,2.3845966593585675,1.8763827305942344,3.977383403126624,4.096560685544722,3.70652841831116,1.7776771891215404,2.565455002584509,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1116.6666666666677,39.57620786396668,0.7690010795541317,3.290303407802456,2.205250670941256,6.105459162031166,5.120255199377423,1.2535716310853062,2.8246121089785974,22.553305374039148,6.304882835700784,2.7985551548222203,6.382762338307876,31.691841085346432,-5.9831719906525365,4.204861602201416,4.510361725092038,2.090201421278516,1.947280037571114,4.040794958952013,4.231417880418658,3.64972812281797,1.8591019826257784,2.3631514026050766,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1133.3333333333342,37.02071287591799,1.898897998165585,3.1356813510919173,2.201554466557754,5.524466164377204,5.567603330015877,1.207392238607303,2.7392024921386624,23.547366175493085,5.9856741945016,2.7429965804906704,6.249599870473804,28.34811597155122,-4.96698808164008,4.08861312025548,4.546603410825935,1.80636543550526,2.035067527228604,4.236574552602627,4.333696021792703,3.650934063678747,2.0191720150811485,2.1552371921540443,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1150.000000000001,34.31817329874229,2.7568288915922,2.940610417309377,2.215063846845898,5.075311585843097,5.930060617247392,1.1864529686549257,2.5868458915181005,24.33617857202236,5.594959814782975,2.6919645542095405,6.251318856724399,24.993078330910016,-4.00922382153477,3.976605329910511,4.538831671223478,1.6066591433810953,2.135160302565706,4.440635160267954,4.471072552395146,3.647935109746384,2.18555918667206,1.96403236760963,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1166.6666666666674,31.185258977349395,3.612844332876032,2.773092970760585,2.230861425799273,4.722902126657918,6.227347798203355,1.1784920650922754,2.366616226451565,24.67798861756678,5.148283529533281,2.6265677184721965,6.395448721342116,21.579379209450508,-2.9946190530589623,3.8563513423388,4.5191124862455085,1.5298363511241169,2.2390758983017296,4.193524009518473,4.629363679116418,3.5345232000626137,2.2865062867090944,1.793878279012287,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1183.333333333334,27.709790291667986,4.576139828819361,2.7229774614880533,2.252118598241477,4.388326530478162,6.483096854294505,1.1739539416354272,2.118044628266712,24.37130727399864,4.718724193604073,2.589040715427015,6.615649195785204,18.16625807600072,-1.8640512550042605,3.728181053417256,4.499181652204034,1.5405778989681644,2.326187558248577,4.074914860320524,4.811050924638419,3.298478591254117,2.333280371438152,1.6409525183879077,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1200.000000000001,24.21373036848645,5.525031433042059,2.8045011162602917,2.288240935951157,4.064280204529398,6.661015744685154,1.1718659251797003,1.9156763424154928,23.415397741241595,4.288273830730671,2.755123596762209,6.821391580818729,14.95925543155082,-0.7182768768288402,3.602673969397824,4.48870573295887,1.595392537766365,2.3824804434483298,4.122836393397277,5.029375877780235,3.1688358265636856,2.345105293446118,1.4903872593963412,0_2_72_p0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1216.6666666666672,20.897031694211968,6.214282437021909,2.916866601349826,2.290095580005804,3.855650093375276,6.655725538128644,1.141069221788526,1.8679358800705876,22.072931159268656,3.7862391351520617,2.901507008968323,6.986681589367694,12.229378536412812,0.2539056531672947,3.496656108444853,4.510173094029939,1.669051714602502,2.413169433135256,4.2804122600739145,5.1178588622857335,3.221830974874829,2.3404252730980457,1.3247616511490816,0_2_72_p0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1233.333333333334,18.00045813583656,6.407942471664301,3.0534721244971017,2.187311063135809,3.823869475210887,6.416569915474424,1.081224634341171,1.8716746063179772,20.622887168292536,3.32345192650683,2.807917291743286,7.137802507772641,10.135596893513412,0.9445427815388736,3.426546593395156,4.59298043857342,1.7312625526450507,2.429439984331828,4.441756242184953,4.789521895753374,3.43040192540137,2.346469016490332,1.1410454669818104,0_2_72_p0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1250.0000000000005,15.765277419533962,5.995338338783952,3.273344426111133,1.9956397614243648,3.667919473892197,6.080298603910922,1.0547989191735665,1.9137081892996268,19.180799856487805,2.963480714319177,2.7365390376088845,7.283547250556939,8.609827595323074,1.414755426482376,3.414490270867499,4.75160618642601,1.790723330398066,2.432729173263743,4.368305350247415,4.399092085411306,3.656385803880904,2.415079185474466,0.9531069248577833,0_2_72_p0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1266.666666666667,14.189231271626696,5.082124945273576,3.505217859541826,1.8419078770408783,3.378758123278814,5.727992105444273,1.0902740009677296,1.9614303259988477,17.68947708373777,2.718040221999261,2.759883140846819,7.394162692732006,7.432890458359811,1.801940227696666,3.498081331645775,4.823542148190676,1.8983790021884104,2.4148587558427,3.993162331280738,4.052800615673621,3.74628475706636,2.5531392655789844,0.7834166824412736,0_2_72_p0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1283.3333333333337,12.99518437134487,3.938886431976708,3.73300012848386,1.754769871164261,3.085549234825659,5.352040534670701,1.14078224192932,1.9364119634621968,16.011823957820425,2.5887060176647814,2.7135602383425823,7.442144265620126,6.449388300675757,2.175968594314048,3.685238757550807,4.669199429539519,2.0689168145047865,2.421098209866392,3.644612584835047,3.800417240734797,3.724710329384519,2.724170125843375,0.6473748625124424,0_2_72_p0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1300.0000000000005,11.901107797496476,2.805048540598428,3.952749227394671,1.6838457848291928,2.902628424544195,4.941363491404046,1.1541621478113038,1.831682374869782,14.15702247216576,2.558832692712976,2.7525509262625487,7.440227272679238,5.646443501087319,2.5125158690123675,3.923923560239985,4.411755870156839,2.257553519323314,2.439789883367656,3.47007117592776,3.646492088391757,3.7744686938963192,2.8966491448134395,0.5582908712871794,0_2_72_p0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1316.666666666667,10.814314262873868,1.770613791422197,4.08690678556669,1.5670218050826368,2.7680300034328176,4.502701391977701,1.1499919253173911,1.7377514332501178,12.31183354260069,2.5824303447486963,2.9018799998702813,7.42155790165482,5.059009545569031,2.7491738389981677,4.19575195413954,4.1233460762230125,2.3554337270062478,2.436090872101442,3.3636543609628164,3.586502235302287,4.035558931250931,3.051709126765977,0.5391124186665802,0_2_72_p0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1333.3333333333337,9.7936910202479,0.8631596180737251,4.058489085460064,1.4253082332633549,2.578086695941807,4.062099873436743,1.1736965421923435,1.74834559972558,10.561490294753831,2.6103095854177027,3.10125079346063,7.429150353405419,4.687687959034934,2.8419578743232776,4.396288894897424,3.8351162917362407,2.362533220955213,2.44695921768879,3.27010238147374,3.495212841874828,4.46831969984683,3.157860302522844,0.6103261125824095,0_2_72_p0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1350.0,8.927692329159386,0.1900588186821328,3.889983814125837,1.32999837134887,2.323585435681812,3.661173478388252,1.1645774118815686,1.8511989845156689,8.894245943919863,2.625595750787729,3.281901008147285,7.508941827889719,4.457193818854485,2.8126314396630008,4.428030230305131,3.5434357040455025,2.350655627050989,2.4784772682893035,3.537273868088654,3.330282192580369,4.9691224862434735,3.180157225056896,0.7658314331143657,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1366.6666666666667,8.248665461801558,-0.0978755957359002,3.676843164728308,1.2608035974342782,2.156820813057228,3.3151315801349286,1.12495314904413,1.947501487796168,7.303747069108218,2.700801945856044,3.327023878729134,7.647089652308157,4.293674545637396,2.746941632074147,4.350351538723733,3.2288773645655438,2.3976851370597023,2.539106501620391,3.678537389687768,3.14244655640843,5.349540852691836,3.1134633930690097,0.9808402908702092,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1383.3333333333333,7.733274334319107,0.0007089818572011,3.48968351452307,1.1939522365413358,2.1016952736601966,3.044112082913795,1.097719982968579,1.956586460814516,5.854464082744224,2.8981030406490937,3.18877721843881,7.742788399777368,4.167754995268337,2.7156640655454742,4.304790328971555,2.9051890911889644,2.5045638489688065,2.614454897444768,3.575459394975479,3.082893107204815,5.44540553997289,2.983197081217051,1.230284583668699,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1400.0,7.378574933225519,0.2627525549144143,3.3204845060756774,1.106485088235799,2.040196915344944,2.881447506392906,1.0912249809876056,1.8718640418577923,4.584966507450395,3.2002241898910584,2.9757164659272988,7.6362816707402335,4.039597623819804,2.702384114739807,4.317227792422109,2.671927982047841,2.58336393199932,2.621727002715698,3.4028062733212607,3.05139673224828,5.316141095143752,2.8155173548251407,1.5011996777954857,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1416.6666666666663,7.146828734696284,0.4016757567590627,3.14789480419549,1.0066610561326224,1.9663838576428196,2.8304818170705404,1.0938872040640717,1.7477296322082163,3.577241042743114,3.5767505199086136,2.8828717561418244,7.219928873004378,3.89403589483225,2.633688890683465,4.353719112630647,2.561888828529722,2.5591986460385083,2.5126389817996118,3.5169369994146944,3.0293490353700707,5.131460858755592,2.589578215163556,1.7716461112081414,0_2_72_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
