Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,5.433080963160235,0.1641546326726202,4.744992750086203,4.082242379021929,7.824941947139866,3.813082856032288,7.982512111981585,8.688059257188433,3.149872034393776,10.60669991182982,4.051737340709581,4.072206180618395,5.054030109589435,1.2923124255279128,3.496669877858648,5.20891352201947,7.776078553657964,3.635262544914224,6.55617521138039,2.4367820361316963,3.8687039679534014,4.277035764702553,3.725619500677789,0_2_61_p1,0,0,0,0,1,2,1,2,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0
733.3333333333339,6.215060220569536,0.881047641018286,5.7250065227434295,4.503309803389039,8.924301339248137,4.046581020715304,8.298706269011534,8.905412847504179,3.265070312791233,13.333707634825675,3.8101295168887424,4.649157170338414,6.200877132238693,2.1982396612060064,4.046740949200634,5.8988286667671135,9.052569873989505,4.12281248846777,7.027407464914955,2.623224195405665,4.056772613451472,5.085676161204924,4.189434506802038,0_2_61_p1,0,0,1,2,1,2,1,2,1,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,0,0,1,3,1,1,0,0,0,0,0,0
750.0000000000007,7.331262952693688,2.038464407874361,6.781624880105262,4.908469460978309,9.906264440917418,4.258062842095369,8.62503761384583,9.2097536830302,3.5926697770570306,16.48744883309507,3.728832748680416,5.273045634568582,7.828738479231794,3.356073807086268,4.714144657366488,6.505936617888168,10.33080814856715,4.573594893423342,7.2883340002557615,2.6889936622167045,4.287494336573984,5.899265782322249,4.880811299617721,0_2_61_p1,0,0,1,2,1,2,1,2,1,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,0,0,1,3,1,1,0,0,0,0,0,0
766.6666666666674,8.848896519467646,3.593133983237699,7.780517226983047,5.344206824233607,10.74863034723431,4.520926824250084,9.001243086414469,9.46608690496879,4.326276974185372,19.891510758122124,3.946242990541112,6.000596616563928,9.786582508498022,4.9110711606153465,5.519275881037757,6.925218471056409,11.632526026547,4.990629240160757,7.422816640946465,2.67312627427317,4.59438196042458,6.751277710796968,5.809553026114417,0_2_61_p1,0,0,1,2,1,2,1,2,1,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,0,0,0,0
783.333333333334,10.760669992626124,5.462414162791628,8.600221768878338,5.847495610722437,11.493494676355146,4.8737630576849895,9.407393908808013,9.6291169042673,5.552875409622734,23.451100292990624,4.450893289174895,6.942668625252991,11.991352970362962,6.97492689522788,6.461154895601549,7.161425241129239,13.023293039573003,5.390149988161873,7.496726686010403,2.6477492201733583,4.987936861359824,7.680861362972094,6.914146594497978,0_2_61_p1,0,0,1,2,1,2,1,2,1,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,0,0,0,0
800.0000000000008,13.0699888232725,7.607036135148987,9.274098827912375,6.4015623815291205,12.200243621813025,5.260569006217748,9.804975266851242,9.865619010972356,7.18758690921076,27.083301987461585,5.000942443359657,8.206713748705344,14.521051407988962,9.531899242297206,7.4508020296479645,7.329735457788323,14.551969632366422,5.739449910501969,7.496943743060226,2.625054158589249,5.442925120738085,8.660582605255945,8.07880011102049,0_2_61_p1,0,0,1,2,1,2,1,2,1,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,0,0,0,0
816.6666666666675,15.769367879472885,10.081960260586946,9.891875905022829,6.912232303716626,12.76410919133582,5.582329128487505,10.006284425671485,10.390058223514131,9.026071410244883,30.66322077730821,5.533728922433518,9.84913355538605,17.45849270554232,12.45009011136525,8.365448043073622,7.498402880916565,16.184635603172563,5.972677827962455,7.374300427258763,2.6046666619991417,5.904158986198494,9.641969925245114,9.218111728789676,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,0,0,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,0,0,0,0
833.3333333333343,18.79544576972258,12.971804094976616,10.517759786396804,7.295563558399994,13.035357542432372,5.72969993689804,9.79255544757033,11.200322050805315,10.849368119373398,34.07382793418115,6.064703900212373,11.852321931301262,20.85330996749181,15.594696176864234,9.1485534785198,7.602861242086242,17.858182762875124,6.1112888086719686,7.104854483584163,2.5828797111773154,6.31972821953225,10.648229951737932,10.288187982782512,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,0,0,1,2
850.000000000001,22.10328228581935,16.31261924311713,11.197323022185252,7.520608073772474,13.09487880010986,5.62492846159521,9.477555688194798,12.071858473976713,12.48673747607732,37.2167712959161,6.478093434166672,14.126421070948004,24.798749440117422,18.89545010316582,9.761481761446497,7.571330254178211,19.567595939507594,6.263106448416947,6.716399411821997,2.554753615318027,6.673684885592794,11.747275516070006,11.286295995208569,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
866.6666666666677,25.69032022393411,20.08153255876096,11.891227693543703,7.575373752018136,13.00223320716908,5.336251182625966,9.170507865204554,12.75721489426931,13.863855005181604,39.94564086709504,6.871448006683524,16.555189901834357,29.379869389189743,22.3211503629186,10.14516789748152,7.546728515547817,21.18709687248003,6.467349838863162,6.345116707502892,2.520740865208712,7.006109590889994,12.875606181633447,12.109121261545804,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
883.3333333333344,29.53607924949239,24.188954855991533,12.368268089838752,7.495479207317391,12.657173225068163,5.015574815337541,8.944210505723795,13.181572092803965,15.002612081810089,42.0420371992786,7.308973466655416,19.06046466396989,34.46913102715389,25.86602740077077,10.260819127333244,7.700067891088288,22.41145262859284,6.454206625061239,6.158475929952193,2.507185419285248,7.375183017570848,13.88622344784372,12.648745822073431,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
900.0000000000011,33.54446569520941,28.501587328412,12.577071250623884,7.370591638848699,12.104345775702628,4.764891441598071,8.644057465994837,13.427609627852792,15.919254295966706,43.27415565979758,7.733472390573496,21.575651075060254,39.73317792360943,29.55297780857907,10.1660066651324,8.079692802164407,23.04607328402778,6.207595650887493,6.095300704256461,2.535041756566761,7.787600584499636,14.681742715381956,12.879187275073672,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
916.666666666668,37.56902490868729,32.90616871972086,12.667163495155563,7.209867244176355,11.602518334245168,4.5832832967740735,8.117402458294231,13.648667132868283,16.543694154192732,43.49572060538199,8.051417397465718,23.9643648143558,44.92569330463266,33.394140166248974,10.045755126195706,8.696154262147298,23.16163018081213,5.934880007376487,6.008200714509898,2.524976826680098,8.173403669382031,15.197427271699793,12.829810695497828,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
933.3333333333346,41.49831086746538,37.28886877310286,12.78353855088958,7.038692062595239,11.191180380431224,4.40670948765203,7.538159992292416,13.937892568678135,16.850270251465385,42.64750309884839,8.287330765704962,26.10371055143281,49.88709119083044,37.30834831281824,10.051841134695156,9.525921502762133,22.980348710219346,5.651475168538241,5.776770724294552,2.36631172499622,8.379987676266092,15.417592902765824,12.662777177284624,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
950.0000000000013,45.24742917401116,41.452339874214005,12.973201210859,6.936730180348961,10.866464378407231,4.1712182541850025,7.1089004519440895,14.183943395705237,16.921749269337848,41.14515225412461,8.57477623181889,27.952184494954015,54.44086045670382,41.09163011148735,10.159543269636876,10.49347501055557,22.701467557170265,5.343067539642729,5.299561140199994,1.9958538885078227,8.214054562859147,15.37869040936298,12.6933736973399,0_2_61_p1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
966.666666666668,48.66081428355103,45.13086247696953,13.237864811086515,6.967208658578842,10.531360978284308,3.865991123892211,6.812405632993868,14.155520560943264,16.855466178011568,40.06497703551337,9.077876933822916,29.51392560995156,58.29518444592923,44.556953753446265,10.340365187820328,11.518348071808038,22.43304141699701,5.025693522444893,4.893171040608414,1.7307441861525457,7.733004861991476,15.164072463632454,13.025108576843154,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
983.3333333333348,51.50842715836537,48.11377343909721,13.586272274924715,7.109159684339387,10.01684447891935,3.579878480036615,6.59019025740431,13.666549926784906,16.674719631991053,39.34760815269484,9.945397265372172,30.78274955525966,61.23724240269252,47.6521924623618,10.61747193449201,12.61539940810986,22.19393182179033,4.720378189278357,4.950620654708745,1.705062706239944,7.279228303543157,14.90078709592281,13.622200320378834,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
1000.0000000000013,53.6432658569498,50.34499985228164,14.023077013259693,7.270930877434474,9.274036160441351,3.33528903020637,6.451431561037069,13.45534392684586,16.37138505637033,38.95264245731665,11.231140202212858,31.720543446804424,63.32085904056662,50.31884080295323,10.99833737787527,13.926606898571531,21.945957566461345,4.411129049746603,5.355474927315404,1.897052156560851,7.029558685914028,14.664215390237109,14.504483486421735,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
1016.666666666668,55.07128785108746,51.91970317984415,14.513701691776689,7.357888389718974,8.80853778746226,3.094990092948461,6.490205872386686,13.932441050538433,15.981124608612962,38.84954012682758,12.873204514201577,32.25770017332784,64.65527881834846,52.32479290554322,11.431172976964234,15.583656552045142,21.59301825658249,4.064924990286599,5.854602549471848,2.241647829465004,6.997593350071184,14.390182116355774,15.75880535475318,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
1033.3333333333344,55.859528627254406,52.96869702579808,15.005310956817802,7.3408025930048595,8.688789219838544,2.869809831501259,6.809624545370643,14.946238046675695,15.54545167208344,39.01027912592605,14.682888259825155,32.32514583664203,65.17291620835894,53.3672015100412,11.850754180492078,17.539520136080164,21.02105841012709,3.703590783795585,6.264230794922493,2.631358524893753,7.146250528836942,14.027890589547388,17.4529818533087,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,0,0,1,3,1,1,1,2,1,2,1,2
1050.0000000000011,56.01392468829276,53.48114131499587,15.475556977341606,7.285764298840066,8.78504239835552,2.696707502314056,7.428668165312765,16.122315188854333,15.079210240977158,39.39965530344811,16.492893450364143,31.87640381080577,64.75201521961426,53.32083535983021,12.224307352470351,19.624734319485015,20.21118081005436,3.4262961829230933,6.644004204555621,3.0752121000231725,7.4079901220382895,13.699218605930646,19.579421513046945,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1066.6666666666677,55.46431045586752,53.27078919833981,15.959045185695294,7.300587287387372,9.078766960221046,2.649318072409901,8.241691440493076,17.202250225503697,14.571639220348471,39.99496961734344,18.307517794385948,30.85611073863437,63.36753842063487,52.333095173015735,12.559486793408148,21.741987487401328,19.287351245668773,3.320597160106037,7.13341934443318,3.682716315374088,7.62467593094301,13.56230903903388,22.094659562675886,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1083.3333333333344,54.12248522223529,52.15691941081944,16.521677714502726,7.451666239926559,9.49088189495983,2.869820561909164,9.029787297861493,18.20747322777305,14.021008607628298,40.82290678647736,20.25063091168079,29.28563276619733,61.06748174417826,50.677874576240285,12.9097469945318,23.87985986441908,18.40604605168138,3.407391688930085,7.68732087239977,4.586080062473252,7.613446164914076,13.666134062662238,24.94698204559601,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1100.000000000001,51.92758413508773,50.09321356634318,17.201705466121403,7.742190171783593,9.86482076344432,3.405301200407597,9.52018149321326,19.28397455669049,13.497070946972531,41.97040258425129,22.42845613475794,27.460713138794183,58.046764245498,48.580483801426574,13.376309153296088,26.034901271774533,17.62544186331455,3.6174390906246505,8.18753742119274,5.831657146143001,7.417016768021035,13.972087209145329,28.04122996662549,0_2_61_p1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1116.6666666666677,48.88098979169233,47.14709731912272,17.994291632534114,8.138765482833547,10.187800748308623,4.11683201628711,9.71320246009707,20.50372433657054,13.13519511554827,43.56188134323054,24.84188474256969,25.62572780402516,54.650065486496,46.16757419102558,14.063281939747846,28.06196054721017,16.949543221578907,3.884998743571989,8.501484247949644,7.328353337329638,7.316201425079805,14.44089370991032,31.2532386694792,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1133.3333333333342,45.2196254593219,43.485928239384975,18.86359851417785,8.567549491976283,10.62773472654264,4.810600418940382,9.637239610034,21.86109148748706,13.000486761310642,45.70023086945691,27.37051103778117,23.79440532270846,51.039851617957005,43.44453054458833,15.007039536527495,29.818836552083923,16.422150081312335,4.244532002152933,8.484384763784508,8.913967406931135,7.373832229460681,15.066774667074224,34.54906995457195,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1150.000000000001,41.35395944238879,39.34614790399681,19.67922934768042,8.93473893422865,11.210443294384332,5.357677837092415,9.543539084472457,23.35424912204511,13.05201709588874,48.40209968236578,29.857028064608823,21.9667611423787,47.1625329886758,40.29295366005954,16.145606166237535,31.2594868508924,16.077214594450414,4.698802256032369,8.182001701255533,10.405340149630709,7.534085801860349,15.85411000786076,38.00725927592714,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1166.6666666666674,37.34857308512163,34.93842486859854,20.245460228161487,9.216111954655071,11.769686838082173,5.704444014474501,9.637404523168222,24.977224608337337,13.2428342177653,51.61391371586126,32.18512048899168,20.228469079867743,42.86595125489014,36.57831554483038,17.295857166782437,32.287175528659844,15.870907763918462,5.0896133903027,7.733041632639347,11.667927485138334,7.738865090761281,16.801372448747895,41.668091941970616,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1183.333333333334,33.26249380172376,30.407849102546862,20.486649863786287,9.386423878624536,12.285859496627618,5.864660821623355,9.900769719352866,26.68373315091864,13.537766260982393,55.30260351300847,34.255489890339504,18.679168215098947,38.11506426765462,32.35480641280464,18.27843726424046,32.7723326415213,15.710334210499026,5.414775210606781,7.304057497177562,12.60598566658722,7.998843264215062,17.889204059025133,45.35776598923327,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1200.000000000001,29.31168722451197,25.87715381305969,20.423902128909376,9.46161755095731,12.709264065454716,5.928851691952591,10.333777009201784,28.420376534922028,13.877046250670087,58.98583882933347,35.98648666486333,17.308928204845824,33.2863101279726,27.95828068339136,19.06640180136198,32.68727276468831,15.472778391338506,5.645064865424648,7.372123368447076,13.211598432254128,8.377909683018805,19.057621968110503,48.659979571658425,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1216.6666666666672,25.724676003171652,21.47652666933599,20.049561068359864,9.480501303327994,13.063590704170483,6.04296723630829,11.00417354205575,30.1876789905505,14.188057982326146,61.472710744122,37.28852550684789,16.04228094992972,28.821415302015225,23.73894170760848,19.637820090547176,32.13827287435623,15.02641986189515,5.742385836450239,7.924434563973922,13.348539078631315,8.877063385670642,20.187747533659696,51.31842485345796,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1233.333333333334,22.61011799117557,17.32823452701209,19.31359212619073,9.45657265858435,13.419867637043351,6.222092572477843,11.813061800931914,31.97771786021834,14.40882327964902,62.76937685605151,37.96332253890034,14.8682162999682,24.841997414673592,19.744029906736653,19.920914813990745,31.267084564006566,14.338418299499285,5.759621955992457,8.494423761314907,13.239646096837992,9.361577776458953,21.115166102847635,53.25296946465457,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2
1250.0000000000005,19.924120447295167,13.526702301404011,18.273501789301477,9.377953860829876,13.736831933111228,6.382652475391816,12.507484443263635,32.89508409661106,14.460772998153464,63.02532735497138,37.77832415060215,13.916251890808688,21.27844857840332,15.839545916466454,19.87003789320655,30.16869363675891,13.518153978660049,5.8135901156583865,8.805775388230762,13.062005949116466,9.773335801010449,21.75108392886021,54.395820643273865,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,1,2
1266.666666666667,17.50086258322365,10.11873442777982,17.14903476127066,9.218491140777893,13.572943591456555,6.471491720401292,12.845467230281638,32.50465074005568,14.240919054788693,62.43004686118162,36.69846373957343,13.34945847979707,18.403559619767226,12.031299959082668,19.538842489498077,28.889827842927268,12.738765292582976,5.945856490294311,8.778816008439772,12.938394672638353,10.044741968078318,22.159010443550383,54.61455219922509,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1283.3333333333337,15.15213582593142,7.097396113802502,16.12126078375649,8.952975281322892,13.030956937226849,6.469856493550763,12.751132763362836,31.13477852645979,13.716751463789013,61.08843597010328,34.9885302368803,13.096428904457085,16.442349753809843,8.512224351594131,19.043159988147977,27.4978801236464,12.103398257543846,6.062735534578618,8.641534314983584,12.972472591472144,10.122291146848529,22.39719742673547,53.7922169662957,0_2_61_p1,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1300.0000000000005,12.778401144133737,4.460909620123895,15.206861400890716,8.588934857265576,12.274645025673864,6.361401397383133,12.350830149746706,29.347179949174095,12.95576725992914,59.09130202379236,33.01262203626263,12.966924890601517,15.34415450058911,5.470775032265788,18.49124652248861,26.08574422974426,11.636069794012496,6.023260856545821,8.51471578324197,13.022985996531236,10.024001555256667,22.37996598217912,51.93124406250616,0_2_61_p1,0,0,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1316.666666666667,10.487351262059812,2.252819083339748,14.307492120447083,8.168739601172108,11.35533609119832,6.109366491869589,11.880437258051735,27.44955109120062,12.06163894190976,56.5484648918359,30.942530561748157,12.954879759554748,14.896091077861374,2.9376180910323684,17.948921264768874,24.69691889974279,11.292655998488948,5.776352347222063,8.244935037698351,12.744334381499948,9.836456127124894,21.98635372899518,49.13131470299567,0_2_61_p1,0,0,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1333.3333333333337,8.711147340338474,0.5036418563434499,13.286173048019974,7.734608283237691,10.54285076324354,5.847236287975485,11.51746515586409,25.44859011562193,11.125921820975355,53.47563471777448,28.71927820691684,13.111249072633568,14.870097563947455,0.80450367134617,17.406375387816716,23.322134179337212,10.963097363294956,5.383578590978358,7.860439607310214,11.879755955292286,9.629554449468223,21.167650317792265,45.57729989259615,0_2_61_p1,0,0,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1350.0,7.504507840817396,-0.7962084236833407,12.049897383151889,7.346309515419717,10.2527093309005,5.478394818619536,11.32063991572996,23.306433372729867,10.20671669982374,49.7731800198292,26.21581243301925,13.273764745907258,14.96314344235135,-1.0702723457469596,16.779838247620777,21.961211041553767,10.569934028258686,4.929726325233897,7.609995816215043,10.749652893851986,9.532081653634304,20.01055891177272,41.60949432775723,0_2_61_p1,0,0,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1366.6666666666667,6.858964538220383,-1.6696729875486116,10.610452635912782,6.9804981932985,10.569118904938463,4.999014161260243,11.377350992064924,21.091291042965626,9.301424311140456,45.40256306580923,23.45261507089084,13.383583662387805,14.829407814078738,-2.796729593398629,15.974916171478808,20.61501866720722,10.149363676200888,4.492345355924982,7.741291814296755,9.491753688563298,9.606950132493164,18.70814193065506,37.62946974106989,0_2_61_p1,0,0,1,2,1,2,1,2,1,3,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1383.3333333333333,6.583338920347707,-2.1912645945015514,9.135904048196483,6.560793577172519,11.190645504815071,4.534881620325218,11.724203313644308,18.838591255977786,8.418478249893697,40.90413620620502,20.626460696155263,13.551073131393087,14.44809952639955,-4.406710769245516,14.95844730514337,19.248510927790296,9.810786388113684,4.115049146842496,8.325045575920852,8.208013801693278,9.790699428794731,17.352447247025022,33.777438517747136,0_2_61_p1,0,0,1,2,1,2,1,2,1,3,1,2,1,1,0,0,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1400.0,6.413645160830179,-2.508595064426208,7.772922323309875,6.195239800320618,11.64702146996336,4.167468419049449,12.206105663148085,16.51019408912648,7.599562917520295,36.91382969520468,17.867365286119906,13.74206839209659,14.085102607985563,-5.819242815353629,13.805939245974969,17.8533724657039,9.640850047910233,3.7654611529180335,9.24037364154037,6.964412230465428,10.014324464690024,15.94225751752849,30.07492360278168,0_2_61_p1,0,0,1,2,1,2,1,2,1,3,1,2,1,1,0,0,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1416.6666666666663,6.449898644417583,-2.7478363738304434,6.586115983702863,5.980563836961547,11.669938231774468,3.8738378875482846,12.686332160782689,14.138688428739476,6.845414299806483,33.57651785097137,15.249147348416074,13.796408012651089,14.035482992968186,-6.883751265048843,12.63676338108104,16.517242833030632,9.660044975688532,3.4253080865604817,10.282958931660604,5.754510015967758,10.180942021545665,14.47664386386738,26.588794012376308,0_2_61_p1,0,0,1,2,1,2,1,2,0,0,1,2,1,1,0,0,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1433.333333333333,6.618762183343169,-2.930186144799398,5.603478802889425,5.896622804293604,11.416030768123376,3.6353044027594734,13.03199823387408,11.767022037524685,6.148419755390226,30.883964600348293,12.839962191547578,13.671649137242593,14.373619409425622,-7.521416376627642,11.48309441998545,15.355276556016513,9.84283537709982,3.137772125269469,11.317556385398362,4.649108063240148,10.216316111350627,13.019727025323933,23.431033535108043,0_2_61_p1,0,0,0,0,1,2,1,2,0,0,1,2,1,1,0,0,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
1449.9999999999995,6.623645614169844,-3.010348825327702,4.857727952117196,5.84846696655919,11.204666861737527,3.598411519866425,13.191831313708532,9.416621511629922,5.533943003406554,28.753326146296768,10.7016244332849,13.47408324284498,14.805225736871694,-7.850573054561253,10.338460852250543,14.403271555687567,10.152291418744596,2.979259184357581,12.068286252000664,4.441019366272892,10.118428365439192,11.690605466919015,20.723263674719583,0_2_61_p1,0,0,0,0,1,2,1,2,0,0,1,2,1,1,0,0,1,2,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,1,1,1,1,3,1,1,1,2,0,0,0,0
