Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_13_p1,5.047577335722353,2.684924783888026,2.9276072607853325,8.307156477204522,1.6375351842046686,6.365677745739551,2.770856036110846,6.918875902159688,3.982982868113168,3.9744847057915424,4.457771238936022,0.8059254385883335,1.4160535317416718,3.9427820690482673,4.698993382658978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_13_p1,5.147416869540237,2.7471189307264905,1.693386106663589,7.838164686211891,1.5196264448992196,5.933274857841249,2.8186324453724416,6.447848978612006,4.181367433388217,3.934043107322036,4.407591152751045,0.5967050970990341,1.1285048557875417,4.066106451458189,4.260176889531454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_13_p1,5.195923855317086,2.824218924561519,0.7718290337546401,7.304433232700624,1.3992788665440823,5.514169937612117,2.871679488181685,5.9572616054025485,4.2522958540389615,3.8394005134089286,4.324804898495852,0.3982894482133198,1.3898524550769624,4.155811033079679,3.8280887940332216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_1_13_p1,5.209550704160431,2.900809503118772,0.8450992075729913,6.806991980821468,1.323445430225891,5.170161194949877,2.927421485426108,5.501690585419941,4.234981386403109,3.6906353805495993,4.24281579834975,0.2324957731524936,1.996506079316138,4.207708783019781,3.4096911336398867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_1_13_p1,5.225500884538989,2.96966769624696,2.0544684489953675,6.371803895774303,1.2936919195585146,4.921051522021697,2.973668747588118,5.067192153393459,4.141095077636253,3.494285768976025,4.162191808779652,0.0977918302735647,2.6375143425604133,4.249049805752839,3.002736099186761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_1_13_p1,5.259334339891575,3.0277523499312173,4.113599528619599,5.968026456397131,1.274490565116312,4.726762294698237,2.9979261727873334,4.65700157489106,3.957961827502401,3.252479218252329,4.049204039542462,-0.0269598367214314,3.192900905289447,4.313223575236391,2.6190489982243537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_1_13_p1,5.276877773980853,3.0742445935939067,5.964762699371083,5.552913985196888,1.220114041778802,4.5507971676556025,3.0005887652405905,4.292054221652612,3.7429519689452753,2.995745786880716,3.9020818115292215,-0.1499123564761365,3.5057038954194386,4.390515991325815,2.278701187658498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_1_13_p1,5.240134681327815,3.1157847970722083,6.5027944903691015,5.074496579302526,1.1129012087661772,4.381657761806522,2.9924676449612075,4.0007780474357775,3.557611560970696,2.7558877894950315,3.7317596332195215,-0.2620904573942942,3.372921859813682,4.479856082743308,1.984201061137867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_13_p1,5.150728454215196,3.168132830326,5.616618116321761,4.49206854769941,0.967449283949522,4.204942127902439,2.984023785084183,3.8207353174065073,3.387268092677748,2.5194914221588065,3.520553569758322,-0.3496433953880291,2.88950840241906,4.560000422471756,1.7425281146415212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_13_p1,5.045608998738137,3.215291313050867,4.2172078546332985,3.8668316444148414,0.8083193831687668,3.9574057058126977,2.9701926816877866,3.772171218353132,3.1884960764519192,2.266732475147617,3.2524082722592373,-0.3958567409486029,2.374772247458293,4.632135056361138,1.5626349787976834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_13_p1,4.952032929661447,3.242373959212124,3.565416016377302,3.2667024094690604,0.6592570189754112,3.5676508135705385,2.952810201626872,3.8316848040936176,2.9260293796568053,1.9996865388045668,2.9330045081472784,-0.3986294977061398,2.145733013450871,4.708361405579656,1.4319967382861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_13_p1,4.891742270576611,3.26353147728796,3.861010207071865,2.71780827690234,0.5369658532539472,3.057373028154123,2.929281117969704,3.970616780713574,2.622703966312665,1.733752719787337,2.639573283903043,-0.3864821825969508,2.163847604241884,4.775409473220646,1.338603962590151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_13_p1,4.873859247359192,3.2858125753833765,4.5137400420794735,2.245520900686729,0.430815414048994,2.583854567625857,2.889004933376848,4.1785369552604,2.3237610892452376,1.496729971048638,2.4177559447180097,-0.3917211000577944,2.134849394299505,4.819359363297632,1.2627120262317302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_13_p1,4.884729343286292,3.304367387851655,4.822075460969559,1.9261499577005208,0.3091223508541253,2.242298117789434,2.843071515978751,4.422219880785867,2.0458844879648925,1.299196103288172,2.244483097926366,-0.4172983497934702,2.219324163221787,4.840161174363191,1.187780161431758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_13_p1,4.918869791843393,3.329469852015277,4.205252525746763,1.8561263786915667,0.1646707130882137,2.1392708175674904,2.8249372815819984,4.64501297790466,1.770508656956983,1.1268025032066742,2.0850833231895782,-0.4468885028165354,2.679876973378742,4.867974617870948,1.1446892414437408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_13_p1,4.9945972940909655,3.3566855147769474,2.9421362623367355,2.078080352732048,0.0123266313956946,2.300002340807165,2.8356256833556737,4.828211705674039,1.5065300415268166,0.9666472567200228,1.9219177998671508,-0.468908611007607,3.1050616433152065,4.942103974426559,1.1255442373348472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_13_p1,5.126720772475263,3.359226192732902,2.023909089835701,2.5306512859049217,-0.1635882972810524,2.69010118803404,2.850576895842352,4.985603354166496,1.293207108840872,0.8342683757138826,1.771614456480512,-0.4841159698740123,3.1227128317152126,5.058795313837712,1.1220020407704938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_13_p1,5.282030243795375,3.347541144780355,1.7897592769582968,3.119618238662837,-0.4028372165975335,3.2392707737343795,2.863151105151648,5.061139992526586,1.1467561449646673,0.7695100447856029,1.668392589512538,-0.5103167892438886,2.9606539062959896,5.179679959016673,1.1559152169409297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_13_p1,5.441728815645184,3.339131333011605,1.9973411114929425,3.770636558405722,-0.717704617045969,3.850024123026242,2.8897515478273106,5.033347150981358,1.0575241709812473,0.7927376234581766,1.6185571778660883,-0.570172764357694,2.878744150163312,5.266328218505034,1.258790101842724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_13_p1,5.598213452037298,3.340483951164385,2.515779205487569,4.437892143717718,-1.0772854448596283,4.412445159568279,2.9396407983507085,5.003002544150439,1.0195904119280113,0.8776135307756252,1.5984647257211264,-0.6581633976093726,2.883177842190908,5.310198617010311,1.3996645886139043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_13_p1,5.745673275316354,3.3602405526684977,2.2381472717468065,5.092402213261053,-1.4248228309988094,4.852901878883424,3.005579015351166,5.068751382090777,1.030001018946698,0.9747794226921308,1.5680914168650244,-0.7356470643910611,3.186633598901038,5.3476447595610495,1.4998758475932346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_13_p1,5.898552481950927,3.3934692451327835,3.246954585537865,5.711132808509619,-1.709623434664653,5.192668906222817,3.0735168037180385,5.214765054677903,1.070627445541557,1.0516314259904729,1.5043196154045484,-0.77160387158918,4.003924057322553,5.414891840594255,1.517257680051922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_13_p1,6.100143724499782,3.415436895699659,6.114076597136696,6.291353271776357,-1.9070507101054408,5.517475538198637,3.146674164040442,5.394688269004112,1.1305026457845426,1.111497859218441,1.4415559793539074,-0.7827628627362643,5.234602573582514,5.50279292725513,1.4807519598906542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_13_p1,6.349395496193332,3.415061944388857,8.199689544164428,6.862094585387395,-2.0141792022776923,5.888622340766615,3.214047532432268,5.573593657515486,1.1987793118377703,1.1786929966694808,1.462018125217181,-0.8187361271781428,6.242308542321839,5.587056358731677,1.4478861998336507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_13_p1,6.595497701889484,3.4154383793333483,8.368949042502024,7.431525973412886,-2.0572337641763494,6.353834335491138,3.263165091284963,5.717480903174872,1.2706428992405543,1.2687442102407116,1.6240638519580437,-0.9032540701718136,6.212245875616548,5.667711354845916,1.4457682942821437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_13_p1,6.816624852356753,3.438637392811283,6.779111932898651,8.039292766828106,-2.097833151887305,6.961115232120369,3.2856907069196795,5.809472445292954,1.3942639619441308,1.3945282315999032,1.9082625620177245,-1.0020172590605243,5.053295122532162,5.738293833970396,1.467042854978514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_13_p1,7.024666195433465,3.4803038019921764,4.429000607523908,8.720247895307466,-2.194732316044001,7.722878278315399,3.2839629435001325,5.871802099955612,1.6080083793425737,1.5601108146930136,2.1940820177795315,-1.0589212060972977,3.5849138508886025,5.787688959974751,1.512359108694553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_13_p1,7.205436479718076,3.529221902849516,2.4531490574764208,9.413630376959103,-2.3469905667118427,8.574245383928371,3.263204856151731,5.941166771895691,1.9190327231758024,1.7519400133667782,2.448680733702536,-1.0606592058086923,2.746437136595171,5.8132702003334815,1.577375975588192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_13_p1,7.309057888306274,3.572535786027576,1.2829980179398437,9.938342739388276,-2.486422269257053,9.4712645523191,3.2394606950252047,6.039988884581283,2.297129483733072,1.9636597537092093,2.751511628419369,-1.0406878709284249,2.729634234604661,5.817626433852743,1.6444174055125704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_13_p1,7.332314754892622,3.6010621456639527,1.1696595723983498,10.13753619952618,-2.542568384015203,10.251355208947054,3.2337236243655845,6.207261716066772,2.695548219836367,2.2046244806839788,3.161331092463933,-1.0318724298470576,2.912587111778,5.797447902476034,1.7312002719524835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_13_p1,7.303061796977534,3.61351156791298,1.4384728691523578,10.014729468390131,-2.5014072890787182,10.80398211689007,3.2541520271208566,6.52728356363909,3.0754810281866427,2.493270080423861,3.684272050514352,-1.0545581880088284,2.765427879978196,5.742061240185269,1.897580345351359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_13_p1,7.257641988005427,3.614733576496057,1.6090370659430964,9.7154846353214,-2.3884724798998938,11.132817858348313,3.2904319452073474,7.097170726032151,3.42699730797003,2.820857623855112,4.283332924266529,-1.1141638221200505,2.443951507820259,5.661620750520425,2.1449820035618057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_13_p1,7.229291850688614,3.615765881938315,2.183955914317632,9.346096340481727,-2.229938193510155,11.307779180180791,3.323730631149256,7.938334653513095,3.7604066945407695,3.1248519888408706,4.881263189028696,-1.1825482584354483,2.425129579385221,5.578216270396695,2.395329557805374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_13_p1,7.245903370902864,3.6478127484106775,4.0356629593256645,8.915707057422873,-2.040622148859232,11.408655781296874,3.33378182384874,8.948091231666348,4.071200058746388,3.341854068450095,5.41128367708467,-1.2275211293460324,3.077949265040872,5.4904429720506505,2.5441070965767105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_13_p1,7.323703717753979,3.728761313836951,6.4375086656503,8.42800799169404,-1.8300658291265144,11.55729167540606,3.31617959162569,9.929550689964094,4.347184584887556,3.476920853349476,5.87618562658119,-1.2572534333138232,4.049015692902136,5.4071743227075135,2.583602794311242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_13_p1,7.462801897877816,3.818977142790698,7.367828503904605,7.934899648322984,-1.6242404328016593,11.881526577146314,3.289294667371193,10.752759122041113,4.59995439134015,3.5859020860382964,6.343220624557605,-1.3031968235359297,4.437283988576027,5.349485438233367,2.5918734794343767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_13_p1,7.639554024413872,3.870261164219545,6.221336084036008,7.509265435858364,-1.4775299565055802,12.39641506554517,3.274400054039976,11.480236465435024,4.850391266729118,3.709596261644799,6.852740747191944,-1.3757072996172066,3.8957009245172656,5.321615959677771,2.640029483629322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_13_p1,7.794187613928202,3.8607165626009774,4.418355936952702,7.203209835038097,-1.447670905592392,13.002539103319895,3.277240529884605,12.158636947988764,5.10386847125387,3.855388876349634,7.35053926899923,-1.444939545827001,3.042800024330105,5.297021467529843,2.755150828928888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_13_p1,7.841802823902626,3.794704701577544,3.869082890346052,6.997972905460646,-1.54973773015374,13.564472794488044,3.312477338709886,12.733027086908995,5.339680343041648,3.993573397216759,7.7004209163892146,-1.4508137749514591,2.719745512557449,5.239438280683036,2.898903921917128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_13_p1,7.730976395595041,3.762332361910815,3.9714523116042657,6.780794476555244,-1.7294026804903273,13.956270907386951,3.3986020517101214,13.222825884551735,5.518345021687125,4.055911407261287,7.784819199253228,-1.3473021799723623,2.728944950939065,5.127767307081817,2.9930139689775475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_13_p1,7.502693022343164,3.765889053046673,3.0881251096956066,6.44128954678166,-1.8934264677228647,14.12557134937502,3.528784972241043,13.729768335804472,5.627682438175212,4.001673578936043,7.6588228795531,-1.1677716400973872,2.801244222388462,4.9705717974911545,3.0174451989678905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_13_p1,7.27022176244412,3.781467824976274,1.3254216518899624,5.959932303906303,-1.9725500805716687,14.15249868482227,3.670582426263868,14.257405362433174,5.674278530697829,3.8924195855884913,7.496119596645951,-1.0158745587815494,3.3037463191416947,4.784427098703096,3.034872507778537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_13_p1,7.097599236211658,3.7875772519603728,0.8376026357897042,5.380848714886232,-1.9534242137681057,14.178201990798836,3.79047400727362,14.763284614926,5.636944270408233,3.759300851855702,7.405736967502936,-0.954767668179473,3.740174013030767,4.659632340110784,3.1237630543398174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_13_p1,6.983814321876782,3.7689350022369537,1.811905784318796,4.803063438722347,-1.871236408178678,14.26412548611411,3.873717555035221,15.285404066529852,5.509960662978058,3.601374253998475,7.366903767762789,-0.9569112668961868,3.667684492344199,4.651109013391122,3.33328388231485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_13_p1,6.910060933567838,3.7231989610970446,3.0013556960257186,4.33348720630301,-1.778694710738538,14.346538772808886,3.9298317326252974,15.833503187213012,5.333878063114473,3.420558373931629,7.282063925502146,-0.9708434200685778,3.518179775758381,4.705360786606189,3.557230496522062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_13_p1,6.849476299691633,3.672251488077973,4.488308725726655,3.97967466607772,-1.7094958258804556,14.318697448464922,3.983322845978568,16.26743973495929,5.156231746319115,3.206025783714158,7.07267256994418,-0.9706791266503122,3.740781678815501,4.740567518837957,3.615841993556941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_13_p1,6.789983735186325,3.644084575382154,5.478138577239681,3.708526399561612,-1.6605931333402313,14.147551508534786,4.047623580726937,16.37363119709664,5.002216775465731,2.981254422196821,6.713166986112723,-0.9530779926667226,4.363222851634687,4.722715794528455,3.427129573480342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_13_p1,6.749140938807823,3.64260121646409,5.337114854551315,3.480574398539052,-1.597606428633131,13.894594419844337,4.111684715139966,16.05186626940488,4.875932467847812,2.7836278339387097,6.26182253087257,-0.9216968287151152,4.775230745914527,4.680053789479049,3.087581172038044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_13_p1,6.734356090475143,3.634218262531739,4.130951196818729,3.293316980574665,-1.4887406911733223,13.592333696737708,4.151164901451859,15.410871820136236,4.775162579689001,2.632412453548364,5.81669361227793,-0.8649662578129681,4.578210546833965,4.63836941028777,2.788481401318949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_13_p1,6.7149253227000925,3.5882814767314715,2.450397682920636,3.1435856567876743,-1.3401547905429847,13.160739305436078,4.164531563702907,14.634330338586595,4.707646124363732,2.517958504381792,5.431910089970489,-0.7597867409496091,4.516408343870294,4.597140886622718,2.5525065153526865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_13_p1,6.665879303342993,3.522332920715544,0.9883005634473314,3.0002523545796644,-1.1763307291211924,12.512702305475498,4.164263638511981,13.809480429396224,4.667446241851262,2.4152855244367566,5.0854575792073815,-0.6030689320978706,5.113018879169595,4.555003711658063,2.4244491950399123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_13_p1,6.576245840990597,3.4766322726067176,0.3043869267407492,2.829598378889592,-0.9886796844418788,11.666921912106996,4.157408298280939,12.950109768875832,4.619505309236926,2.3060732434488567,4.7114395747593765,-0.4196697075853998,5.569608251504441,4.500846326222527,2.34077711143175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_13_p1,6.47537004086495,3.4218432247168584,1.2145315685214888,2.621392563199711,-0.7378951091104696,10.728834553517762,4.158582277973918,12.084572112502707,4.549465732875737,2.1940219302630264,4.289317616893836,-0.2519780756921653,5.535420457743162,4.4297672384101405,2.2231219880384683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_13_p1,6.385022061037177,3.369057610526611,2.206140790611369,2.382180090824444,-0.4138919624230092,9.865742571382135,4.161150482372136,11.23305930144894,4.482199176957721,2.090586736656059,3.9254622711390272,-0.1749766557284434,5.118754819399441,4.355340775520017,2.103175881812398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_13_p1,6.353436739626297,3.3748269912449484,2.6303086250629404,2.1449452520260825,-0.0657889010681175,9.229937081239909,4.13300817959926,10.347583179074626,4.432506577342181,2.007864702604591,3.851492706459745,-0.2811689563569933,4.343332591899324,4.308074600666166,2.142772171684974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_13_p1,6.427933580965466,3.4272316580392,2.196086105332709,1.9915616060650427,0.2376963477504436,8.837167455506675,4.0692995803210446,9.39472382426937,4.370800348379482,2.0078671396786927,4.115072636048252,-0.5715312138721071,3.43382368741402,4.292742882705688,2.439259393789713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_13_p1,6.578186454372068,3.483257044878876,1.64054905131545,1.950371754274491,0.4583401932611659,8.513699026168382,4.000433079286663,8.412112832868461,4.264580337232107,2.0804656425664843,4.486546834123641,-0.902533730588063,2.85558674021162,4.2748170770839256,2.8310031928107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_13_p1,6.698780636046137,3.5067843999144888,1.7932535907227916,1.974445922326988,0.5928543099434205,8.040530287754995,3.959342463372964,7.452875362275205,4.148445722157362,2.157300601205054,4.687420366134425,-1.1235495460830716,3.1114505260444947,4.206286192238576,3.074126770301947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_13_p1,6.69436224445402,3.504685040613106,2.396458677865789,2.0390762392176534,0.6589133541156412,7.382076949758461,3.952887929656168,6.609996155792826,4.103724237821601,2.2311956214904414,4.631076573659463,-1.2188529859831214,4.319721032603128,4.100503157394067,3.063746669623911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_13_p1,6.569482914766351,3.514517051791851,2.829951167105472,2.1587478815630208,0.6943828802001533,6.70813910227771,3.9758279886975103,6.025715753682234,4.168297970679909,2.342076342444496,4.462628738731303,-1.263468442264954,6.098602011655692,4.051101201715428,2.934701399765605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_13_p1,6.443467576924603,3.5076856939057697,2.80360917205612,2.334628994820028,0.7448357522530116,6.179165903865522,4.016033516658743,5.741882902729305,4.296747362013819,2.495924791741254,4.335890627244956,-1.2995546048144058,7.900599124587592,4.068855923520835,2.8688311204536183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_13_p1,6.313966484941032,3.4802346049415664,2.486291655720047,2.470863899729169,0.8318870370824258,5.775122497076591,4.04894029549434,5.690255596224011,4.398677211118016,2.6070449760013497,4.246928665586421,-1.3081047731396631,8.957892083871684,4.101323077392475,2.91907127809877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_13_p1,6.156612040861494,3.451043745588785,1.9776927123073056,2.517218153199967,0.934764951252534,5.380781498796802,4.061351071883141,5.765472775968411,4.399648623969804,2.597203789020561,4.081346236927182,-1.2754967403339517,8.61497271416255,4.11491706586309,3.0225914424039093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_13_p1,5.969254889291651,3.431733086154211,1.5096181125048278,2.5246830685365365,1.0097965854255924,4.981723141022703,4.0613686236134745,5.8850618910461865,4.289447777058515,2.467761132445609,4.014147356289127,-1.2335837853900975,6.804854842813895,4.103162249484312,3.097229817970177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_13_p1,5.758662129256441,3.420127255001584,1.231006672688384,2.548805687131808,1.0327152289454224,4.676276521568331,4.059005450304758,6.022708115000781,4.134356958395265,2.3135125300101547,4.095442947399499,-1.2263076868531209,4.384294632078045,4.071880573546062,3.183910526657316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_13_p1,5.549432218855915,3.4145707841572475,1.000241580788269,2.5813693552118906,1.014345026405666,4.510708316965336,4.0652231741091205,6.190246368289915,3.987131502932738,2.2159487237371644,4.203988175409649,-1.2748498619251645,2.666524480762801,4.037137996845396,3.247514051923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
