Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,15.90991185567499,-7.573958059746633,2.9315992279377183,1.7327799794160887,3.8289817267291775,2.076307640468888,4.156590724894055,3.502748918985957,2.889228850242332,1.956918725257397,6.419075520800121,3.1861758027521936,18.252474544926333,-8.953992240404963,1.1049633028177357,0.604838438531293,2.97826537248757,4.441950881288397,4.814411952665512,2.89619114201954,2.1779413042250675,0.747903251566716,2.41000179455957,0_2_98_p1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,18.69827791683837,-9.050852902978017,3.074898566832076,1.6725194661007745,3.7248893492415447,2.023987004646646,4.193965167920194,3.5865859507129287,2.6213149465694654,2.242949279910235,6.529981098355614,3.239388155855905,21.313738681429776,-10.168875103977648,1.2134871632359467,0.5202210833870704,3.020648513441934,4.504581773710295,4.685611367055996,2.617643301092896,2.3849648390521967,0.7548949179943197,2.784103457751767,0_2_98_p1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,21.41798609535404,-10.607031791905484,3.388749528125719,1.5768594480437768,3.64970628343565,1.899926918426582,4.223642874315145,3.8212127217001086,2.3832128518842404,2.562101325081178,7.198603761356489,3.2606936353158,24.73935043680983,-11.318687960257334,1.3089132073565428,0.4061804549073959,3.2719088638552534,4.369362073579613,4.5155603971579,2.3534085317201385,2.5015237790416496,0.7620423676466325,3.104221152753079,0_2_98_p1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,24.10247261815896,-12.273619633028572,3.9076878639917223,1.573973691658994,3.660024086575685,1.738887446571974,4.376314873374199,4.371276507932299,2.220375701096279,2.882531674541182,8.234524889074327,3.3185701049095706,28.58270605909143,-12.388298715364384,1.404823892820154,0.3255018523783546,3.846842955580531,4.257762258507398,4.462291404957689,2.1365663399431627,2.7674966598525166,0.7964346254716921,3.386087442215258,0_2_98_p1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,26.839874614373464,-14.02981090399209,4.5920931902381374,1.5528783084595208,3.785234618050924,1.5881024168421178,4.771191211804976,5.10418571337406,2.1734425649171247,3.1978093333201403,9.57901366962059,3.488420599443245,32.8262748548346,-13.428925002111445,1.5019758447382696,0.2937059416951053,4.641710327389616,4.318050033324595,4.631883864156036,1.9932287379415956,3.2377688934181266,0.8810601450602498,3.702767124158701,0_2_98_p1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0
783.333333333334,29.71099844320433,-15.817330505673208,5.424658111146108,1.4545187481602533,3.931541280690439,1.4807459004142456,5.387842140847613,5.982619523732835,2.2217375995059294,3.566608681026611,11.080804638911454,3.7891940946996,37.32090785721378,-14.4670272071908,1.598334503697183,0.263242272880568,5.537002692623673,4.509868567019813,4.9896544462451935,1.9321997052193176,3.656409585894112,1.059429048267016,3.9946388640861263,0_2_98_p1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,1,0,0
800.0000000000008,32.788477005587524,-17.569957812843125,6.476635801612854,1.5874224028521748,3.822920316688956,1.4089608648142846,6.030532217042343,7.045695895030264,2.292726647677964,4.070241875456223,12.628153094365809,4.143122802732668,41.80885717955344,-15.45754326158707,1.7312607588204023,0.2348784252548439,6.523683186424247,4.7211339295193815,5.318629128180896,1.8840184786915417,4.06938446560483,1.3599452885002945,4.145474486708387,0_2_98_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1
816.6666666666675,36.1376465989483,-19.224458850565625,7.751961463812345,1.861464321833372,3.75849137905324,1.3506901954692063,6.458402639378655,8.325009718214963,2.345788093420464,4.6939721526001215,14.237976375991323,4.447283416075588,46.032326603619055,-16.305224259815173,1.9202163448978569,0.2516266838470508,7.637283591193252,4.842515418857046,5.432224089701751,1.788080361154377,4.394924636344061,1.749392397971919,4.236756901784288,0_2_98_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1
833.3333333333343,39.72028985054812,-20.705524886723104,9.14378599287532,2.0928344481875305,3.783503435205073,1.2827327445522438,6.532527869322902,9.84550331930386,2.404097356537469,5.31854590201079,15.680486590359152,4.672366624735083,49.7647406093548,-16.88792601899608,2.1240118023541994,0.3152431793244772,8.874330211001666,4.749844366788407,5.414038841094298,1.7429292994351937,4.5919238955320925,2.156340775425498,4.37314192761751,0_2_98_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1
850.000000000001,43.34731720976815,-21.96641057539653,10.558922423467438,2.2457794329722005,3.835249065713782,1.2017226865297488,6.391333809404903,11.511919281716434,2.5390475620170383,5.800601690412341,16.82124805614878,4.8784308837204895,52.75230240877475,-17.098841408976153,2.313838573293451,0.3920441573826688,10.140271260371208,4.54927446186096,5.654021337734456,1.8112283981304376,4.741716264753076,2.50284075210346,4.599971808059788,0_2_98_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1
866.6666666666677,46.77704894108455,-23.040636338756308,11.925151695821445,2.3594478803606886,3.954732231327873,1.1562013408905456,6.671541761970048,13.145078461930632,2.7716833371165044,6.132912670606598,17.821820051072248,5.114881441820396,54.88834084805947,-16.90296667531835,2.48256650160378,0.4425562024622066,11.324670926122328,4.433183453691344,6.073911261119683,1.958130039422865,4.889731235339619,2.71945149859614,4.931933065691325,0_2_98_p1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1
883.3333333333344,49.76491965027514,-23.95499337484446,13.213847228720027,2.4894954116607693,4.018612967710369,1.1865652883255824,7.221345952709486,14.646666677857633,3.0941454032693354,6.384438111128088,18.814373949450086,5.39108689100784,56.34772211249054,-16.36287220392411,2.6419854724159664,0.485202156874218,12.367952615084336,4.473243003037137,6.513864884551702,2.090615136641543,5.051268082677722,2.795337770766083,5.354431104431752,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,0,0,1,1,1,1
900.0000000000011,52.09670447901429,-24.623214110911643,14.465737502503895,2.670303090307136,4.0845857723100005,1.2519429944822138,7.9334659516583645,16.047469810788,3.54852313628453,6.642759130967095,19.82484584252561,5.688159234557577,57.47093418044972,-15.60022285417245,2.7926561980631024,0.5989466442286331,13.317769496472671,4.4360790402787895,6.792372227156691,2.161575875982138,5.226308300693562,2.8166694401919496,5.789179727285093,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,1,1
916.666666666668,53.73404708504091,-24.93643462448136,15.750829549246896,2.865130958735,4.139197874174259,1.3184772942511658,8.713542794763464,17.42210369487968,4.20988310865277,6.934715850373204,20.83193266588585,5.994737472408428,58.53603585932646,-14.707218473050892,2.9200631845264526,0.8373383269585701,14.2984764865451,4.346042919530554,6.84758686315696,2.180221177909337,5.330126243899382,2.8958188416880133,6.184660810095196,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
933.3333333333346,54.86646814797712,-24.930069304175472,17.113024740341253,2.9512582834907626,4.157627747413836,1.374641547049419,9.41815748129379,18.747136543594543,5.042821432780707,7.166020239380808,21.83615556518937,6.346151564532123,59.603901744939606,-13.7072493893065,3.011053813391517,1.17510493909766,15.41409951092882,4.254449804738261,6.7973384169901365,2.15186337922143,5.272975212844036,3.12240029839306,6.48894369207024,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
950.0000000000013,55.72287481288362,-24.754218425944146,18.4767960310858,3.0187125033690267,4.206236029885448,1.4220189947254989,9.946214406889222,19.97345269121937,5.925513801332173,7.231488778691252,22.853334109103876,6.83367221454168,60.48986096902559,-12.60098824155392,3.064618316961186,1.5550704614471444,16.63098684600656,4.220059453703837,6.800897294670224,2.084321219759431,5.082506737166971,3.491195889034121,6.660054168342708,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
966.666666666668,56.406512443024695,-24.49729215967235,19.615707337789797,3.1448468657701607,4.404363389462118,1.4699817358193894,10.292246807373242,21.09713817137565,6.798463181801703,7.218038025261908,23.55881316847771,7.527057794351221,60.81896983558546,-11.408311010212936,3.0874369795234804,1.9418078258290727,17.748593456331893,4.289594152377783,6.930266194658737,2.012258833475961,4.9569459611757445,3.93748757024442,6.723466735943683,0_2_98_p1,1,1,1,1,1,1,1,3,0,0,1,2,1,2,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
983.3333333333348,56.95973804048514,-24.127715821524244,20.369811182913825,3.153839223613625,4.785124545079032,1.5359856275557748,10.500768335613884,21.91715179519332,7.65615385914774,7.289667187627137,23.43857924501259,8.29951545668876,60.17384115658585,-10.141982609787558,3.0701194047209026,2.3271149988233493,18.38467015567536,4.432245920212496,7.192518403493506,1.9891913343131824,4.898243388802665,4.390651678204654,6.748716377143014,0_2_98_p1,1,1,1,1,1,1,1,3,0,0,1,2,1,2,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
1000.0000000000013,57.44368953074202,-23.58044497036178,20.758612267628514,3.0165656759850537,5.229062498258183,1.619059657006004,10.5916983825758,22.229804492285723,8.532989618619132,7.488753316494359,22.512972745000056,8.96917576091733,58.33066799079933,-8.759153603039826,3.0191734962049845,2.70339078096162,18.43270959920276,4.557601304893312,7.610981506365914,1.9995902171475344,4.749850932948342,4.796924076729707,6.793525816818059,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,0,0,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
1016.666666666668,57.85273119280236,-22.829381247771718,20.90350036102128,2.9187094776257325,5.604962744832804,1.6593468335236607,10.59738542369776,22.085019946081065,9.474971819928008,7.791533112538353,21.071075910038324,9.335605258000498,55.43974673722344,-7.204833014468436,3.003146859249724,3.0370964582396494,18.125766994752063,4.628059608883138,8.209416745761747,1.9824872152792656,4.478546412129924,5.09620319978019,6.858561205561309,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,0,0
1033.3333333333344,57.9921357172234,-21.873763917787063,20.81522517593882,2.9206341789561905,5.929229774989968,1.6267233369495873,10.58149323770181,21.55239324708913,10.511028080322266,8.14178677165891,19.524835903484007,9.370301205915034,51.929762619730525,-5.523002273388,3.0828236235799102,3.2729077385055123,17.692090004667932,4.708953797637707,8.901125142990077,1.917760137534312,4.222762252808824,5.203092218385354,6.899589030897486,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,0,0
1050.0000000000011,57.49055524694873,-20.690983329284784,20.368898699071245,2.84375212259205,6.286308223744002,1.5756865947301408,10.659726206824576,20.6457086324664,11.640329329449248,8.460897551371309,17.972303613387435,9.257789366936768,48.20645898608844,-3.860086228441,3.2205287040544164,3.3763136291383304,17.149806138072876,4.854137687652843,9.51546458730675,1.8932601219810417,4.008105394358407,5.095773421535441,6.897413376693801,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,0,0
1066.6666666666677,56.0017702277904,-19.26358615153713,19.477983994724877,2.739820865601521,6.557441237146163,1.5697256981118637,10.956264923301156,19.39217500766837,12.824808146670344,8.714835566063746,16.450938084348,9.200686641463555,44.498156537220346,-2.3610943143663743,3.3484194278119537,3.3505833807070746,16.39301924908665,4.993514740090026,9.984544812703804,1.9519176738522572,3.783906564074759,4.862120983296042,6.889230275964367,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
1083.3333333333344,53.49157124145069,-17.655250559382846,18.231501133832012,2.654121879865912,6.770399193397923,1.6364899268959994,11.50120403369963,17.89368578515651,13.993530023274785,8.952016086935163,14.93878097844054,9.248231750439246,40.88801464908094,-1.1122945010781136,3.461075431759104,3.354574451465328,15.34618078261738,5.040081518142079,10.164226985564008,2.029273541237456,3.5635473407701417,4.572148977660034,6.878125690084831,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
1100.000000000001,50.26886492822281,-15.972353446455978,16.8721352153876,2.568735309297264,7.080708558726467,1.7481446672204488,12.080944320669236,16.255025632460814,15.064493484281314,9.247989465686691,13.3569695721376,9.286354480522045,37.40963266424602,-0.1456526226313601,3.57058567842852,3.362470514675899,14.089256066628586,5.036171296676541,9.76437817569994,2.1040333216864915,3.422771997855456,4.2953527296580125,6.828102757519844,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,1,1,0,0
1116.6666666666677,46.72920373770274,-14.2578744953739,15.524702435000108,2.4545781161381077,7.466717060593644,1.847763102734673,12.094888638249676,14.538127037421104,15.99741896275262,9.637151309996446,11.66918392059129,9.213602970553106,34.14765300370571,0.5557583849251285,3.6690130584965774,3.40438915409315,12.858077131413395,5.0481338696146185,9.053818014638246,2.206325914684293,3.388748240483703,4.109718105182576,6.717174267249855,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1133.3333333333342,43.17347072776161,-12.523717292987923,14.194280452934546,2.325829204345144,7.782048669495268,1.894496274922229,11.869325325776122,12.846036453993923,16.768808337234884,10.109516829857974,10.010730186572497,9.005099860088752,31.172392142894186,1.0470795419150272,3.746917454294021,3.5394342018610447,11.761014590700489,4.857242647287104,8.352656285692305,2.354063936337513,3.404637805868085,4.030699757401618,6.558493687553526,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1150.000000000001,39.75879151805656,-10.84037524691595,12.861827439184442,2.2128813725368914,7.993059653949601,1.8986724220886453,11.59137733640584,11.258393478558713,17.257866509562504,10.64024002823644,8.556113155280503,8.676153651117797,28.396917731009683,1.394467540889369,3.82476978380182,3.790476225587745,10.782757822840264,4.563510941611054,7.894398198029563,2.472347288781947,3.411473963214135,3.977301704673093,6.389768746621912,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1166.6666666666674,36.45304205789186,-9.284751071188587,11.498146293417363,2.118226404664568,8.220355081785552,1.8626702151334171,11.298533627610542,9.7653341300768,17.308880107966992,11.227199764616689,7.337945556581727,8.279496757642352,25.67971892254944,1.6404731677057534,3.943970858754233,4.104710782415026,9.811550552234069,4.2607447835963,7.683024243997097,2.469627103346617,3.4204815439858565,3.859845648528112,6.24006685348397,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1183.333333333334,33.109176347255485,-7.847280628578705,10.094563114200092,2.002417380008457,8.577088571029416,1.7859667942468842,11.019181236410317,8.402100055723126,16.95322334764643,11.86855630331297,6.299693406583375,7.877089489550876,22.94233990269129,1.7901164799956786,4.126626600893516,4.394603461860077,8.774808279547722,3.994191460546043,7.583045972886456,2.50740862767823,3.4706986550562977,3.6341956364078136,6.100086639298986,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,1,3,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1200.000000000001,29.690541626705432,-6.470334663026861,8.787800206703912,1.8787452887284584,9.012518097003529,1.6953745401250484,10.76737597380906,7.217396455867354,16.421544696097584,12.491191140709647,5.484906446055632,7.445970575324064,20.240033300738123,1.8389041872754364,4.356462462470229,4.62012938367745,7.779087423503874,3.783557387398626,7.506854826297066,2.678276518290025,3.5425234723272565,3.3304007397434843,5.9397063027984505,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,1,2,0,0,1,1,0,0,0,0
1216.6666666666672,26.298933697585483,-5.137507093637123,7.722419178230877,1.8696061112198668,9.300490138099937,1.6643842028010918,10.507193892789584,6.250583824986624,15.921524771947883,12.925412217564547,5.032571436088581,6.933855399126525,17.782746623559113,1.8022882360325565,4.615668947173172,4.8100246026674025,6.9842489131102985,3.6196079570997415,7.338682133044196,2.8324033040801537,3.4977157123979845,2.984277521270219,5.7737867910415135,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,2,0,0,1,1,0,0,0,0
1233.333333333334,22.96858396130336,-3.8769817322913775,6.967814044121794,2.0096983475158887,9.224956071021364,1.6888787461860273,10.178855234530747,5.572263346492125,15.480890876995709,13.0599298023865,5.020390554789304,6.378613196239762,15.833364831813668,1.6905334324093853,4.902740203649919,5.022995718043294,6.493391539154056,3.470263696474709,6.941852134848078,2.882262075480862,3.3050984214513752,2.5963040881263115,5.633579496019252,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,1,1,0,0,0,0
1250.0000000000005,19.61326485178786,-2.7093069484552137,6.464634065452726,2.1576122944160017,8.83346856125394,1.713642190273718,9.732433517665898,5.159366359991406,14.964862862923262,12.933140211209668,5.394613164268073,5.883906901557651,14.507292762581956,1.4599529815524224,5.190271697785123,5.304306645494796,6.286474771304149,3.293644378461165,6.666459188726423,2.8459657237411777,3.0498364222334526,2.18589552151583,5.503154908738435,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1266.666666666667,16.21682517914489,-1.6318859204683385,6.076895885591595,2.2501190042974204,8.382995434331248,1.7074406109603346,9.11305417255826,4.9143061754845645,14.237405534166893,12.583304048938944,5.947230083916189,5.498497247361975,13.68511013840679,1.045198819141833,5.398655752896889,5.655033004715016,6.231740026433626,3.0322018762654657,6.500023814548934,2.81476967906236,2.852799960846156,1.904051742911676,5.371994775746691,0_2_98_p1,1,1,1,1,0,0,1,3,0,0,1,2,0,0,1,1,1,1,1,4,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,12.951599314224634,-0.6706636205231592,5.733516330647949,2.3478599241504643,8.006018726757164,1.6672649840284623,8.307680563239176,4.79196148643723,13.3027720070366,12.052716016195392,6.378227067979689,5.161935126243898,13.120551358364567,0.4605009687702486,5.438346029842943,6.04325026652228,6.223643674019783,2.64734720690831,6.39314556371452,2.838056118904449,2.6292803634518083,1.806786635820028,5.260682760986764,0_2_98_p1,0,0,1,1,0,0,1,3,0,0,1,2,0,0,1,1,1,1,1,4,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,10.048132629777744,0.0838996390602917,5.43599293391651,2.3550712273110257,7.869991305341122,1.6019954646620722,7.426826045267736,4.78933973029938,12.269144375794951,11.496076444921597,6.700979411701208,4.7938782850312025,12.61664142274393,-0.1813760712055345,5.283333272100397,6.449663236477658,6.269054751139811,2.2210659162422064,6.290111316272061,2.9397818130632305,2.447153017110936,1.8476964294573333,5.203761761347284,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,1,1,1,4,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1316.666666666667,7.704974404343487,0.5570463214011182,5.183824915097245,2.289911879572034,8.056704906039723,1.527040384855913,6.645768842800576,4.816816866368199,11.250147853218175,11.073984342918097,6.958678845530964,4.448026535622015,12.099027854366309,-0.7539502626500525,5.020070961770449,6.857885601912139,6.394920327221236,1.8938005166642644,6.185865617118968,3.0587367457326504,2.368899882711765,1.9166887048187893,5.167780080953276,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,1,1,1,4,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,6.0011487453889,0.7962858638713346,4.960461541812173,2.1923823564346385,8.402061504293602,1.435448283046645,6.08852994894561,4.741921295183547,10.326271192737336,10.785493286640529,7.189148066531795,4.139432722199281,11.591296693120825,-1.1809359172034446,4.782535750161665,7.148237751053573,6.571685368373888,1.737200709870852,6.162811471111743,3.0255080597306687,2.2909039588479927,1.9687526169724696,5.096606629671389,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,1,1,1,4,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1350.0,4.784241177419677,0.9415927284326834,4.789285791840231,2.0850343483866625,8.605247006634977,1.334206091149606,5.762898891944429,4.689469427951465,9.508238100039,10.510059300012976,7.405207284882485,3.847126898619764,11.123731155104103,-1.4496778405595054,4.565442715228024,7.40781102238498,6.698269220239333,1.73058439708182,6.279896532435175,2.8114412908122315,2.120782398671228,2.025020946890082,5.007115984331417,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,3.935241406230989,1.1031108296212462,4.607333704045722,2.0042502106483737,8.499420913249033,1.2477798242281093,5.536579224236708,4.726332561036415,8.740986057803688,10.136909061346577,7.57896159011281,3.5782476973271287,10.619958441636784,-1.5998956352391962,4.342419765221906,7.632819943509562,6.700869061007705,1.7971023916306648,6.505717172001832,2.647212272490973,1.895838420516116,2.1193872886310783,4.9391469904074805,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,3.3455926671243192,1.3134776685031426,4.453511313663269,1.981992734500455,8.141661582370922,1.1726606403999502,5.211238304999182,4.844015658943682,8.032888545912474,9.627962255613928,7.619582169069617,3.379485332722081,10.060353759315872,-1.671490399993392,4.096638280778275,7.704725003367234,6.680942943386767,1.838683154018388,6.69692915227099,2.580266261578457,1.7581125215616935,2.3056681339315683,4.9009161056663,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,2.9622235100928958,1.5624526862732215,4.371671661475793,1.9811011184479093,7.6518583788766845,1.0883564245680892,4.763930354280173,4.997984443715101,7.539113823596681,8.962000292239429,7.482431741190729,3.348926641490733,9.540036757626716,-1.6604033527745554,3.809212859791325,7.520391662381865,6.669195571259915,1.7677118224699788,6.655132593922337,2.602571538132496,1.7167086160822218,2.588332870275177,4.872439368777161,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,2.7817928460652164,1.816979999597212,4.387971517317792,1.9662460385230165,7.092006818388858,1.0037056282393393,4.262325978434319,5.112667676491872,7.41488766759794,8.132318666592989,7.212826367725714,3.504651696049609,9.095945252165032,-1.5405621374972076,3.480254175330013,7.149719871033179,6.674008248812126,1.669502037304498,6.601402231243994,2.680552324621047,1.726034823616566,2.865380676759718,4.831560317978361,0_2_98_p1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
