Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,5.419666226112882,-1.537030028524928,12.72515362023713,2.8758074054780898,4.911605950818852,3.071951232972959,7.59634000172582,14.689098227325204,1.5841524371314382,2.299975714209332,8.278337899069676,6.06218854290705,3.986189588762164,-0.273346932202174,0.0912510243657989,0.2306766362361501,14.585446563462158,2.9941544697044185,7.732255139146274,1.7920782780668043,5.808888292554094,1.4848893325658352,2.354207292556382,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,5.247548900640403,-1.164073859000186,12.018962529749668,2.853697972354153,4.953668861306087,3.1848920422919416,7.15143006495901,14.82527068316142,1.6421873676941925,2.197663830869237,8.684124847853823,5.921681163066353,4.301720014130091,-0.205870697436922,0.09353615077089,0.255479156169564,13.916076809799396,3.0177433942509166,7.521619245743838,1.636187133063267,5.364763345363689,1.8154962628375184,2.752365801054636,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,4.965286222437348,-0.8313129071424348,11.306844382671269,2.8787393608957497,4.951614900853756,3.252792176719024,6.692492635459535,15.031239892978508,1.6395134428428606,2.104926735604421,8.975819846719425,5.840288366343826,4.665419886291925,-0.1257844855860528,0.0994722444253487,0.2913137982207422,13.20695208808036,3.116438398684425,7.256409974219055,1.5288929471953,4.955663254425267,2.146081541706673,3.1169379490556173,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,4.594884249028636,-0.5375616545985066,10.72214853587836,2.9274108673167225,4.908819772490637,3.3105634652305973,6.332457779714282,15.30352957043563,1.5925376292406024,1.9437289630133223,9.039726498617382,5.793122609291899,5.089352538044659,-0.0179594437280457,0.1197892021068069,0.3179430167854487,12.499681904017764,3.2959516948980685,7.023224455603607,1.4202892700192826,4.629263280395612,2.4664914525214967,3.4625298262783906,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,4.201778456545737,-0.2650393359696755,10.291222535663804,2.9877768233960325,4.853743036050596,3.3909844679145738,5.997503096861384,15.515700605020646,1.565809512514997,1.7423125648887323,8.931956727582174,5.728440716945303,5.535324145974577,0.091248283677402,0.1678782181061599,0.3269414373219678,11.815729221454166,3.4596468737163204,6.873558286578815,1.2496847560698696,4.377648497086452,2.780443181052043,3.811185811181648,0_2_109_p1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,3.81251407191323,0.0007205199092084,9.930022096424953,3.075903220981809,4.7246456788334905,3.5258184348703088,5.629914587414104,15.4999996248751,1.533628405431305,1.550471990733483,8.79532316352032,5.587685651647201,5.974092598706822,0.1727608088640981,0.2519825337166485,0.3264893428931454,11.16969167101016,3.5328462456208025,6.794319504325756,1.1235014028905317,4.146653169069033,3.093021069283831,4.179570471567141,0_2_109_p1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,3.659464689681621,0.2034303195237333,9.712034968203312,3.3041015386343027,4.1535788362741926,3.38321040963566,5.35470749561415,15.452533566437902,1.5313906756987177,1.3111209383725055,8.567013607721107,5.461658384384847,6.559961260479627,0.1425984873400526,0.3652445989055994,0.3306658142490895,10.481636576480527,3.385961947269153,6.793408332457798,1.1803456999089612,4.120796843939439,3.353782288063452,4.557177700872259,0_2_109_p1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
300.0,3.500640172446789,0.3379682163922277,9.1736025713282,3.5102093103821943,3.765324065047004,3.466238935124566,5.040830208530044,14.785005915057663,1.508862265533786,1.2326153442848955,8.235216854158095,5.230419342892562,6.94139292752715,0.0832369578187128,0.4928548598073841,0.3338397140502886,9.606568613364002,3.118532665726043,6.9446631932139855,1.2240856237265287,4.029348045561971,3.68815883517545,4.864977877325205,0_2_109_p1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,3.3257808388100085,0.408578745206655,8.298694660170673,3.705870170996499,3.5848754908081384,3.573056051642671,4.759246743932499,13.943931268738012,1.4777258971555702,1.27199295998028,7.7231949464102225,4.972282797201545,7.204004085894062,-0.0238137826290768,0.6286495642184435,0.3293594547646858,8.509614159417922,2.843087306333938,7.30059821297505,1.3200324227212543,3.828285702282543,4.066844183174017,5.010760119049571,0_2_109_p1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,3.2038353425711623,0.3970296844454718,7.384061746967517,3.886826549151572,3.480364228263916,3.5148578087335958,4.537787677962751,13.237839680135597,1.4373010080235515,1.3839151496418,7.300585234572361,4.786671678981551,7.455630549853625,-0.2243140972130397,0.7844591691376472,0.2995226064935056,7.354398171360096,2.6354251960100905,7.575815387964296,1.5041422436546663,3.4941421246148936,4.451323138447644,5.064147366275151,0_2_109_p1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
350.0,3.188305656905484,0.2438053118225986,6.593714949474189,4.009555383575329,3.392811702991019,3.474322042763885,4.2144337795813005,12.682968199610876,1.3178393408433486,1.5382019285250503,6.882969866991624,4.762008609138655,7.771598217348197,-0.5696633661921751,0.9730474606937434,0.2839163158378992,6.3815304003654,2.484339123517939,7.565075058376551,1.756737509129851,3.057549087746297,4.8198285682655815,5.238232850898113,0_2_109_p1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,3.31497915319402,-0.1121371523461224,5.940841787371384,4.060044879825718,3.329723170388497,3.4813565985636794,3.742892342893623,12.159651865270536,1.1291179471205768,1.785766140462285,6.528098368162985,4.977018091779903,8.230940118338813,-1.0881093221896692,1.1904208771855214,0.3321385934579597,5.662776487646379,2.344043786042188,7.328929545465268,2.053304714589263,2.592412653660985,5.174944030946395,5.496786380194941,0_2_109_p1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
383.3333333333333,3.5830888474913336,-0.6847083017449921,5.442013831882042,4.0812921413104775,3.236584339790227,3.5030051297664064,3.282100174296372,11.602279992456262,0.9548467609427382,2.158281676149412,6.330390012896935,5.392408127360667,8.946878399992913,-1.7918506317600749,1.4315252967160863,0.4570057447201632,5.204423535614676,2.1613615131498154,7.004973725645461,2.392102869366635,2.232764938679794,5.487819891124433,5.839185392650149,0_2_109_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
399.9999999999999,3.991335164551595,-1.4426517587688783,5.1374075385340605,4.1622995384840085,3.0807789458018338,3.53091289022988,2.904546034623245,11.106728841210549,0.9141098637907038,2.588172718341682,6.198834067600279,5.847355334701161,9.990572982160502,-2.6861885839478035,1.702503995297822,0.6307967957601582,5.019539626706386,1.9289301585294252,6.660971476015602,2.766865082080735,2.111014699205102,5.628462724680591,6.273381816246907,0_2_109_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
416.6666666666666,4.601512481934951,-2.3546535394864128,5.045825228739409,4.327137648895515,2.897976947743611,3.5244086949922826,2.601307187174572,10.758545350262716,1.0720429320747713,3.025389837202201,5.982604791265121,6.262614182559387,11.397007331356908,-3.7422378856651712,1.9920243685055703,0.8287587360390586,5.034038435038932,1.8817441287441805,6.308828450664677,3.1432383268276944,2.2155587404172525,5.538489237833325,6.757363618715657,0_2_109_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
433.3333333333333,5.549991878779752,-3.403641600004116,5.138418187969083,4.50083632948407,2.694532484186779,3.4466979475234245,2.364999122727289,10.466695342173796,1.195130603296378,3.415458363114849,5.6006408951035525,6.6182386027582245,13.146417995594335,-4.899601397376598,2.2644797908359777,1.0418751413841456,5.086523672077149,1.9581473166751096,5.992514241210356,3.498048975588034,2.392452637317826,5.311981269453103,7.226980494188899,0_2_109_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
449.9999999999999,6.976309634939412,-4.547979219040383,5.3465095318494935,4.581779376356363,2.4729954613525056,3.389983208434805,2.2511057231842826,10.119334648040546,1.3640168142831328,3.797264874972994,5.074137698096447,6.9223545526585415,15.155422107481064,-6.131810294283029,2.504330556149014,1.2339717328700253,5.067152834841806,2.023000842517696,5.797013325368541,3.778628849397723,2.533185443541748,5.051361786791733,7.660978081614709,0_2_109_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
466.6666666666666,8.91720537707578,-5.721221686432117,5.573304583048511,4.537060379152129,2.339211924483079,3.4080700922246847,2.215685789312754,9.686172757893129,1.6786115017879213,4.291885927934125,4.469674230085162,7.18122357573704,17.35073754519018,-7.464579106851961,2.716217582692757,1.4074823866479342,4.993259473149377,1.9499274704822556,5.778792630037467,3.9361459825528415,2.5488391053780024,4.799496084358372,8.087681734807465,0_2_109_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
483.33333333333326,11.279289673590544,-6.8856136612877945,5.708297730433348,4.403916703448703,2.344371045540282,3.4392256862554555,2.180709198373539,9.141304400315487,2.134130805077266,4.953068493736872,4.100018875461662,7.405686698872827,19.71165033601463,-8.909041359463394,2.889676619253392,1.612115764701343,4.905132161966274,1.7806224792792311,5.8648905543571885,3.9943699882982298,2.5241636193967776,4.574125097665132,8.541468836371884,0_2_109_p1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,13.89187715247338,-8.049107579327362,5.704331774228771,4.228370802794817,2.3504584477654262,3.453844753387016,2.212826887077036,8.474930154107534,2.679526275767927,5.6975049040316605,4.278544315568981,7.641290468412018,22.27502991239112,-10.428164138100042,3.0096398699347717,1.857636485656696,4.7776044948660745,1.6520774377945278,5.964549309865915,3.998760705956655,2.4959046382942125,4.376054057130165,9.041523284226848,0_2_109_p1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
516.6666666666666,16.634325304822298,-9.248789864932686,5.613085631476622,4.063023150227863,2.3839597057213044,3.4480919256961817,2.311893913263165,7.906736239008528,3.371803322806429,6.443132720517152,4.865465487791876,7.956090432223691,25.142404481789228,-11.977745099290416,3.0784777711631133,2.17040335287307,4.601717116335254,1.634816525808002,6.014699327010186,4.003626316471373,2.4514137782990075,4.201032929880603,9.584088529093073,0_2_109_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,19.42775697577397,-10.556164285049418,5.607753629962419,3.9458244640489495,2.6742490151075846,3.3917877542125536,2.409197147923797,7.734527329950088,4.283141011459338,7.201324697239565,5.7962776624789,8.383887121857528,28.43810999863161,-13.52960677943944,3.1159186433693904,2.5505688752067712,4.461142115189114,1.7278143002502322,5.958928345850856,3.997603343684239,2.421384828160368,4.049895264344277,10.14518320342167,0_2_109_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
550.0,22.278063931810053,-12.072692557530049,5.882229077828399,3.8581429660519992,3.025516188733074,3.264545695047515,2.4624655417284678,7.717961554857793,5.454242997013058,7.985273350898149,7.1335691952473255,8.868411109814858,32.229289528781614,-15.042247684212107,3.138161766292754,2.9294600798022925,4.555190067154872,1.9141857701759528,5.794925546861241,3.949897408208849,2.456759774586432,3.920345705176557,10.70818632147617,0_2_109_p1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
566.6666666666667,25.375383278460973,-13.855641137248917,6.51575333406403,3.746335230199601,3.274941318292821,3.1061920998440997,2.478617101488518,7.668375707651377,6.8547826332206006,8.7554812245574,8.785825842081252,9.261424726217038,36.46000628333262,-16.440278221169947,3.139658276746906,3.2362104913661662,5.01725849181812,2.137481390631282,5.58203222518113,3.811458343594577,2.569671765352592,3.79812712370664,11.27553899722848,0_2_109_p1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
583.3333333333335,28.937062271102697,-15.831872166161656,7.315260371761893,3.643246822696261,3.32279667430249,3.114821526493668,2.498566369255253,7.706572850602723,8.391353725789363,9.445210083349997,10.47617091180151,9.504230752772305,40.94924347819047,-17.638497992636633,3.0831511293579044,3.4784213034336293,5.852057561061043,2.287923214548125,5.338205336420162,3.546968426147813,2.718701556528892,3.659000289475234,11.719773836088937,0_2_109_p1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
600.0000000000002,32.93868586550026,-17.832752670918055,8.264025893965684,3.6385486101449422,3.1906234270204856,3.0971411100410084,2.5560364371247157,8.017619654687602,9.945473682256338,10.003168866134168,12.14893718870278,9.624963797257656,45.43536843624757,-18.58652836690637,2.9358037379131394,3.664154668353312,6.944551326012263,2.294114838852733,5.026388959656444,3.180425295794894,2.8691015549469734,3.477591993110689,11.799133817765965,0_2_109_p1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
616.666666666667,37.168336520526296,-19.71864493838944,9.465426192000988,3.744669149729877,3.126742298851467,2.980527894432594,2.6144498301019863,8.61651535443815,11.432225495165923,10.430294466650798,13.612705635361916,9.63976643287247,49.57643484119144,-19.27007818606057,2.7199067049692034,3.748672862206917,8.216994197440558,2.235393441908882,4.690629839018156,2.7644521104038238,3.0288103593338613,3.2520172113224843,11.555361669477016,0_2_109_p1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
633.3333333333336,41.43401718557423,-21.427766361617923,10.9593194121733,3.890275342638623,3.260815921934976,2.838834472503315,2.627622418943033,9.447124410474826,12.88353948206552,10.799943787800729,14.82831325719458,9.566317552625016,53.01023150380169,-19.644044968241325,2.493178616091554,3.777725204258976,9.639889911674071,2.25902352762768,4.4931017191640485,2.3697873863828947,3.214881445612993,3.0394377068053235,11.02853510421695,0_2_109_p1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,1,1,1,1
650.0000000000003,45.60020647642494,-22.9233804625986,12.71010528452681,4.008240609979466,3.611447554751192,2.730146737201858,2.7386231793370803,10.410642377753902,14.37897592897152,11.180984850618932,15.972363238340158,9.439030073722238,55.56753004422486,-19.601721828616935,2.248345592736077,3.851229798764847,11.19334482201512,2.3786691633152297,4.379998290708441,2.017311221069636,3.402990736415249,2.9681782799174634,10.28491576546418,0_2_109_p1,1,1,1,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,1,1,1,1
666.6666666666671,49.493931454687015,-24.150828141995817,14.609746657058446,4.107975676004826,4.095085884975623,2.661312019849493,3.0606483391643486,11.335110866900026,15.943806178674752,11.574520019008457,17.058184209711595,9.275430058146236,57.29733464186685,-19.07851117125897,2.063370544808797,3.940712669465961,12.856334796646925,2.3866917502948746,4.3806622819538745,1.7039584679624944,3.5474130880610657,3.1137300226293165,9.458410047816129,0_2_109_p1,1,1,1,3,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,1,1,1,1
683.3333333333338,52.877496345322285,-25.06812132593433,16.515080038154085,4.271584416631946,4.6362237502922135,2.613938273856266,3.58379125434273,12.098501194720518,17.537910166842757,11.928815966533508,17.95026775675141,9.055143020454722,58.37374316081201,-18.166732238597337,2.0049117812137704,4.028810618294988,14.592706526368412,2.3313617778039046,4.550913079429762,1.427675686530447,3.6275929771929207,3.3918635188519506,8.651175400136598,0_2_109_p1,1,1,1,3,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,1,1,1,1
