Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.367682955016358,-0.6940996869429927,0.3300520637361431,2.5675671382699523,11.986318867610787,2.308755013205332,0.2794318740057009,1.7065873817748074,1.23682371470477,1.3045471650595006,2.2891966693187005,5.193242208097452,4.906159883325927,-3.019260930331833,0.7155615531734787,4.11961119731423,1.0109729894164905,2.071967356058959,2.736777543555001,2.9219188277045145,0.9032756051050058,5.146652911602205,2.44426825311261,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
199.9999999999999,4.574482086246572,-0.9018371740184556,0.3419585046617658,2.334054244298353,11.275464176417335,2.2285498561059285,0.3031743495044837,1.939034332177782,1.2031102905138524,1.5430660678532158,2.2106949298229592,4.836081457462883,4.954998774996934,-2.891367673825308,0.7502032689400193,4.060827804980635,1.2629766657938974,2.0718117092469144,2.683175888479561,3.0044667495527824,0.967290404250525,5.112494442001599,2.45196757679834,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,4.774876656904733,-1.179578468186665,0.411893635432385,2.227783602491665,10.68940767110772,2.1609301978234345,0.3353565856248396,2.134567059101751,1.239384380360273,1.7298673051523308,2.1925028763142422,4.46225108282763,5.012410528122157,-2.7707417561800654,0.8185248848356619,4.040559135478562,1.5495925047233738,2.0791921179717856,2.5526102569725837,3.177653455523976,1.038333047652653,5.033038131365077,2.4516448068698478,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
233.3333333333333,4.978668650512812,-1.5020915030171444,0.5644252306604368,2.218970366816073,10.168173548082065,2.008794821290354,0.3495683422116061,2.234925647967809,1.335007686416905,1.884197567169702,2.1990542799474477,4.114783214962685,5.126131457904488,-2.6320599112895087,0.8871145746461686,4.018030062313157,1.8949841066719784,2.034062884167001,2.4438999874013176,3.343966525067556,1.0790868371098716,4.858003283539792,2.456662612949728,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,5.189086935592937,-1.8622835046479669,0.7561183609170771,2.229024382674304,9.672000713535216,1.9841924739588048,0.3393998434080647,2.2697369364608098,1.4600152523407095,2.060161059043069,2.2393363904750747,3.841636423852057,5.32740286502679,-2.45946172230311,0.9281831636449024,3.958595011776465,2.376501253308979,1.9370612744332147,2.373435037372944,3.4546277736069477,1.113382826184406,4.630966315996962,2.47397232001879,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,5.496671764198968,-2.260272604934477,0.9898749864886652,2.174262664632228,9.14621537604894,1.989570129574179,0.3327241038517369,2.3315196439968555,1.5900323918635697,2.284920798034205,2.3657296085725026,3.6389053887335576,5.626782660064998,-2.2801919758252382,0.9561371086351642,3.835829298251119,3.045243513150751,1.816998156080164,2.2501554383483136,3.4852885486072545,1.1591867978538173,4.3925114133302765,2.5076250267341647,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,6.081338164230945,-2.5836458105218365,1.3387120104378851,2.092999007163775,9.186441660364666,1.92575099120977,0.3540023032464104,2.491333718937511,1.7644558658825176,2.508240224815776,2.6486713296036286,3.609426609312533,5.8882250282397655,-2.070230792810923,1.0445088962922466,3.7235079555472375,3.7967054135371407,1.724464448422978,2.212468215040151,3.576373161945323,1.185091450997877,4.128623687059252,2.4920667430187184,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,6.775101786086865,-3.0513310303172223,1.762682013910853,2.085872719052771,8.899305368830678,1.9736147434424605,0.3718424835663759,2.7728399488031723,1.9802095934816804,2.733794896961768,3.0477170706171206,3.5599712276972757,6.299370306535204,-2.1045248944892934,1.1349246854460642,3.658749427113501,4.651068268679419,1.673277167089137,2.357950893969792,3.537239268917617,1.2005224721469916,3.871728814799269,2.497338533147101,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,7.511362612830749,-3.582773251155354,2.265114222417358,2.1476528849602445,8.238390576990561,2.0342939288199355,0.3669111261587076,3.049409888062669,2.2066796325757347,2.954178663353867,3.429120191943748,3.4851354396513363,6.821650610482517,-2.3324396656700577,1.2259989722550533,3.688848116912713,5.520520718019978,1.6089647696534632,2.379474990213209,3.5776625682658167,1.2047223606751554,3.617849020443579,2.48421624652772,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,8.384076416222895,-4.069454571869311,2.895795256222511,2.239788175425879,7.265055450092796,2.1275430734258896,0.3462466340211059,3.441839845491057,2.425897506664467,3.191737463026369,3.76214171163921,3.420363665167044,7.407563552625716,-2.635731370484684,1.317638518214489,3.80655688800805,6.395039401419419,1.5310940024985065,2.466657169053976,3.7611110743694,1.221212276874234,3.360982686982777,2.356716023437405,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,9.467241466728954,-4.422010400105432,3.6843803165580553,2.329068995101001,6.075010405104635,2.224817097526036,0.329074160277663,3.990747734329654,2.6268523514012605,3.4913439950016256,4.083560469871453,3.4390606406841604,8.021918666489896,-2.9088185600142324,1.4104163089510453,4.000188207606964,7.316737959409811,1.4654830682647353,2.848568876646054,3.968393820161988,1.2448019101780616,3.1064216753699694,2.111956206474269,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,10.71725441031245,-4.640900548864079,4.614226523680056,2.4120554787536745,4.968681265195546,2.290525769677243,0.3263298083463817,4.565468320556115,2.826126588954404,3.798405163293765,4.397982281044848,3.5525970391867983,8.715430732267167,-3.1420600149398377,1.4998528576899426,4.284534679408967,8.301059685758243,1.4411894194633912,3.241893518339168,4.0984854520791165,1.2751491205679537,2.87929720572189,1.8400452189227707,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,12.049834991825076,-4.838657508198208,5.630446013074166,2.4844912228182383,4.350603243210598,2.2788975083768475,0.3160939787954724,5.085873474191424,3.0703400141707773,4.11843337060141,4.7121972849794425,3.62671178371422,9.588801079005703,-3.4077720652274848,1.5679601911657726,4.6384717823969766,9.329839841624567,1.4854652509350088,3.300994084884458,4.0941543231161415,1.3457536316475,2.704134847820578,1.6552482893524088,0_2_82_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,13.437812109873075,-5.133451914143462,6.65253385808275,2.5626405159552155,4.080122197893514,2.277221284949845,0.3105309362872955,5.448614072459715,3.370350572842629,4.396389431387916,5.091187904846899,3.5831639414344805,10.711830790607916,-3.76627636494238,1.585928500071722,4.955776021165912,10.351482388984346,1.5592708853431336,3.2698824318637603,4.108819290629938,1.46944004913447,2.549650098176208,1.5923988525697634,0_2_82_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,14.88152094138738,-5.514785258092004,7.629372739083827,2.670747214574628,4.046635136335844,2.389427929432236,0.3110527481917744,5.639602934957376,3.703289746514502,4.573069800925534,5.55793050262928,3.572548546247792,12.142362669135297,-4.232912706336048,1.5727628112918792,5.079158825656162,11.301522184809972,1.6064820721915976,3.459957247765164,4.372426980755081,1.6195874946224849,2.3637852291645225,1.5637538649476248,0_2_82_p0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,16.428651407553346,-5.86897748036229,8.578916131132917,2.795585764417891,4.10258673172956,2.555432020647983,0.3028760742617019,5.709366172997574,4.038097162675021,4.686278234282317,6.083773396747351,3.639435115480123,13.953448566379343,-4.805213391076633,1.5707154853515697,4.931788724398532,12.163650047358638,1.587316744173341,3.747588725948296,4.573972644781313,1.7204776556330157,2.12955526117001,1.4840108242428218,0_2_82_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,18.113754467578328,-6.128938613966526,9.5439252687336,2.867643314101372,3.9066867101651073,2.637087194789456,0.3043387281313009,5.7333531539992935,4.356072273160522,4.8328926449395,6.542362199946655,3.743083097403483,16.143401552472174,-5.463744883224123,1.568096706482521,4.592058491700945,12.991132372612045,1.5029117153922276,4.04380875580865,4.51525936786513,1.7528496214475344,1.870158179284064,1.3992118480224407,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,19.945509035050456,-6.336923701332084,10.48432880665095,2.837103892424928,3.6789826580205647,2.6483780648192656,0.3456223791831866,5.787625763664774,4.686103404365539,5.072236871110851,6.843546196411519,3.849311342518604,18.547495186167414,-6.181400267051616,1.5317673595158,4.217981283825325,13.786552174635256,1.4279241794006827,4.280525381618884,4.285516461072513,1.813421606134486,1.6667931624964023,1.3511419031370466,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,21.99547654992133,-6.567570018172164,11.345724848350416,2.71828422346958,3.6276356283215017,2.742429425762812,0.4432381097012737,5.92439269699946,5.048133416344104,5.3647582369818325,7.027904984133919,3.9489994212766586,20.981904367092493,-6.955541131227523,1.5295560699553077,3.942495190710827,14.500060134015753,1.4013089594835324,4.402062857772181,4.118353096165148,1.962872289407609,1.5581445510891268,1.340788171205487,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,24.3206368600818,-6.8489757750083005,12.12238627856093,2.569985858060934,3.6713684055880624,2.8383161971723867,0.584152206683303,6.126906189244703,5.426586549629924,5.611014924084222,7.114822766342523,4.0148987061039065,23.360891811363217,-7.783710167067332,1.635906989177776,3.832044986817319,15.089961715462804,1.4198747840838015,4.468710590309432,4.199927484701091,2.157394199714993,1.4926854290998093,1.3537658098131549,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,26.809064474529254,-7.169880716219058,12.787979889201228,2.446509628719972,3.710034280754768,3.019699145033901,0.7250399452004684,6.319392799997061,5.790876286606911,5.762503621403145,7.045627090931919,4.046987336977772,25.67365664331963,-8.608063634811195,1.8649975410489708,3.861752855743577,15.572588415880304,1.4935328301994282,4.608801676958911,4.545509804001281,2.335897067117099,1.4233485553760696,1.3734766044341715,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,29.250898943419287,-7.516968799798936,13.316172690462972,2.380327699906133,3.770598811157864,3.320795886592423,0.8439457434580402,6.443479001092519,6.120977468522536,5.849306013921647,6.876238320037581,4.090137815700271,27.92930980814302,-9.329978369434738,2.17399677356321,3.944519890738703,15.96036504481633,1.6128648725200354,4.691312125883898,4.990205864360025,2.4832302973795874,1.3421379868551953,1.4248794942059604,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,31.49064268619701,-7.883284443283933,13.689137546912251,2.3452743812897414,3.826240185426823,3.647184802342085,0.9305401124345288,6.470448993659102,6.421375882107819,5.918246313542079,6.764082895452703,4.17636284448062,30.08548352542766,-9.878329074824531,2.484067822229339,4.012534040787688,16.200143845763208,1.7262295914882757,4.614491109543211,5.281281727182896,2.6018960297917038,1.241130258414247,1.5583035524289603,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,33.4890759598026,-8.272097224348576,13.837605090387324,2.300222191700481,3.741450672538369,3.9089202122975775,0.9780011210796572,6.354954299060464,6.735357083458929,6.001034695466332,6.693715876065244,4.325739429896967,32.11348413080084,-10.2512689736547,2.725400968651664,4.061995103082456,16.199283041692826,1.791690106848462,4.621536876125979,5.2079457638898825,2.6719367183090768,1.1540350642545012,1.7855687575003627,0_2_82_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,35.28246275110615,-8.704854127015686,13.677754887561472,2.260462493355204,3.539911256953304,4.062993105074971,0.994031691894474,6.047994086848941,7.136443785900905,6.120950334727056,6.568578266500872,4.603864418452144,34.11475355562536,-10.513291384345134,2.8931722820747945,4.120769485523643,15.92453561525308,1.8159563667262717,4.768619436922842,4.974400296009388,2.6572736249293234,1.1120162846100778,2.086319198299149,0_2_82_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,36.91198632432363,-9.200399622680576,13.209012883715353,2.1986470532146742,3.447525577681387,4.116483424979891,1.0269607629075594,5.5788617371015805,7.676829948184507,6.26294961299302,6.371970557653373,5.076360573330732,36.23242437460206,-10.738433491820867,3.053368063050791,4.185662082644756,15.516231307871887,1.8212678952421597,4.94020850449435,4.717554047451717,2.612014807515678,1.1015579439129772,2.4341262056516206,0_2_82_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,38.37705516572808,-9.725128421578829,12.502865168136212,2.123765203749296,3.4576661008003,4.15210555741249,1.0849773770232545,5.073805857544404,8.334608475700898,6.335264276448622,6.142549827396828,5.775019421661068,38.44544242662835,-10.931985819283426,3.277617863450106,4.19843577521647,15.19578230853763,1.7997104017014096,5.230845069451174,4.498331439905772,2.6164064524833384,1.1153337202906837,2.779682363637677,0_2_82_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,39.63124135397019,-10.182680232248824,11.65453417888492,2.0534116106141584,3.39378489243298,4.271173221817376,1.1447672237048057,4.6437079496876565,9.04393300391531,6.242077787629129,5.850457485228207,6.785767176577713,40.59044440312606,-11.04257514338022,3.594573306494047,4.090900418461621,15.07674823718966,1.744234829996469,5.677181485989215,4.345712756788132,2.6174444601354563,1.1606385096425644,3.098242109105209,0_2_82_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,40.66029059257541,-10.50205137332486,10.761954394773474,2.006388811924221,3.418656685078477,4.348043044930252,1.1737190552252392,4.333761803294456,9.798548414484143,6.005926953027066,5.427352908919875,8.20240997388569,42.49925503738417,-11.033226312398396,4.013328296585198,3.904195235755668,15.107702002004364,1.7620297339891815,5.904132435606456,4.274923420105109,2.563411200923283,1.2444513830749202,3.4177615035800737,0_2_82_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,41.559572290894046,-10.719180270064468,9.93374919772043,1.9508597115163373,3.5476296165989045,4.2103446023226825,1.172775184881047,4.1246702814649545,10.630086440491205,5.7463661838905535,4.901378337231839,9.851831683389316,43.94674463190299,-10.873837205058718,4.531992921107832,3.821228826552116,15.144548038061476,1.8677619954964,5.666189904156937,4.148719030683376,2.4882105879809253,1.3805246564404523,3.773844976200386,0_2_82_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,42.44001020786182,-10.911311368009562,9.177539078383584,1.8410528334514848,3.682662265167304,4.011863798908923,1.1649156798727809,3.944392322879208,11.524045422739514,5.531528344012995,4.342708903139055,11.578039117345323,44.67106365389776,-10.523776535585084,5.147089003241935,3.993985169159645,15.039970116196525,1.987462583659992,5.2425236048918125,4.087165685962318,2.446133794905176,1.589946595023178,4.167033783853296,0_2_82_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
