Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_82_p0,3.667515210097904,0.9831936129991112,3.631619446174713,26.44466461483735,7.570235928043378,10.524662741650433,5.802341816566175,5.928440621076139,6.929480355898947,15.851214193792886,15.91859035332729,1.383290718106199,5.010129291562076,3.896423587150574,3.8478475693001872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_82_p0,3.560500499711793,1.0088797801315894,1.9308686863962925,27.02055695301676,8.187291017133779,10.89869904756965,5.818988790665558,5.717024836154198,6.640157229122124,16.093662835967525,16.79045563419635,2.06161989269396,5.239293561230365,3.8002127326857305,3.767426936739027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_82_p0,3.4406779089548434,1.028455656660991,1.507530635854341,27.738178281359325,8.89171149601929,11.635371544284794,5.859092260388436,5.570634244877592,6.391519737613165,16.54582107412576,17.994943509608543,2.737806654296186,5.527176582020756,3.668990407763904,3.646511409064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_82_p0,3.329030307595485,1.0399307645786595,1.3988712677352249,28.819228948460307,9.691305954603475,12.782413083861062,5.914983255939104,5.498676400409895,6.327772987831754,17.297360495893408,19.52223096917568,3.3371691009253164,5.370738408912908,3.547149790297921,3.566886527360145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_82_p0,3.2374046154427303,1.0431623214592078,1.9048234327297413,30.28479927698493,10.53294630442582,14.323092831626866,5.972915841588958,5.479821125279968,6.4969203390967785,18.39335889203253,21.41709936937237,3.797713845165144,4.998454332975024,3.451608564947385,3.516709513092477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_82_p0,3.1730983473532435,1.043820259647426,2.831213076755689,31.97825798905229,11.390284013438787,15.912430674704854,5.959497587455606,5.499951691765171,6.881170466451712,19.805161202544344,23.65470329840235,4.104660888027422,4.968292590316692,3.3666079766231074,3.419123527626304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_82_p0,3.136079944898405,1.0431630971708974,3.500496529496364,33.78934081667249,12.31883023257916,17.435362780620263,5.880024389225277,5.608557585878376,7.487639178255477,21.42468749828103,25.57365495534893,4.332743727098698,4.966904297050281,3.2791348019507125,3.299202909588911,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_82_p0,3.116858077965197,1.0431200760107295,3.592416438249023,35.757347151720914,13.382696408091167,19.08123480304354,5.775704774852528,5.854868056081579,8.301880014268653,23.1137190117716,27.32363486665494,4.587075323528278,4.616228054225946,3.1997504938796832,3.2397263591579533,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_82_p0,3.110577256684069,1.0363983948036055,2.812147089521973,38.00911708643462,14.538021938593184,20.850860074301742,5.669161800170806,6.199032887118744,9.236892153358662,24.750502064305845,28.979968324318232,4.88622216949865,4.223289888971057,3.1507909000641363,3.261381022108357,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_82_p0,3.117146297829512,1.017194700413922,1.1122357276924484,40.62369967193915,15.660240942008938,22.584616768502407,5.578907054387068,6.557528579095877,10.174223676062432,26.229913478073804,30.452901299349367,5.177505130800582,4.490596783196823,3.1391185001088875,3.344504527110781,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_82_p0,3.128323521083653,0.9972422270252644,1.6402982807917226,43.54776325732836,16.702292168841623,24.186375060033164,5.553139708528018,6.882370038868701,11.004592275669642,27.396967137948497,31.608218178971484,5.4338562328279485,5.5730801552020335,3.143034331104975,3.471716460599421,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_82_p0,3.1498734556293067,0.983759925348902,2.5469540859963584,46.62090381532974,17.756393237003877,25.665973449291933,5.6116484903136685,7.15641901991282,11.658694811090506,28.068555394185267,32.36277346308867,5.669128170138989,6.447998592106897,3.148887259458072,3.624715522815879,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_82_p0,3.186367624778549,0.9728529025351336,1.320774516905236,49.67241247850376,18.97679705720641,27.03655512754573,5.700280992691244,7.36806162276763,12.063901745739376,28.132182858929777,32.69886260277588,5.889110021884662,6.327879039789918,3.1643563406141912,3.775895817917755,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_82_p0,3.1685014582629973,0.9577441370101654,2.353582819302641,52.61821175993252,20.46163396652167,28.272500086963795,5.741704794276703,7.514622488164525,12.16663985629772,27.640283174917617,32.66629980333072,6.0629046670466815,5.414424424687714,3.176986095946151,3.89863593420468,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_82_p0,3.074585355397842,0.9554192296182052,5.778951076682391,55.43688425153528,22.160338371773378,29.30395604369557,5.714200703141998,7.591539954691607,11.997116141781676,26.89300036772569,32.32087725106837,6.132436671651349,4.46687633243523,3.1658918506496545,4.0220538495832265,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_82_p0,2.981390204800575,0.9731123445510486,7.704135142703635,58.03896356696512,23.87970943891199,30.0363863031818,5.659971785930789,7.61567259447058,11.698014473489756,26.22857847192985,31.67759381250726,6.041465600776733,4.18174979910901,3.1947560555912164,4.2008550524239086,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_82_p0,2.9504224536712225,0.9827573822587422,7.578789649503618,60.15273886550659,25.337025852968853,30.39338161634293,5.632272150403925,7.630713967173451,11.33617349597468,25.72613093930163,30.79959072945795,5.78276171927699,4.657836818307903,3.2675717368554253,4.411089931437441,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_82_p0,2.95470747833359,0.9800542573722932,5.641258177252653,61.25410695272978,26.21671387695853,30.34824455534174,5.624442011097247,7.672701796841856,10.902944846417856,25.33398227166573,29.81851781444655,5.431604264598503,5.472010910479435,3.357686102259319,4.582057195426827,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_82_p0,2.961790700283499,0.98458900291365,2.559380005112584,60.74448867181832,26.29075798815399,29.936266285458128,5.617978564857667,7.715904568020116,10.368572045639516,25.004883264966807,28.78828320343096,5.116843186304847,6.270873490147651,3.438069458505385,4.574218226663634,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_82_p0,2.978500677044035,1.0093137761149875,3.1391634197068856,58.531747026246855,25.518215599252365,29.211336971633468,5.606562886696408,7.656887621737802,9.745488571974992,24.708944677867613,27.637588330944546,4.941409905561483,6.652784905598302,3.503575572933318,4.3948373218453405,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_82_p0,3.007276630542612,1.04400042198061,5.052230606601261,56.37382064534842,24.027775048877945,28.1573789272846,5.5767347291868585,7.406894320840946,9.103877661955911,24.405052129326585,26.284124380514832,4.900780767990182,5.879959196442407,3.557802527900189,4.183846489118995,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_82_p0,3.033975136426857,1.0625998987558043,5.54535790709883,54.83577945976273,22.03746807723033,26.669385228012025,5.506730643581896,6.973371907396748,8.445711027952234,24.05468384478248,24.67428235372228,4.873533805486926,4.200115342343686,3.590500279286273,4.03517671813694,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_82_p0,3.0401734561538056,1.052700177011674,5.704885229281624,53.68203946833968,19.77784565223416,24.67373166447328,5.398629608794932,6.432849255506777,7.763220703203255,23.6533940316969,22.762629619608948,4.734546816193399,2.857322204095033,3.590518992514051,3.935133295219061,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_82_p0,3.0235370397435166,1.0235126098503486,5.087039847885661,52.75497269710888,17.43272400117199,22.67855913987383,5.281196024276852,5.826798811367434,7.097025900573774,23.222590888478457,20.64486902439391,4.477615917127349,2.096279269775022,3.559954300634596,3.8296760213907737,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_82_p0,3.003019733743538,0.9985777930963112,2.8759991594419825,52.05609238873749,15.050696499487808,20.99031771660228,5.165571860605779,5.236448984684448,6.53425767248914,22.79450248513693,18.646169931872905,4.176962047197986,1.0348523445862177,3.505160880894359,3.715084250886773,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_82_p0,2.9766476490318188,0.9861592326394032,0.9623014174408384,51.65151362875758,12.48519754856969,19.60698994699269,5.042694884365611,4.711416250462941,6.144518659481702,22.428968587455334,16.801578266357975,3.8559789145331065,1.754527169543591,3.443389955311848,3.6301827996224816,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_82_p0,2.921876959127265,0.9801515288375188,2.011073082508231,51.53629882613373,9.49001249066904,18.435085824145865,4.931252349589249,4.211128983344175,5.928486125471034,22.198675750237943,15.10928120658959,3.4623391934330607,3.834001226032322,3.4045726275992534,3.56373170537226,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_82_p0,2.835770445857117,0.9678266281228264,2.0638456230670297,51.57761264527536,5.883790545176866,17.38420618786787,4.823128324680908,3.723314319335707,5.836318435093218,22.139941847781323,13.59300895495618,2.9603358050998243,5.094039283812462,3.3992460750853715,3.5279490943861003,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_82_p0,2.739732986474344,0.9428250602110712,1.2000029376805168,51.595636753598136,1.6588349506759856,16.457526175563117,4.691237560986449,3.393911998307448,5.831705215622455,22.186119023853173,12.28917835099129,2.394509266461802,5.24440838419716,3.416259919589113,3.696857140546336,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_82_p0,2.6716193422071166,0.9123582777135746,1.105291193624174,51.52226780276131,-2.9904905281968936,15.738661682050338,4.627526129094752,3.2134562497824075,5.9323747186295135,22.096466472892835,11.24321164985986,1.854765960651382,4.57565323299917,3.437698223724187,4.065705954772275,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_82_p0,2.667314538751841,0.8908649242459799,3.0177178991309663,51.467153625121085,-7.72259471017431,15.317944799281456,4.658995617019277,3.066365167090783,6.073986935369587,21.71429408828407,10.493746164616637,1.4113964961702017,3.627012249055872,3.450288697512671,4.4864342676112114,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_82_p0,2.7023782831380645,0.8799085931381407,4.360878832092657,51.619286659570335,-12.09769599004841,15.225371815382124,4.732684230613947,2.864012375250056,6.2287135875228286,21.20498009542537,10.020609122292347,1.0848670147299826,2.935840076161544,3.448683436217144,4.8840740020428735,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_82_p0,2.712960616696105,0.8689442814187466,3.719065267266996,52.13330223894936,-15.618965635612778,15.408365469275438,4.794660239266473,2.6014760313050136,6.430969171578898,20.69345488303417,9.736314066680562,0.8429118109103534,3.209662218897096,3.439074972821349,5.317031637125801,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_82_p0,2.659477747445125,0.8509625556208452,2.0044638811408486,53.02387158901183,-17.87375307368997,15.777401305714951,4.822802509966821,2.360604790133883,6.63309242234215,20.20041606997333,9.57501557777275,0.6045172500378457,4.584606025817288,3.433775402233686,5.842635798859101,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_82_p0,2.563945968211667,0.8308840124546361,3.7978054187318913,53.93732251155799,-18.706827810042643,16.26474512750378,4.812204106957823,2.268074346767756,6.774190346590464,19.71430086308131,9.543627933530828,0.2754642392463899,5.415070076002102,3.4450954712138127,6.415433056814672,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_82_p0,2.60173746800612,0.8094579553459774,4.820220337941491,53.295620731032784,-18.295584116741697,16.85509216925259,4.760374652493882,2.395463488364464,6.828298358101014,19.215019850348384,9.691460464775693,-0.1721382935112392,4.610675565219127,3.5022185425094063,6.93154210115932,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_82_p0,2.7464072247922764,0.7814180322067985,4.295538146170345,52.582986233922014,-17.093554152400472,17.593403677472587,4.6851364448958615,2.6859896265530825,6.769345165972984,18.68759613642178,10.10050718634908,-0.6701607698528863,3.226887728325227,3.5920903844908496,7.336387210898356,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_82_p0,2.870628864905118,0.7473405019292009,3.2867620066690457,51.94103130654263,-15.608409956636944,18.551543497422323,4.6059402835344425,2.999993038137672,6.541306463844309,18.13410059269672,10.867199938933345,-1.1431030096719357,2.6439144487716804,3.667883370665372,7.635773394978489,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_82_p0,2.928194421548437,0.7176918122442982,2.1092824289720715,51.13974745182784,-14.083413937353477,19.327306269731825,4.533479700046337,3.246132174452724,6.191923801191852,17.534072989100714,11.990035523940966,-1.605474920126515,2.9796444445854275,3.708395331940866,7.823990909506168,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_82_p0,2.9523784759914453,0.6962280954366131,1.3914733989770822,50.0849768530339,-12.340711120725077,19.721606830290533,4.460037656580169,3.342182932056302,5.833342995306034,16.851877510642854,13.272358853667614,-2.129751519521483,4.076937096032068,3.72916841002248,7.865488499300614,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_82_p0,2.977219316143611,0.6766799023082303,1.7913462718256532,48.867343987846375,-9.96575920176974,19.749021556739407,4.398288487522789,3.30233723040542,5.413299627648527,16.15105314721001,14.729635774525242,-2.739795369097187,4.83474367404188,3.754494798983184,7.772676193766603,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_82_p0,3.001898817697576,0.6588042488148521,3.246948941045364,47.68866951309153,-6.668820398556494,19.508168776339502,4.373303082570305,3.267177602662518,4.929129178183249,15.588055247160389,16.33864323944404,-3.378124361805371,4.187655375957215,3.7895024355712152,7.662009140747637,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_82_p0,3.016554644500465,0.6508893577869065,3.6391636204250055,46.71258431387794,-2.468567645139309,19.18616990011799,4.367606466224477,3.3072290933819954,4.580655160146071,15.287628662964574,18.09013556211789,-3.957316517565384,2.397183785853338,3.8209297956032446,7.569066139662272,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_82_p0,3.013366211343356,0.6511888587079626,2.519183298889532,46.018163814545765,2.4052715715330697,18.89963008436109,4.382797209797356,3.322160249019257,4.493571145824484,15.337493956703028,19.97953861775696,-4.417152716599543,0.7290400760108244,3.833817186685255,7.347944975135838,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_82_p0,2.9819066703465795,0.6529974797163843,1.3758397714256856,45.64285636755859,7.6736768310165555,18.61291132572037,4.439874659855116,3.302298108341099,4.560894528702578,15.739483741929334,21.911450423022007,-4.75774497027224,1.821630218597014,3.826703949936821,6.982542677717907,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_82_p0,2.9667431152717745,0.6735855846277723,1.2989940238871138,45.59326906022973,13.045498739765268,18.22454676907265,4.546868986307956,3.2854830230643994,4.647881308061666,16.334959644738493,23.737611805523308,-5.044535232693461,3.162828781779514,3.808237259112565,6.551824488618322,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_82_p0,2.9780082466358766,0.7059049023436196,2.126480416880776,45.819706686889646,18.146399722483284,17.698036624824987,4.677525089003918,3.314800418278105,4.681950358301868,16.887240255492376,25.395114474637435,-5.379474687259843,3.992348333155805,3.781292443081501,6.1391878158399535,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_82_p0,2.988663864145748,0.7335166907037148,2.092509401080933,46.25432986426731,22.515785073225768,17.103489892983706,4.785605086202292,3.4075838657098205,4.5933985484312885,17.315380659220796,26.957995623416448,-5.836316431349062,3.839963667278423,3.751542166049568,5.802555768587875,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1866.666666666665,0_2_82_p0,2.987036051812146,0.7470525198419438,0.8642346825885342,46.93073957634213,25.75655635157592,16.549698451954473,4.853123758302085,3.525005806066762,4.558547945002621,17.616160736416372,28.51636476866605,-6.384253293644735,2.423047304650636,3.724745556004769,5.569998049837546,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1883.333333333332,0_2_82_p0,2.983575116541102,0.7477244250909755,5.1462925760164495,48.047849252212586,27.67659569582328,16.116799686986383,4.895101052574283,3.5945187186174854,4.728044932044306,17.797326918542833,30.05260654452886,-6.89371955838418,1.4338231441278966,3.7034931653172936,5.421626050280684,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1899.999999999998,0_2_82_p0,2.997862502448655,0.7348760012376756,9.6376591610406,49.668133874113295,28.334555157650456,15.821743930599128,4.910759940789846,3.566643736774258,4.94203733362582,17.883747944369848,31.45725512752852,-7.251744366763308,3.091133053267445,3.6912006781913407,5.308109935722313,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1916.6666666666647,0_2_82_p0,3.0229130317115898,0.7108544753053764,11.831029232217668,50.350605478125686,28.054361187679504,15.627161273327248,4.902350377945017,3.470766397978985,5.102422005537854,17.901119662088394,32.60172096393003,-7.443697412697266,4.141519158484533,3.6800133809249314,5.21232378402131,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0
1933.333333333332,0_2_82_p0,3.0499816478278503,0.6865415833775992,10.427279141469734,50.52301086085596,27.275844677352392,15.48795761350422,4.894807044533713,3.42103293012204,5.296926446294066,17.86471273719056,33.35667190233783,-7.5058214002489105,3.620734583157091,3.6582928480417367,5.169893470463825,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0
1949.999999999998,0_2_82_p0,3.0812380010564,0.6751017373000953,6.921129458984158,50.54812833806854,26.179218873717627,15.363988722549788,4.901091417564642,3.544789809961184,5.549073212744342,17.805119631688225,33.53363105093404,-7.436192600494071,2.1177553096940764,3.648989751935318,5.199500733565944,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0
1966.6666666666647,0_2_82_p0,3.109627690902369,0.6661453550935678,5.129912622162293,50.52923969937021,24.48555228961715,15.211027599554464,4.907600189371315,3.867060603648997,5.725479857259139,17.77205173625779,32.91313183265724,-7.186686204038256,2.648331196462215,3.677110300736156,5.23427437992098,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0
1983.3333333333312,0_2_82_p0,3.0848296947545824,0.6430377386229227,6.6003417339397545,50.50222779845127,21.723431744853823,14.953717607225364,4.868327371299968,4.287113352078051,5.828416323338426,17.78066007311198,31.42930523597191,-6.724018657136997,3.81909353630478,3.660514593175008,5.215260957693346,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_82_p0,3.07544227408235,0.6323852706937962,9.912593815281271,50.58052693496631,17.660096258564707,14.459073649831394,4.758134940909615,4.676921084457769,5.930706373617557,17.81156191040433,29.74920072282617,-6.064878799604757,3.0750411692994364,3.58867321456543,5.488062482767012,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_82_p0,3.0886159355321694,0.6482133859570666,11.730692424291712,50.966276237907365,12.444779655129144,13.674772095060357,4.62487935970413,4.997844048052165,6.008462174361245,17.847402592977158,28.34395927636072,-5.283520320677169,1.1882243726565545,3.489712383713485,5.965222208228191,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_82_p0,3.114376555082244,0.6687841907325605,11.080229603200705,51.8239431594981,6.422836778709284,12.943060256492712,4.508954287857915,5.229598253048061,6.048804783456331,17.85453188509964,27.163749921716192,-4.499820511417011,3.715312330193636,3.380862610451808,6.464050844679472,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_82_p0,3.125137877421623,0.6722038315441411,9.479587490870369,53.14455407756929,-0.0678954768612813,12.348011559867704,4.439534015854896,5.385237456769281,6.076701550292686,17.834546725411013,26.155880403874228,-3.8035208475255993,5.623831989914651,3.2565240095861827,6.879643211191957,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_82_p0,3.0981668106217786,0.6685776160187319,7.805353996342533,54.75431087305846,-6.739593621221519,11.906125267829804,4.450306821798766,5.514184684698113,6.097787292117401,17.810064241827078,25.27851282679781,-3.1757038145079344,5.749059995456876,3.1093657676372386,7.227032971606716,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_82_p0,3.050274667249167,0.6823504636325218,5.528125617709566,56.52842027159901,-13.309222193167477,11.615687230749131,4.551585045593283,5.640352649457702,6.103716130617733,17.785321661420692,24.50177672249039,-2.499910534303388,5.019884717627641,2.9730284881158826,7.549229614643684,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_82_p0,3.004554835266935,0.7172627456239493,2.190590353735728,58.51206398878966,-19.465390044497973,11.444490222500676,4.69684668136977,5.754274497104014,6.072658829531955,17.752924758696008,23.84145229736812,-1.658170698457671,3.827219153970028,2.867211994781992,7.8344454102811,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_82_p0,3.0206206625103134,0.7438373009853609,3.154533323103688,60.73807722846816,-24.877264287019024,11.379255501042817,4.817957692352063,5.843542155872983,5.888699095653433,17.69244564992212,23.363139543581475,-0.6449941704845531,2.127475886442122,2.7959624349737653,8.051126750565272,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
2133.3333333333303,0_2_82_p0,3.0983631331828496,0.7412404195357241,8.284189171819204,63.112357970559735,-29.257958579973987,11.42090499535579,4.891888209439886,5.893524493749558,5.539293945513588,17.544170955476748,23.098848929328017,0.4132579916311566,3.1177378571330405,2.793036770578224,8.229454496135077,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
2149.999999999997,0_2_82_p0,3.184655651270253,0.7420176226335649,12.352745307453851,65.43880953378766,-32.494455551351585,11.545873155577128,4.923151731205582,5.904035964798027,5.181310865364274,17.249224987546828,22.989779886708973,1.3632783495936598,5.716012857733444,2.8319940963663286,8.424852465617278,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
2166.666666666664,0_2_82_p0,3.2397062793245723,0.7438373047114917,13.589134021025696,67.31333917616485,-34.72868437552515,11.724490730371205,4.889986735891603,5.894175555174537,5.118022978270682,16.842415049739287,22.979826357208285,2.130127298015912,6.767297195532874,2.857534147580316,8.636357525721662,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
