Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,3.241219461283168,0.8817604030583104,1.4199884118925428,5.491414252058297,1.9309012314619352,4.10567727623731,2.683966207782178,3.112450440291565,1.493025348608236,4.975265079186886,4.187988391456815,1.4901423427787024,1.4852894493631223,-0.633213848998794,3.116807074912292,4.576543390292264,0.0750465529701446,1.7056293724852614,5.955812946693415,3.618549627513053,3.9612263575766815,4.602679665642608,3.272461387397718,0_2_19_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
716.6666666666672,3.0066345661556446,0.7605759861256178,1.5580756625790015,5.611458412541945,1.5555602816754903,3.881742419223193,2.6836837357092658,3.0448486038860003,1.5185265175442388,4.593264915369808,4.582718370537234,1.635493740373809,1.5580625689847434,-0.6754329728651399,2.880631700716452,4.248180724438178,0.0678442365473637,1.873418369899474,6.073369714672313,3.640618497916284,3.752842835551193,4.304029149182347,3.493726914327989,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
733.3333333333339,2.7269947522259232,0.558032469430857,1.6101158996311633,5.726430748782389,1.421304087260672,3.634203936766196,2.6721377868595706,2.898070417555385,1.524354220002572,4.17153410978149,5.052451802189235,1.791825930239779,1.7482834423927986,-0.7182678431597952,2.647855618169141,3.942516632209119,0.0582967618528372,2.1275601094102123,6.155424974585534,3.627046611145784,3.656458685706152,4.025222852157763,3.744111745640247,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
750.0000000000007,2.4719362038255985,0.2868894480937178,1.5744261569292124,5.84238463359401,1.5243908061891407,3.40285735627717,2.6558252166788137,2.715646086574628,1.481960652361898,3.7780955106991527,5.53033466122502,2.018002416526282,2.0040005732489954,-0.8039539002327292,2.427348243887485,3.612629125426866,0.05679192988373,2.3954184411867736,6.228945055666704,3.601061358697806,3.620782517367925,3.763225771775665,3.9933715057489394,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
766.6666666666674,2.2561778950911564,0.0127365311819574,1.5147615481478902,5.92369263390565,1.6526451730639975,3.1896527447991714,2.6325329272518925,2.643107524630661,1.483035944904539,3.457712254177195,5.921368138370388,2.3146009935323124,2.290539678164655,-0.9643627417156062,2.2391774557933144,3.240289524440321,0.0721970620487151,2.588567848361413,6.281218763183167,3.573992181862583,3.6294073939032954,3.505372369265648,4.195998109027383,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
783.333333333334,2.1080741229644264,-0.2333538951748158,1.485371236466205,5.952647328980817,1.7185599905042268,2.959838780059662,2.582376617895253,2.639870324591785,1.6003959854111531,3.202282645083111,6.0540900979063474,2.6368992578003656,2.6305005872832488,-1.235130937029569,2.1172182297340374,2.864854166357492,0.1014326324449768,2.6711022629377856,6.293971051835686,3.5454614919640317,3.710846408404024,3.232221639763388,4.287061114800662,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
800.0000000000008,2.063200019699883,-0.4881384723913139,1.4883369759982563,5.956932909573986,1.6945520512955283,2.668654017592617,2.520989319445976,2.7137809271377726,1.7826842159938048,2.969871426674572,5.864089162789808,2.931013021792852,3.0861214594156667,-1.6584577928464947,2.06805286199313,2.6003499253299225,0.1366479229840635,2.688659227159352,6.2804108528462494,3.5129525278606666,3.82475910832082,2.919205497014963,4.199660841827225,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
816.6666666666675,2.1312420924247792,-0.7798052262380128,1.5252955171529037,5.978979263651067,1.6336013360087047,2.3283903780284545,2.510590009556383,2.874875474940481,1.961769851455471,2.725687896050245,5.569735343050678,3.239810192301074,3.6943947150178063,-2.242700867618259,2.042741274822272,2.477467716700126,0.1824072513262127,2.7036441591654965,6.272602989499228,3.4721339307300982,3.739934580184021,2.5577886329812847,3.954329425588966,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
833.3333333333343,2.2766473575179798,-1.0771622556461604,1.5580038376952,6.060815262129206,1.67682999737111,2.046409809598215,2.484587078814448,3.0184942792802687,2.1521778339172264,2.4707897266689343,5.478954257200284,3.646696750415319,4.462612949134116,-2.932178554978527,2.0426946556397327,2.4218217273520115,0.2576563721556404,2.7215764718883517,6.316537612345751,3.429843812833176,3.670166981871441,2.189307050298484,3.6975869861285418,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
850.000000000001,2.5259641157443187,-1.350901548316844,1.5711313791950572,6.220513301623991,1.7773508921045496,1.8523514496105675,2.421104111252228,3.0320394761079905,2.426695376000291,2.2434221377938925,5.706940135425183,4.188507372263997,5.281774106791983,-3.644359544790072,2.074962479995573,2.304585452561532,0.3747505335922344,2.6905718904976466,6.480286470456134,3.4255767845492664,3.64279069130861,1.8789676300657896,3.449547200660928,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
866.6666666666677,2.927357084640512,-1.6271697790624309,1.5787514207630888,6.247391739725813,1.801918036074169,1.7237327182550737,2.3587258865504843,2.9583241703044907,2.789030760358292,2.081322431206525,6.041861809463547,4.7607564430922,6.150545134188644,-4.343193121458322,2.107760549741162,2.0786554971026128,0.5270174533855948,2.5865644707567057,6.818573723959389,3.4478752362585805,3.527185943643973,1.6841396901457326,3.249349002277998,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
883.3333333333344,3.412597266413357,-1.950236574733883,1.5412992980325464,6.188583325472952,1.7835543806140608,1.6200393962241042,2.317781013752087,2.762458319073496,3.138334979674361,1.968950989713187,6.17957961039976,5.250836087313073,7.187449354774165,-5.079791338265251,2.114591872406427,1.808907047746928,0.6811989092551054,2.5010485311875064,7.163882474579334,3.4503935759199207,3.260586297054726,1.6076075578026372,3.122365526797156,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
900.0000000000011,4.125452653038302,-2.3512508507251138,1.5217382501269976,6.099844525385672,1.8490922400109089,1.5854002530774778,2.301883905987056,2.547195823935233,3.448088333772154,1.8652920933193455,6.045795828590938,5.679269432674289,8.559381471702814,-5.938865173559761,2.097424342626594,1.5874626696862266,0.7833599272059577,2.484914290918979,7.100505689573733,3.4065154293462445,2.9199100738926798,1.5617644246523406,3.0332912756211443,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,5.215847304194068,-2.886025902829836,1.6077394824308255,5.972310747582192,1.9239139067845856,1.5334153335798395,2.255104622357338,2.4862860534313542,3.766525181129014,1.7798225967286685,5.85574922622963,6.090034520491523,10.32846156684456,-6.935785804489756,2.070528654017453,1.4647828003659251,0.8916865102913722,2.524878295006296,6.816270657701441,3.332498977499055,2.6825132824587934,1.4771714784402925,2.9280038148244394,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,6.79112652426068,-3.6452824854859855,1.75646637550788,5.785693819681744,2.0937928490068645,1.3984337655445556,2.1840145352882487,2.544154495815357,4.128417750300445,1.749312281873057,5.81326295833221,6.494385085576623,12.424478870847768,-8.00057292218013,2.0423776639760773,1.4216991353348958,1.1048155748046244,2.589908568815439,6.541574187681396,3.263328549919657,2.661788128215247,1.3601503256020795,2.830709358053704,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,8.868023018429557,-4.679776491023413,1.8730297174583188,5.565278495847083,2.34865481325812,1.3470361344239017,2.115941283230618,2.616922888241625,4.577082328991473,1.79015953020316,5.851479534397988,6.900872803534579,14.789118566094274,-9.057654256245364,2.0127088321269766,1.4218139789223945,1.373003452641047,2.628965630748186,6.315324395029476,3.210887030865869,2.7243206734708862,1.2395279213211576,2.8360460604126074,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,11.394810446446511,-5.951792239162998,1.94370969365047,5.353003662862449,2.5711790290495644,1.410548339640497,2.044261821203875,2.6543135540036014,5.096632952782813,1.9120125146437683,5.727301609051447,7.2794309627798,17.398540571665976,-10.083431054530502,1.9752418057314796,1.4488836231393,1.625497938739476,2.587711056979541,6.09049485774354,3.1301963211447847,2.729773158579831,1.119691933126298,2.9970226853549566,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,14.26968551279079,-7.386308555317089,2.0597873386617485,5.126405740270839,2.632127008762069,1.5076493381975151,1.9326687861532144,2.6952182882166085,5.626077051011878,2.117817628104155,5.580542141612883,7.557050742078333,20.220106496850576,-11.10758187687696,1.9254817932901367,1.4843651641095903,1.8397164832631097,2.4600854762495814,5.775965200911758,2.952999910759418,2.64998812314533,0.99651295332011,3.2676706979535126,0_2_19_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000013,17.27513754626032,-8.935153089770827,2.283432778461312,4.830487512784845,2.520126757216371,1.5647962409919332,1.757469137963707,2.933811073936533,6.145879459972662,2.354104848941754,5.700590042412721,7.695255770514134,23.38016703142631,-12.185538183350102,1.8711034302995435,1.5175346815830015,2.0558057860431203,2.2909919100398346,5.311740064129754,2.64083483263552,2.5523128786605085,0.8678198021778509,3.578858243249785,0_2_19_p1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,20.35526436353065,-10.58409974503183,2.6326954333362287,4.483539858809738,2.390578277098795,1.6018131366398132,1.557600490098083,3.394859791729091,6.568491465361722,2.5616691362640296,6.024442065939621,7.707443295306645,27.035866501868668,-13.325583885986331,1.830646169475293,1.5589894100018158,2.419110581403636,2.1280932232553083,4.752989211302678,2.281571026362991,2.4940387746288706,0.7373677849584593,3.913623963531545,0_2_19_p1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,23.58753138654793,-12.316990186015175,3.1251586710471457,4.106547533319002,2.3135516081574483,1.6526712444397451,1.3999421546095094,4.020522787275073,6.823723101324985,2.7445821681791447,6.557565547061032,7.692506452178472,31.153780433197092,-14.429261297021332,1.8204265514792757,1.626684330499116,3.0416348056051827,2.0007774346392835,4.1951149648793855,1.993479320987512,2.450586278696734,0.62085920931796,4.307751256124714,0_2_19_p1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,27.110317787450786,-14.1029230309604,3.794728845077501,3.7056284300868896,2.2887074054681675,1.7357640438356905,1.3371996324407986,4.7096764990386175,6.9821631972660825,2.939032492946392,7.383815570649805,7.7619704974078205,35.49646414381824,-15.36050433489428,1.826316295774884,1.657267912973719,3.908300760301973,1.937508295768084,3.732360800779195,1.8219050955863516,2.458404282120489,0.5448666970982573,4.798591147517681,0_2_19_p1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,31.06864413442209,-15.95334705066723,4.650815271333045,3.335590793998765,2.3537856024289123,1.85170300186248,1.3176185831237883,5.463211366536836,7.149446106659303,3.157409766631921,8.440782435656825,7.929039074615102,39.87469081179563,-16.064361667820474,1.792710424586064,1.6200339084946225,4.948029077808914,1.900244141957948,3.401904328745698,1.769408008443389,2.593108498655556,0.5328938218991841,5.359251440559039,0_2_19_p1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1083.3333333333344,35.55634335006673,-17.9354031320632,5.667146537078824,3.0630948691954805,2.438146083782302,1.961728749271583,1.2048830421506704,6.382686703530908,7.315075732364457,3.390577616375907,9.480415543589684,8.139879041309984,44.25384493874776,-16.581627196907455,1.680752521171575,1.5523555662249209,6.0985888483263455,1.832034451855161,3.127790911035861,1.791903928476168,2.5826316140103964,0.5667585438507702,5.857806696155202,0_2_19_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1100.000000000001,40.47058498828984,-20.06906052474132,6.75930817673063,2.878506858250845,2.5974192111701018,2.12760885528355,1.0620152000315746,7.475811818287162,7.384579160935665,3.632620742486951,10.243722068567076,8.307208262963034,48.65456616073281,-16.99796558014479,1.51962559218064,1.529750107541124,7.300272389494568,1.7815798600337107,2.8182582798664795,1.812939310676972,2.533599642326506,0.6138269524505809,6.301952669279976,0_2_19_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1116.6666666666677,45.54890229158929,-22.275620164289133,7.852134018000561,2.732428932940042,2.818189196529808,2.3874057189097515,1.0096206658769942,8.563593696666931,7.362598855625102,3.891905188116276,10.724637728953878,8.450849736117023,53.03182459909058,-17.374289398637625,1.3801068388182738,1.5650457133338445,8.49735581309441,1.870718171393177,2.512116427414822,1.842071723855876,2.536796495081397,0.6506561323175358,6.674215348526209,0_2_19_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1133.3333333333342,50.53173097137668,-24.456707706026037,8.943319403087415,2.609793944827226,2.955178588753271,2.687290528697591,1.0895807749718909,9.53376626481907,7.358917827896399,4.1705634088478,11.12883675762345,8.676795381487592,57.17644180428117,-17.651292281320007,1.3070401669090654,1.6186591993597206,9.66631420527144,2.026164349499752,2.358124511579641,1.8817376895682485,2.5792229632813988,0.6688731494754383,6.950094123392053,0_2_19_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1150.000000000001,55.23299133398385,-26.53984565342697,9.997141566168375,2.4757124430918926,2.9942621122252104,2.897770375690921,1.1667599656392222,10.274742940861852,7.459942310047587,4.461511677605234,11.609235091143134,9.010896898678476,60.74592684326253,-17.684676964304725,1.2904410156085484,1.6759271120620545,10.81570998365905,2.207522605355208,2.4170295349570994,1.9095121892938416,2.591906151416428,0.6726363517758795,7.193149326305683,0_2_19_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1166.6666666666674,59.46408629904943,-28.420744874953108,10.978115232993224,2.365919670176792,3.104778547093442,3.1213995466132367,1.197494858784217,10.78464085800565,7.681809059394577,4.7548255788947325,12.148206475419558,9.405326055417303,63.59343912221739,-17.451523632489607,1.297146406547588,1.7405350494591652,11.887377871903135,2.4179315998071327,2.628312645557324,1.9171644980048343,2.7167950265567318,0.6765195189519937,7.501670169381661,0_2_19_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1183.333333333334,62.973687903437785,-29.94463660383103,11.925394719859872,2.4879166522947846,3.205395878160282,3.5236153926840283,1.1800573943568893,11.315601885884414,7.962149607381661,5.039297489292496,12.745447323340604,9.819699364869924,65.95646292494006,-17.119900466273673,1.3073641051385898,1.794144859289367,12.821823947180103,2.641616405200973,2.9021149611142203,1.9149143659434136,2.922342368404723,0.7997528572922664,7.80792554680426,0_2_19_p1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
1200.000000000001,65.55082038228706,-30.995585142142847,12.885794196010014,2.7456534218743003,3.289324851907065,3.976301127945272,1.1381952826360122,12.041000115349824,8.260147233474505,5.283368715007308,13.505480025456825,10.27296876623627,68.12018557261047,-16.85989291338741,1.325746293034373,1.8149184772667013,13.689045605308188,2.8439228307131734,3.191044363324404,1.9150887549440097,3.141632716810932,1.0622174042291208,7.902711225663538,0_2_19_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,0,0,0,0,1,2,0,0,1,1,1,1,1,1
1216.6666666666672,67.21293585468904,-31.564813494322426,13.871128645943603,2.93968454605786,3.423186271272896,4.374834512823665,1.1035725991463052,12.958084273941118,8.678899790784781,5.433086678482154,14.468455454936803,10.8146515557513,70.03086100588251,-16.675108276619806,1.3881347840869716,1.807749614102271,14.58151858709763,2.9872812574875955,3.4567844729409094,1.9324375402549256,3.352082725425191,1.42669688554941,7.6810285914614145,0_2_19_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,0,0,0,0,1,2,0,0,1,1,1,1,1,1
1233.333333333334,68.2080570576157,-31.71867188488069,14.845054604514464,2.9638277089435894,3.626871975649924,4.706306152716861,1.094258841937451,13.93015998158648,9.354314386053662,5.491291356664277,15.22621126396442,11.442184847085707,71.29794100683688,-16.414644412409256,1.5262979385299995,1.7989882595944573,15.548125943921017,3.0574696068138554,3.6883642501121456,2.0148138239267026,3.583749932257981,1.83831179327004,7.2471764630203745,0_2_19_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,0,0,0,0,1,2,0,0,1,1,1,1,1,1
1250.0000000000005,68.82491585972214,-31.53536667667295,15.73761448514804,2.897699647500099,3.840305207254954,4.999494823390411,1.112852795117925,14.607716721074349,10.23508564593264,5.558135293052064,15.418944414777172,12.123366504925636,71.4406708453771,-15.886861860776047,1.7240873697529275,1.8104039331353428,16.48822594266994,3.071515098915568,3.8876665789615874,2.184681971709725,3.8374285133262376,2.259783600561789,6.751984258653027,0_2_19_p1,1,1,1,1,0,0,0,0,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,1,3,0,0,1,2,0,0,1,1,1,1,1,1
1266.666666666667,69.20115131779252,-31.05333380378944,16.37412594442654,2.8601293197711946,3.9664615677178654,5.290006709247556,1.1884578643943495,14.672469074995297,11.12086721300776,5.706958861029689,15.247790391950575,12.818322318845109,70.2031311714034,-15.01336586050514,1.9445241438611516,1.832281728138925,17.103965222827533,3.05852270014736,4.023984690772544,2.341009427657455,4.095046191615805,2.6689890848501974,6.26252431109724,0_2_19_p1,1,1,1,1,0,0,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,1,3,0,0,1,2,0,0,1,1,1,1,1,1
1283.3333333333337,69.20391152883161,-30.252365523019375,16.575813003823484,2.855358728073788,4.19842275140025,5.592900147870712,1.3514320769574295,14.123882979101795,11.86888600794664,5.881123952306145,14.82212352863691,13.457830194841742,67.76996415506369,-13.893188831759833,2.159399884529588,1.8259698795130936,17.174843652606658,3.033494088544904,4.071245178933871,2.4364591843628745,4.345749631967969,3.030205956898089,5.791525728546777,0_2_19_p1,1,1,1,1,0,0,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,1,3,0,0,1,2,0,0,1,1,1,1,0,0
1300.0000000000005,68.4437763722953,-29.080848442397848,16.33628258301182,2.876412280135304,4.590526473976446,5.886516129769615,1.5375978871920306,13.303119411645632,12.450541269356512,6.0004064365401,13.970126554078954,13.997708335144942,64.57388679083257,-12.667209532287384,2.35174348938079,1.8011458783637535,16.75253402288422,3.004406963473733,4.085700937776043,2.5068445536942807,4.503629799460943,3.290425110403889,5.329920528967083,0_2_19_p1,1,1,1,1,0,0,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,1,3,0,0,1,2,0,0,0,0,1,1,0,0
1316.666666666667,66.50821302600626,-27.48092374454772,15.838519012927078,2.949321078639189,4.982374539830562,6.132035737199922,1.7173224984822326,12.395860385146362,12.915043471959144,6.062759972560765,13.097690973570298,14.420868557186868,60.925739047528936,-11.369377009098368,2.5153123491883305,1.7896772226053277,16.045717599594834,3.0260625802290795,4.053383447075406,2.561460237478607,4.572545916746247,3.4285665053111085,4.865809756790093,0_2_19_p1,1,1,1,1,0,0,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,1,3,0,0,1,2,0,0,0,0,1,1,0,0
1333.3333333333337,63.325630834952825,-25.42833304928683,15.275059546544323,3.107639557509576,5.256804869007125,6.2896531408371095,1.905631100982024,11.410251789966177,13.341780250207409,6.102427982346376,12.267568963763242,14.723279126506185,56.95937754009525,-9.946553515276284,2.657985131625125,1.776735703775464,15.245210950613268,3.1416310342336686,3.929895286120563,2.606015194984961,4.578778751292952,3.503306817127607,4.395729627878026,0_2_19_p1,1,1,1,1,1,3,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,1,3,0,0,1,2,0,0,0,0,1,1,0,0
1350.0,59.26349472658379,-23.004168365986622,14.756493383854828,3.3672051782083283,5.382484170058773,6.308733770749895,2.1233874394147105,10.509898031857787,13.75959078684786,6.14974992853831,11.406553417833742,14.91678755301126,52.76220127450176,-8.34158029778566,2.7920275449762677,1.7218351823243063,14.440963324941656,3.2597305040855145,3.702443722490752,2.6541767680115687,4.48518914702319,3.5549998786606407,3.935412399175336,0_2_19_p1,1,1,1,1,1,3,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1366.6666666666667,54.77501096458423,-20.380047177953536,14.299274980706144,3.6780549830924745,5.533631615759752,6.220838521058488,2.360716717852882,9.712719845400784,14.121929353355815,6.238384229714976,10.709277961467269,14.99967564873769,48.42779886078681,-6.551907262860269,2.939671705262489,1.6251200524421057,13.668608477937696,3.280034093408103,3.379046113260918,2.7005701445689354,4.451557980479749,3.595788179884496,3.5225307030101125,0_2_19_p1,1,1,1,1,1,3,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1383.3333333333333,50.09550317487145,-17.697892039454345,13.838768413394876,3.931325107375548,5.873613788927157,6.186040199838811,2.614052552962121,9.01792912946734,14.3806982708154,6.397898441327531,10.318755136233095,14.976820901207065,44.13153526768183,-4.6844911355494325,3.1341868112870346,1.5281884006797155,12.959189948327316,3.3089149867325536,3.162910647898329,2.7550857390630616,4.648424184798384,3.6454771895845504,3.17338850158538,0_2_19_p1,1,1,1,1,1,3,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1400.0,45.310083862080695,-15.022849895842205,13.292145289027028,4.156682848443855,6.301887232049737,6.247366395708975,2.8750525914947023,8.46576054049036,14.487595605672334,6.620704604321154,10.118943093364054,14.882184913184838,40.12004741033923,-2.91433572257484,3.400633840788672,1.4460270870798453,12.307185250459485,3.362659295769274,3.0578768517559825,2.828830784704292,5.082814002803164,3.7294381095802778,2.8258621005047155,0_2_19_p1,1,1,1,1,1,3,1,3,1,2,0,0,1,2,1,1,0,0,1,4,1,2,1,1,0,0,0,0,1,1,1,4,0,0,1,2,1,2,0,0,0,0,1,1,0,0
