Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,6.615028012542326,-0.5865609777243905,4.367668757917598,3.8170146540361136,4.421129262217312,3.66963484672016,0.7917101792010354,3.4607722422902296,7.657344628188663,2.909553587094666,5.025142434782059,2.155995360741104,5.889410373916758,0.1572710861523778,2.7731481556861484,4.2345249674465695,7.142274869413495,2.0605799049309037,4.914584537634463,1.9096404478171745,1.909534395350783,3.3190243393493315,1.7987627120934766,0_2_43_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,7.529530925396089,-0.8126098790469336,4.642032539889335,3.732014592966967,4.554082236795408,3.86530008250273,0.7936679981996024,3.520283518359381,7.308122594346189,2.7058395165352227,5.254592111809302,2.329941216667837,6.487244112859798,-0.0593228016876994,2.4837401330483195,4.2828569868520985,7.348120001538641,1.9627695986967413,4.972166396033515,2.240625164233134,1.9576306645469148,3.150256641275212,1.6388399761298778,0_2_43_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,8.59307351890142,-1.106848081933552,4.97835990886604,3.6739418826757073,4.77743689060414,3.93774798790552,0.7749394004742194,3.5897869710249863,7.022438727278825,2.5162730053102638,5.463263412896666,2.545057041138408,7.136453090420557,-0.2936355615175338,2.1926187913944557,4.203309907039045,7.614993494763306,1.910240248736442,4.871815017629842,2.6367022387951065,1.9869870872257884,3.030934658940271,1.5146637746173408,0_2_43_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,9.706314735862511,-1.511413499834593,5.41114765618093,3.7570245196619214,4.999649948010978,3.850536630753288,0.7689368273144406,3.658086047509726,6.767545600914305,2.41471208801934,5.663532391978309,2.7967291951230715,7.846983363119169,-0.5118699492387022,1.901489930954996,4.021594887483812,7.944939053676437,1.8377882505127208,4.904232350753567,3.044251045840618,1.9669906923512976,2.9923720912392024,1.4298814999951843,0_2_43_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,10.847292731684169,-2.0323725916832758,5.950173801535257,3.8770214063790114,5.210881021994301,3.82711582891467,0.7655595140568603,3.754010945188728,6.451876992131924,2.331033467842836,5.871720585549866,3.072714896684153,8.662422031920311,-0.6879736577830063,1.6127073577269362,3.839317550839464,8.327990974240617,1.7147790841734154,5.0776956807284055,3.422111726502905,1.9498820377025212,2.969353947945342,1.3572498837234488,0_2_43_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,12.03539766746987,-2.622711852255868,6.628396730461404,3.9739839446246568,5.389233741382039,3.867609384924212,0.7619990850975805,3.892824902258225,5.979018685379336,2.153278370677516,6.095124715801704,3.3644478139199867,9.570910056546248,-0.8329770728416316,1.3254026558618162,3.652784411021801,8.757818256627706,1.5309429134676793,5.364787859564675,3.733354364578206,1.9755009016733456,2.8650881963194736,1.2751173650106935,0_2_43_p0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,13.586682055620471,-3.1876448670439093,7.3601865160108,3.7610501983012,5.370478276668427,3.959250520245403,0.7551945880334258,4.052383645321845,5.45395191813318,2.080774803230369,6.129909036771871,3.768463775977047,10.463668571596129,-1.017243026881547,1.0244651928214368,3.681161390366652,9.096646101425764,1.5454138439041818,5.584688525168261,3.853570966249381,1.857761861144432,2.648488623008278,1.2199860120657573,0_2_43_p0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,15.348807027559005,-3.627965145195173,8.48339081785022,3.742714244613341,5.381788534785432,3.963959317815768,0.7535065486726461,4.243256636628939,5.046315599965929,2.191381547576622,6.352680020657411,4.17569327267666,11.293478484854282,-1.1733360534846642,0.8035094936492716,3.695048075628691,9.72227229963858,1.5642048612616666,5.850641188290787,3.918958564847301,1.850066149222896,2.442425037902627,1.1658180338668171,0_2_43_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,17.317415701603046,-3.979870385625599,9.721764040610074,3.830613844617499,5.340292474209289,3.846850408591769,0.792565652033205,4.327902766620227,4.830379083146879,2.35849539306994,6.557141787691025,4.608305810125725,12.247574024384065,-1.3813205877864374,0.6450419261447704,3.68492733253474,10.584410055622149,1.603039653382095,5.992877860744508,3.996359338619232,1.8973971541975188,2.282857917145501,1.1092827540413746,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,19.44749875147011,-4.352721984313304,10.936317713366131,3.9638885852545513,5.262062282092559,3.6328105136339977,0.9627739662976844,4.248353864756624,4.81135659696381,2.5181232673223386,6.697574519372499,5.053382062848838,13.593631763603586,-1.7150782173559993,0.527317043415162,3.562476976710652,11.526900130174814,1.699099475093421,6.133356409676575,4.106684726588676,1.9419915282949016,2.189081539983172,1.0529590342401265,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,21.68299861265345,-4.844676223379407,12.20229515603506,4.151547735447553,5.168462293714479,3.379813981251247,1.2508948961918438,4.094226962137455,5.087187223523441,2.658880520511336,6.81290628327119,5.454924006934353,15.366683213689356,-2.221291010426461,0.4315531071938131,3.2711069832219595,12.432486828448983,1.8214461415997616,6.298568788108606,4.222860446538019,1.9722849486591087,2.2097001959061826,1.0007081264590598,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,23.94326969900443,-5.44525316977611,13.532208914404462,4.277857858361269,5.032179520814253,3.1390359158471286,1.5219345395099673,4.036981322966691,5.7934667419622325,2.7778930409138907,6.932113062983309,5.765442521027794,17.438763496785516,-2.886740749220004,0.3411683844266101,2.871570063428238,13.27888586333523,1.9059571194467049,6.238140939328768,4.349311430680469,1.9705180610172048,2.37105805763987,0.9518128640629676,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,26.151412518206143,-6.038177122802397,14.869934575902665,4.215436802525582,4.82379043886113,2.988057101708028,1.6029596711018377,4.085540838370816,6.711732534758571,2.8846796038148046,7.040560054254293,5.9989749768910965,19.66347116620094,-3.644740832062677,0.2654247044757943,2.461395656893236,14.13248288993395,1.899812814413273,5.930168972858048,4.589556973667356,1.938842423809291,2.6056972012574096,0.9092267049487808,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,28.20944043437075,-6.51011224028726,16.16718448946416,3.9468979067271377,4.835762246268573,2.9337913809321536,1.5580588061199678,4.252750345834061,7.649884866730475,3.013243072239924,7.1024043405150765,6.211426766058522,21.92475644463852,-4.438849218225881,0.2394116690632125,2.0855241536033677,15.058662334386655,1.80460255186201,5.604292793368905,4.955078826314831,1.9271343519159103,2.8682611731786527,0.9002123556626338,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,29.985260121215475,-6.832403427479864,17.380877635423243,3.6102182706749257,5.285033963899,2.848576448456273,1.5664976285838597,4.581735684603522,8.583476639525207,3.2118427967033165,7.080436608380609,6.428693477756592,24.14929479712594,-5.251622026386897,0.2823808427555109,1.7179139741215723,15.982875488698976,1.8286786763261504,5.21214431802186,5.359208243372825,1.9773798624566323,3.1680860029527027,0.9184102491212726,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,31.45312420563079,-7.0529988902452105,18.484976549010916,3.438206563475929,5.6973162620893945,2.648102821852957,1.5843706164429283,5.0177718998418985,9.50940762768839,3.5103073763414323,6.979934644676827,6.630234185726633,26.32207116078427,-6.075537612747513,0.3862192777766712,1.392260493522789,16.80964113409871,1.9203842454296425,4.843883461913539,5.762150405347829,1.998274195415744,3.4851924386007243,0.950549264712882,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,32.72694626873496,-7.212845930487751,19.499557386459998,3.544803418354561,6.003503498921311,2.4054478356746363,1.5933823822677362,5.420342730151654,10.419345291798969,3.9067012048163816,6.873183582675634,6.787776671745253,28.47375431785688,-6.903781638524456,0.5251696956150859,1.2643474550540537,17.53020233743206,1.9407957195343533,4.680113728342261,6.161203007886695,1.9620612980032663,3.688334180589664,1.000715698154018,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,33.936079011119055,-7.245794838157414,20.456780622128747,3.614566305848445,6.316081033520091,2.259710607418723,1.5824612136511056,5.718257491837577,11.288995777569276,4.306162744322397,6.816641890965616,6.887051255015948,30.647454498861254,-7.753597730847979,0.685501549807294,1.4163382140983125,18.13673933984132,1.8533632190253224,4.711957058726015,6.552418328429966,1.940887406241553,3.691736805296824,0.987133933670998,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,35.11244484158811,-7.026632762239123,21.32859590610391,3.477695214248592,6.68812784329818,2.302938364361074,1.5727292651240032,5.951843534396306,12.119582825361872,4.6264012654760815,6.802086524804378,6.906431019078668,32.867814874219526,-8.672919500663593,0.8341401760931957,1.8190684257259229,18.626845018489757,1.700440621036617,4.624947091644367,6.904916937492224,1.9687158534718223,3.5247084003924813,0.9077938583702072,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,36.19963837484576,-6.547403617210494,21.97473407617514,3.3314206512449327,7.048611920735465,2.336268309458968,1.5594994268428637,6.178574791138862,12.992289538937568,4.919606490378605,6.778621942733656,6.8326073595578265,35.143148150033134,-9.69806897336852,0.9672732562119628,2.3241135312247176,18.99532236071577,1.5564991644186188,4.386348343740871,7.165789384934985,1.9734269876858543,3.3620273294689733,0.8061713740611927,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,37.08185682543339,-5.953462243327424,22.164620520065863,3.257574978000817,7.314033771853486,2.3904563346302994,1.549676159708616,6.4642291497121365,14.010242410934255,5.25087204750186,6.73585614433856,6.670208791811464,37.485373616644985,-10.78659931044004,1.1050711608868111,2.8862090916917453,19.198955650980626,1.485714510208335,3.9852952524321545,7.288062152633915,1.921072109544378,3.3481178035352444,0.7141801742188384,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,37.56143984686051,-5.389553923915643,21.739087466381186,3.238596700116556,7.496441835945311,2.5091241750481,1.5485036069924425,6.841874365899321,15.17726508665409,5.514195175973306,6.762306272140719,6.416698903156281,39.83881457696832,-11.803515667845351,1.2529303587700356,3.439175826612177,19.127431046316534,1.5242028128795972,3.5302021417596663,7.263912342562103,1.84156832183316,3.4173546343993992,0.6412766873702683,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,37.45003981067968,-4.870984577405478,20.77221308617532,3.388358964416053,7.682856975975014,2.657410863117698,1.551574223242986,7.277595729431705,16.346137639176114,5.639335553049788,6.952879213639736,6.063222795543351,41.90956364638585,-12.59610952712942,1.3975771479208234,3.8384983603680336,18.62918941537274,1.610905781253118,3.2259875628324206,7.121712400836172,1.7607454689040574,3.3982452967008223,0.5817011596475512,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,36.79265255449442,-4.295178418155229,19.592328207026597,3.743123286345619,7.901983228756709,2.8133611497738147,1.5431008377503823,7.751241411871478,17.302165953804806,5.730224934026148,7.271012415901215,5.636321202907991,43.14154266093115,-13.0729406504203,1.5370643312837566,4.045516810209119,17.678100941909538,1.6527996144916823,3.209640672067091,6.964210800051089,1.7094728049940608,3.400020582731518,0.5172647971678641,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,35.853633248642375,-3.544937129569187,18.549291959403607,4.04499151019584,8.084791714345792,2.989240453622908,1.533758847791389,8.299544122784669,17.983588323337198,5.804543352744217,7.545939549950335,5.191768193677233,43.17878038167765,-13.211906397315753,1.6877725558396093,4.161264750322606,16.460843909574965,1.6912715784214518,3.2171215721479545,6.8358614455698605,1.7032594486969612,3.4984250024001518,0.4450681220718735,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,34.83391900432678,-2.5937108907935524,17.594209884110477,4.27195939200092,8.13157411699626,3.1848419601954547,1.5285402745074288,8.889889334976727,18.321260389356667,5.835322351894567,7.63531672473446,4.782525910370273,42.181532257735775,-13.048603628650746,1.8731053373085127,4.323627477976104,15.162303562653657,1.7256223329322444,3.142446434282052,6.777477147657074,1.7110616106575454,3.593918535606909,0.4113920161780124,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,33.71641626540287,-1.54566916017166,16.554157096431865,4.467387507931072,8.069799025866834,3.3586010051346684,1.5440576253205114,9.33522843783781,18.22774117520172,5.824393870375622,7.50970852409751,4.43401949067111,40.55871647164774,-12.668516795039556,2.098447583945577,4.578881884869364,13.848246762643786,1.6970151803663232,3.1055846495437787,6.797125892158855,1.7156171692192974,3.5322609328760186,0.4418866932838595,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,32.40440189509449,-0.5697888917301286,15.340483042116237,4.649205300377934,8.104700473935527,3.4046923759509093,1.6057574583278915,9.52460207000005,17.704369618400058,5.790839039483955,7.208275058472125,4.103496812944829,38.62495121639152,-12.162028992329146,2.320890275004094,4.883717351419362,12.543135087983398,1.6368081746880694,3.057056430553277,6.828845624117237,1.7235295298789275,3.257204960059424,0.5059622924340533,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,30.87702481752397,0.2386368957972428,13.995559330822289,4.800074693439366,8.016737567930756,3.301420180172668,1.5924744294020454,9.371849025955958,16.883268796851592,5.730226081934155,6.818366851565331,3.7068704529075815,36.502550884286585,-11.575969951794807,2.4653839856717608,5.185607459240042,11.24669220815066,1.8601094075205955,2.8232317173312635,6.8189256959842846,1.7461956688712852,2.863999289527936,0.5450077904546096,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,29.181937237864076,0.922076110534763,12.59990796459222,4.882724674053072,7.678442388180926,3.183430929957026,1.490386889290701,8.873204674419975,15.919239763226074,5.6052670038502965,6.417374960981421,3.326253427805981,34.20458131209652,-10.904965844965805,2.4846910709494323,5.498298268277733,9.943659637144172,2.156579286622011,2.588942138263677,6.7072221334517685,1.7838864147241604,2.516783268639672,0.5320686114843248,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,27.354293601583983,1.5915562247992097,11.201671621912348,4.888972935307901,7.0996251239901245,3.1568029021286206,1.5554300429524743,8.231318453135119,14.888727998434998,5.379817065689912,6.04360414541943,3.0560279403516963,31.732629562842867,-10.11731074824118,2.442001462577581,5.812263533740152,8.671384207001452,2.4105959394373007,2.4991539312967137,6.447290026555269,1.818670804599696,2.3164843015012906,0.4671815755359412,0_2_43_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
