Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_64_p1,13.78813016308408,6.214932658305279,1.2295016475387954,64.91113910504207,-31.6395035447493,11.95551769942348,10.906063836907526,10.499929251863447,15.304793279639505,14.268941077986646,66.31963363931868,-10.891116825583255,27.28561589600865,7.770755205951711,16.990680656284987,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1083.3333333333344,0_2_64_p1,13.698991665364206,6.213802622575335,1.4886840352645687,64.58187504633302,-31.60575664301511,12.780262093331444,10.822586337786475,10.635392362165724,15.1463516437264,15.656890520815876,63.70793036157828,-9.48765135276551,26.49453060951652,7.718821739564873,16.796570779767073,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1100.000000000001,0_2_64_p1,13.491252359552458,6.111535122306339,1.757693858439139,62.89678238557856,-30.891327917860373,13.325502368813847,10.807705900702388,10.738229174994574,15.044838467343617,17.011146342665977,60.8731920401377,-8.146308632001219,24.1364978183087,7.7358020574124815,16.526081740318713,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1116.6666666666677,0_2_64_p1,13.201355275723358,5.981956321330245,2.2012582149188185,60.04342114650367,-29.594894495194072,13.667347997133822,10.870089749698792,10.67308894990188,14.892779160822274,18.26594078093959,57.94968463375294,-6.984102525998359,20.897233494960567,7.874658442678807,16.107223202098076,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1133.3333333333342,0_2_64_p1,12.874762703102588,5.909957756398924,2.904384442242345,56.48553009956007,-27.9613646961763,13.989903865638633,11.006715599023762,10.44759762289302,14.486807510276254,19.39843707848724,54.97285453103864,-5.994621405584969,18.621241521019822,8.078980867447692,15.438395659336122,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_64_p1,12.492482110764357,5.879973044085173,3.539653353781744,52.60746731373175,-26.202707112505177,14.40485411013886,11.197477148430782,10.173451717118745,13.815484370728978,20.42474101403787,51.89613458586625,-5.040478414063855,17.743763817539854,8.18934083482542,14.511410756079613,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_64_p1,12.053976630593288,5.841433522779725,3.612125797184661,48.66832345934796,-24.374076578965187,14.896021787463766,11.42181918675708,9.97910361741214,13.02437660873275,21.37659983849604,48.69028096567327,-3.985233865800992,17.335224121521208,8.224829044740794,13.440848104965683,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_64_p1,11.59810064546484,5.76353326194298,2.876211823518408,44.85789198709011,-22.411077059606992,15.333179678281306,11.656659816369812,9.926430041477158,12.258221415635948,22.25604066617248,45.420233739012,-2.8334505232145744,16.609252709087773,8.230751336398408,12.382183918412547,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_64_p1,11.152238640354591,5.657958681726813,1.567236869665023,41.25239853193271,-20.20469827307005,15.557859594980563,11.853181486856124,9.970165655292542,11.590207346765272,22.9801497727536,42.19630612553374,-1.7287582238234955,15.836605765561288,8.237086737217082,11.423846373166738,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_64_p1,10.730811512424271,5.5798135395879696,0.2780379931661265,37.77951734593905,-17.650777267709795,15.559862126654938,11.98069499818858,10.029187066651463,11.022672612542769,23.40714310298034,39.08079007013022,-0.8243168439352384,14.77357755612253,8.246577217531724,10.592102983839798,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_64_p1,10.356686182257103,5.611399047269438,0.603219470642458,34.3102437785728,-14.747742066702886,15.40851686334416,12.044173632289136,10.135749362446075,10.510943949889745,23.424885197420075,36.05124622021074,-0.1931061383746458,12.166272875413478,8.187407444937607,9.898604777177471,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_64_p1,10.04615492538584,5.798026700719383,1.258072918570075,30.77492553251804,-11.651840629400771,15.1140643648111,12.052575033818623,10.426474734776956,10.00822761070499,23.041646752341325,33.08979435108131,0.1613625611147431,8.562409551489464,8.044972692662475,9.33103914408368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_64_p1,9.791773916945706,5.977342360329717,2.336464612320583,27.179165948495584,-8.586765918700902,14.622938226226935,11.998011337872605,10.949888585919831,9.526549187762878,22.358908122648128,30.29486139968363,0.2949202271380793,7.435896069913024,7.879295346977318,8.838512138077732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_64_p1,9.581016856642476,6.081362197392654,2.82202904840255,23.55190845401017,-5.716103845001145,13.915823445979552,11.86899360343603,11.568818467839764,9.128323756048385,21.43871960492557,27.83814778459843,0.3175380765322595,7.592594144707692,7.746719965441096,8.38388372968631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_64_p1,9.41048930993555,6.096685593233109,1.8840862039569897,19.96499280135821,-3.1070023264316355,13.076845804200962,11.667554903537416,12.065558172731144,8.852695270750088,20.29823477125652,25.80746695269348,0.3387281545284121,7.239700646989689,7.633861408094121,7.980195862577124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_64_p1,9.26040349542469,6.038818263224695,0.6333128544518786,16.637410668636637,-0.8189249071793961,12.214662024208254,11.392037819036329,12.318721505323534,8.638285220043892,18.96999669704834,24.13699235065045,0.4145775228496417,7.496867071080403,7.465730011419247,7.629973036410222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_64_p1,9.057002500736491,5.931275261098388,1.4092869935702912,13.875360274608472,0.9999007265668098,11.392825231743371,11.022205370840492,12.388528459409638,8.386944107110294,17.51061947673054,22.677539092935643,0.5570354257092748,8.44841021930287,7.191423323421346,7.317344252629804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_64_p1,8.751740463296754,5.785979445924675,2.106019305684016,11.81355183560665,2.1989053333905764,10.617884876810257,10.552999476931548,12.403987010207524,8.071536431836519,15.983769010813068,21.292823601232545,0.7814811996995867,9.556475535882967,6.873144067196451,7.0699783538986924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_64_p1,8.374923752747486,5.616956018387437,2.485796430698872,10.328210362063595,2.8136301217369715,10.017395522948364,10.034787802264876,12.41127464191031,7.722440369545766,14.441190692866908,19.942256333137355,1.1079068252803133,9.898707681658369,6.629994372028687,6.891157480856891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_64_p1,8.001240611925134,5.435077015761491,2.949218113464075,9.267206468933088,3.0760123928702208,9.687558747619216,9.539112804641873,12.400648262182177,7.3785588985755695,12.93376354237688,18.72428429209285,1.4960111142036157,9.666923952522588,6.520698609751818,6.738635683694189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_64_p1,7.701850537491113,5.231600326069475,3.3429987051903107,8.479266894358478,3.219736887254451,9.430536910016334,9.091751893704012,12.389671953480876,7.055495876367438,11.448036434004113,17.701465735280014,1.8341450664821133,9.118529240314547,6.512055312806014,6.576807080765629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_64_p1,7.471876450589444,5.012602048175167,3.4673105358245926,7.791024484854367,3.3381272355371534,9.150736251665698,8.687246460055047,12.383480176446728,6.787693534872469,9.966028982088895,16.79065098468178,2.0374269701754657,7.09780466333589,6.511214808143179,6.385469489668293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_64_p1,7.245531722702463,4.837231151715759,4.276600665858466,7.118365742926278,3.42206800171051,8.92009136511884,8.36649240222038,12.319068425317797,6.573341182489584,8.579378967182928,15.883763673346342,2.1301988385471367,2.7000633026661105,6.443371645525773,6.141028044158292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_64_p1,6.965568761741144,4.735374355049525,6.233762037161411,6.457394431457768,3.4267201779342247,8.772491130557118,8.131616640743946,12.14845535827423,6.369756108383538,7.414736380570615,14.949333166429732,2.2133550021847617,5.60059993737188,6.330117550418195,5.861717399928994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_64_p1,6.63154369390955,4.696764051031505,8.143816198407928,5.811216599616095,3.2871040802383886,8.587606019840699,7.939495660380948,11.909805089128636,6.173825436737769,6.520205431405089,14.004402492011938,2.3636348407079946,10.33881693386282,6.236903784073924,5.614613970414526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_64_p1,6.294391568273834,4.6860413747968215,9.32008342073344,5.176808465057409,2.9707624118906697,8.277955856382011,7.743640460191503,11.60988531138301,5.993457441330261,5.9072521646582965,13.054263026330911,2.583443906744641,12.577760008728063,6.176550491710257,5.449332170533856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_64_p1,5.943380478999496,4.662660585174836,10.534460228094682,4.597000153433823,2.5407282692282616,7.933763272483674,7.525519966880549,11.165796366134716,5.836599784159987,5.5475110531059215,12.099847381537732,2.836605434457718,14.316957211739878,6.118787846209796,5.362510992512402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_64_p1,5.61718026545245,4.602964693329231,12.311226901167634,4.102257886964732,2.116474477169283,7.621305165421594,7.2877806444281985,10.550977246915174,5.685405149721377,5.375691064396377,11.156472061802711,3.074459561422154,16.299705144761365,6.058451126426841,5.30835641553646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_64_p1,5.319653760660839,4.512014431906796,13.664028173958432,3.674341282279954,1.7700310492106492,7.28715067753912,7.035418009209478,9.892084105115144,5.470747649668706,5.346193234627269,10.239374854540213,3.2236184825190244,17.06896224637963,5.989227491850168,5.238035258484965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_64_p1,5.039754289385539,4.4346785300215625,13.113144231127835,3.277724229847334,1.4890540152767686,6.872561501690899,6.782879891528723,9.357529236187762,5.173968490799258,5.431766960852652,9.364241725383575,3.215891307364283,16.206300608954628,5.909884751714895,5.11121520420769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_64_p1,4.791489606861835,4.428392302718394,10.777523537660402,2.8789231412567293,1.2384860239031676,6.473916123162859,6.56346948632397,9.006639241381743,4.838541105033816,5.578978509111807,8.573572710726316,3.057174157622607,15.831074234800548,5.819708254981349,4.900244069962177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_64_p1,4.604408647204795,4.430845995195902,8.029825272579188,2.490280767064573,1.0352199384136642,6.189856342856824,6.406954625154352,8.78958146725818,4.498344443323688,5.722603414969535,7.905097867277199,2.8238686775802164,17.200983413262747,5.720163636223612,4.646480451487204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_64_p1,4.485725922509232,4.405265712863807,5.565109195158383,2.1901376214671524,0.9423820095099444,6.083104457997489,6.320090127073441,8.637111441595353,4.204848468956899,5.85295106355304,7.353292324293492,2.567493418103233,18.53044258642927,5.722875194428445,4.434203276211633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_64_p1,4.416567595667163,4.382373498292727,3.417260698133604,2.0345141158687765,0.9920603814308636,6.094663617524302,6.297479131302373,8.511822092760088,3.924082995152091,5.997372149066704,6.84686113519155,2.277629576623503,17.801793090016574,5.757309219409386,4.189997415742868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_64_p1,4.375560901023147,4.344124396156895,1.891847787984788,1.939941865715508,1.1362613445275862,6.03263245829636,6.294063341449178,8.379661074417967,3.6305415178380858,6.120814821579199,6.581158765618932,1.950901962400542,15.115547632402304,5.765199016845846,3.883134198781686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_64_p1,4.345479684712675,4.297742839672846,1.7341190748142157,1.83581435052902,1.2842439621904629,5.913432404633723,6.275858429216718,8.161478595212094,3.423630796931029,6.196152010774584,6.397127278328521,1.618363345988347,12.22913853779201,5.731606338008545,3.5779104002250643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_64_p1,4.280693486267137,4.268950189949093,2.7333055063453826,1.7471811407202886,1.372571554943367,5.796303561271199,6.296906623190556,7.777774783903733,3.295753989471172,6.217680083546885,6.178683531414232,1.2929497850349811,10.060591425801077,5.670700308915276,3.3792494829752178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_64_p1,4.154009991547951,4.1860074181531655,3.295818404281553,1.6812716118595292,1.3822322176869235,5.703472553899826,6.373237477742362,7.251494750589774,3.207965359377189,6.121101988620863,5.852219219407953,0.9481562685394376,7.367220947938001,5.610581460914394,3.282884991946041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_64_p1,3.981512537348261,4.054066234537465,3.0851852590253186,1.6347958895429948,1.3086127519073083,5.633769861386523,6.462726043658891,6.699342513496058,3.11460441971932,5.914866131997342,5.403165430877343,0.5565475186965345,4.056384006086189,5.572486252743881,3.20242554265532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_64_p1,3.813458862693503,3.9476947429962506,3.002558964388442,1.6138243463245905,1.1517362291658662,5.582113382522582,6.56178975581948,6.200242423882937,2.967177787569437,5.639529603943991,4.876543504460825,0.1270176462588214,3.6287957811947607,5.581362564890011,3.0531328109469853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_64_p1,3.7139516098231065,3.88951519057945,3.0212602297262503,1.6239507419405004,0.9310772192057214,5.492680720637317,6.672181496504464,5.786608267005236,2.7821786485715707,5.288161606788614,4.353164223989023,-0.2921336442485946,5.280688006682501,5.6273946561225285,2.8186582390092063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_64_p1,3.708243914165849,3.896029942768111,5.033647759235949,1.633775689510526,0.6763656138354597,5.279339617747258,6.764161655715181,5.521436215597382,2.59471751105167,4.895295015283909,3.889495297740512,-0.6338315624624916,7.3503583865488835,5.657591365303544,2.532126015325007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_64_p1,3.759915597904023,3.972658489697997,8.318967725762295,1.603789795026295,0.4073701682866341,5.125102976730293,6.796162385892841,5.444043220443677,2.4149730738005224,4.4986195602797165,3.4722502538195665,-0.8387216857425723,9.535473427189126,5.620716888691504,2.248012820873908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_64_p1,3.805206277133245,4.047660147776111,10.740358811803432,1.5221995625069682,0.1446652384933036,5.141060041182518,6.737904092372267,5.479888846635688,2.283565881529757,4.0975266640804415,3.137589669891201,-0.8750271634760364,10.708582358087408,5.493278108650728,2.022862497250594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_64_p1,3.824994072776957,4.066238601528264,11.47154342867962,1.4059869249365082,-0.0729669972407409,5.20573075238719,6.593662471379177,5.516908311353779,2.2260262534824995,3.637036088454096,2.9912753294191616,-0.75569632555167,10.202658093587306,5.297814961883577,1.8968298990499664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_64_p1,3.844336983263805,4.072038409740494,10.55096982269168,1.341150032753859,-0.2003167031731442,5.201494263213274,6.406458706930845,5.516602231613478,2.2656989615485315,3.130479749147041,2.9345702724492715,-0.557367419362892,8.548996855478896,5.0670865738304505,1.8981479457648391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_64_p1,3.862637037954252,4.0984984813326735,8.73402433447912,1.367385719465504,-0.2245845790238554,5.200537603835996,6.219541007834761,5.498387858693283,2.4137478370888354,2.7361824233881067,2.878069330191678,-0.3870579188194096,6.834941496525757,4.838059319639999,1.981597213194364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_64_p1,3.8904245676851112,4.150818290915036,6.871176342087296,1.4557282061066947,-0.1860385414161958,5.267670513883872,6.055713557311551,5.46180575566712,2.602613978926895,2.4303068916010964,2.884000308433362,-0.2940002304019069,5.443729601381825,4.656509532189082,2.00721001393458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_64_p1,3.9165057086451256,4.226440752016039,5.346651235857971,1.5626246968874171,-0.1384742759005352,5.274427397002709,5.935077218382909,5.385502135361624,2.8444564919300395,2.147451489208508,3.1236528488461213,-0.2527637403541696,4.287586708615235,4.540842663653081,2.0081220415969967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_64_p1,3.934331462248031,4.31912554779819,3.947074569103017,1.675704105603519,-0.0949870682136408,5.128840546966631,5.8756999282492295,5.292553401759909,3.1499269831299226,1.924143566766093,3.349929310144493,-0.2318649308829214,3.5729993211112148,4.470844371828384,2.017306175546068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_64_p1,3.944721162210636,4.392404856058159,2.349708303011455,1.821331081153049,-0.0240678436753114,4.873165542320614,5.874037628896826,5.286262705137557,3.43036643753619,1.778759552297832,3.569624730490857,-0.2193952823451474,3.5359619002685028,4.421707991532218,2.0078941724400026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_64_p1,3.931824731152125,4.413391494865342,1.0403872341474871,2.0327543035439137,0.1072043099825353,4.571666800592042,5.895756680520388,5.468184866773559,3.702894980466924,1.7199529887888048,3.749036297564318,-0.1995302598272706,3.653235229166987,4.414504358320132,1.9459748809350768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_64_p1,3.861620575798789,4.406386001172407,1.2241454347283185,2.314144827131408,0.2960808893280112,4.2452373432913015,5.920240007315297,5.822823791638252,4.00996142178016,1.7469556421240462,3.8554348309339934,-0.1527512723025386,3.189321904560677,4.4540176420847,1.8969062899466889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_64_p1,3.797008336103213,4.428787186202579,2.278507412969309,2.6113142829503646,0.5135685631250639,3.913513086037799,5.960115602482195,6.229133605566791,4.374130868898131,1.755096228877702,3.921103887042989,-0.0597763147323748,2.1142171894007924,4.481074739698744,1.942094262376924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_64_p1,3.8154660483133545,4.524140194962554,2.93259891243202,2.868143944655764,0.7308239876664139,3.643805569611847,6.037498036581313,6.599033550372333,4.748411717532835,1.7224098466851463,3.993297949911745,0.0983147405789,2.858580953247812,4.500188392978457,2.123880786199148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_64_p1,3.887164921520041,4.704667469526358,2.751393485744248,3.070441053467885,0.9227150676261742,3.545275974923235,6.178270302253034,6.900539190374694,5.004141163726202,1.7887593094621528,4.047361244826273,0.30490707810364,5.080092725120089,4.521836960576951,2.402955467320247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_64_p1,3.993022981145055,4.939509364168639,3.924191820968451,3.2140883884800617,1.059041737621644,3.711856375493829,6.39589764817894,7.072505351499429,5.094843809086482,1.981207562555672,4.064911377618033,0.4813286833555437,6.024768396200635,4.5430914631949,2.6787530684058107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_64_p1,4.133113221920285,5.174147032152924,6.126405288581942,3.312006125602533,1.1002166883145357,3.989657326095512,6.675981365867101,7.058202287948305,5.333916225686314,2.270351966032181,4.214017476444223,0.5352055682099903,5.420868574770243,4.550975332889657,2.896016195674024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_64_p1,4.304900230305686,5.362735035945368,7.150830305762404,3.4353877047797936,1.0061653395970356,4.291591634094275,6.989528310269814,6.919536171255951,5.766988257189281,2.5944943515726617,4.54809215119919,0.438637518191173,4.492560202511349,4.495890925811263,3.0812746250110217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_64_p1,4.486248796133607,5.502249334432595,7.183618033500353,3.6681290174772414,0.7544563374900997,4.68491650745875,7.322872428214668,6.789027359113025,6.281371747505936,2.955048610720484,4.94432094242072,0.2439395654932078,4.197562786994996,4.353677541675595,3.269611024716909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_64_p1,4.649028685022333,5.62409293711612,7.145912672681734,3.945943494761928,0.3551974274996337,5.133106420879129,7.690542316839407,6.710679361996983,6.77279527280787,3.407380852347628,5.432192628424789,0.0291492853989155,4.465160695538295,4.168665747708433,3.4616494457351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_64_p1,4.812644487873417,5.723784904454949,7.347672893626445,4.217191998172201,-0.1366667298732127,5.492485075509633,8.088363145138285,6.623552133139495,7.181918251920164,3.912173069443204,6.040962852038869,-0.1653614426794836,4.875461895266936,4.024980034007829,3.6134443122251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_64_p1,5.021838074939891,5.743981144440057,7.588813606687615,4.530510253371438,-0.6491006811006931,5.741320691865609,8.433969577532304,6.511977407900247,7.504676921234954,4.592453710904717,6.744994708050503,-0.3517411786958472,5.261128585213769,3.9765100030775336,3.706775547000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_64_p1,5.302824332242665,5.69525845588059,7.458680242358007,4.9149198006830686,-1.1605000804783037,6.039173764804895,8.691061894258267,6.459545010775461,7.788608531182977,5.567291450306542,7.47746470232535,-0.5547022773001816,5.964535407722156,4.032555066635594,3.788029130197085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_64_p1,5.650256603403465,5.648357171641235,6.304047267221055,5.335700017592975,-1.7038292682930822,6.561197298617257,8.89349823565082,6.5179192789603935,8.115409833709549,6.775865696249509,8.210015375210606,-0.7865189844819178,6.787007567575974,4.177663590958783,3.912126185622404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_64_p1,6.010553929324826,5.645812518133641,4.261857575468013,5.832393829349391,-2.3096260523415206,7.360036158472893,9.097970452860244,6.605166650102419,8.573204878400311,8.147165215706524,9.024573344835543,-1.0748869642919234,7.226352277406023,4.369722892640668,4.109927722060802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_64_p1,6.373236797626739,5.687588873627247,2.686201216692665,6.510230184485024,-2.974733047761683,8.35909515794339,9.338799923136747,6.615833860277052,9.205507095381671,9.63746081035326,10.087720222509644,-1.4639524475634331,7.406701838341985,4.553377850828372,4.359774927874157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
