Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,49.2973535836334,44.03956193997958,13.418868980490336,4.122244342744375,12.73728271827961,2.227071663702669,6.436507094912681,21.896865726698987,31.27454891349259,18.895141480128707,15.980716593653668,9.628044608245675,13.046037729182531,0.0152850408907737,11.782770786941663,10.249655497286753,9.187034742128642,1.8248646479348936,18.658540671228398,2.476863080963841,2.802238462206731,17.021828387021795,13.088104601629835,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
733.3333333333339,44.25348995610949,38.60369363406785,13.236935673911235,3.9885958458039448,12.384834407296136,2.163565853941897,6.152902895824045,21.13329709139025,27.471284598816,18.832776619687696,15.54709392362593,9.646103194192898,11.953142263419428,-1.4179020495680024,12.117741082422183,11.474760339729588,9.092772338005911,1.8698568720647597,18.322500975098077,2.4348434091727507,2.576630290440262,18.285147104710624,13.40336363421208,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
750.0000000000007,39.9666551804813,33.853506800669166,12.923062027145455,3.8737966914018194,11.965274373696497,2.192402228186713,5.812694804177328,20.38239300671735,24.254967599093497,18.8917267132108,14.910340378151623,10.004967718050134,11.342051189547176,-2.8837658340821184,12.361446267463824,12.752519166105238,8.801557345620774,1.864040366968999,18.05041467015713,2.4787597043180565,2.500705002609409,19.538172906745626,13.634814909708158,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
766.6666666666674,36.32508548072195,29.767579377925124,12.572618986420746,3.757099330265316,11.701261537648376,2.337634208688648,5.472627620246644,19.632482139998032,21.64154702836952,19.0934544312686,14.111214587099935,10.784780523238185,11.122639782415192,-4.37207843146525,12.534159492605292,13.968525810196084,8.325975526153856,1.913194157619577,17.85998283894395,2.632122817974365,2.586031958464166,20.89106298437572,13.847213725903982,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
783.333333333334,33.21703519186423,26.2952310102795,12.239072711193662,3.624268880428773,11.72515714781785,2.6040323269532366,5.290311934774531,18.883256696426283,19.58606327825157,19.444286353456075,13.220575971578764,11.979152829374575,11.196099080836074,-5.68833127653984,12.634442130128273,15.105807636665032,7.906598872537901,2.0852995609647005,17.719713568678646,2.860040601884338,2.6970955527737868,22.31654040085138,14.105470707842043,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
800.0000000000008,30.62130013535668,23.398048129162586,12.01370233258548,3.47793833828342,11.98262194608507,2.9633726920170407,5.18426962497262,18.15938642974589,18.038437799198803,19.90519484743737,12.310331675016243,13.18476931613567,11.782789736238128,-6.633126287864471,12.637090018762184,16.19319425793697,7.801655309569381,2.348380376743869,17.539747264105962,3.1994946884770643,2.5772892504645144,23.56739421307884,14.4797110295292,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
816.6666666666675,28.53045409192191,21.008105388288428,11.86558378055841,3.3440305162415216,12.288044178980211,3.3038678638627705,4.9504803093421685,17.455722286630966,16.98269653970042,20.389179410379697,11.44067928615392,14.300237254980052,13.130759141412476,-7.142460407893298,12.55920626426496,17.306077412898176,8.17076880800258,2.6318929093624326,17.220360916996654,3.727955078232309,2.334475736739213,24.377948549882845,15.018641374014686,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0
833.3333333333343,26.920089177018426,19.009137337223404,11.739165518018265,3.232331667078903,12.47757281812494,3.5800263238358334,4.606799406980904,16.713133116337712,16.447041348647822,20.81894464282017,10.705645176502818,15.38988045017248,15.22456723247591,-7.240838182178138,12.48143506790936,18.52058112331202,8.936702844521356,2.895634056926853,16.66737550333538,4.136415261046751,2.095412971791623,24.761676353002724,15.721129796163558,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0
850.000000000001,25.863660745279816,17.33757263262056,11.628121801652131,3.1304763775389404,12.481077698907022,3.821957934839415,4.2071111529578165,15.876996419489464,16.515798597238415,21.171040840206004,10.208629019334746,16.456504392601673,17.665555929104432,-6.961589770797915,12.458637026195246,19.823414784659324,9.79678877241436,3.1365421121113486,15.833806282740111,4.333734510266703,2.030420278445451,24.97002098382013,16.54402922622213,0_2_1_p0,1,1,1,2,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0
866.6666666666677,25.491523661009825,16.013185960710153,11.529678690066527,3.05636230998451,12.322296346440456,4.000073481783359,3.8067204817698608,14.99680582849493,17.28434972682411,21.47691865674476,9.95165437228331,17.56702822368895,20.132860146181542,-6.356289055319777,12.485131606462772,21.123752239775392,10.51735875023164,3.3654489497072784,14.812198522849256,4.388251729482175,2.2568508915508594,25.148125931383422,17.42980838289991,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0
883.3333333333344,25.747371778844236,14.97573929141365,11.408072976398334,3.0633868945578966,12.122356279401965,4.108511514374611,3.452037056863772,14.306650066559456,18.728632084803778,21.783597096156345,9.844511746548395,18.770456366021183,22.51901135067861,-5.489347951373345,12.564675799649612,22.31087919618423,11.063071088318086,3.5931090403572528,13.822694769860195,4.396914753700873,2.4671550188109244,25.208537482693657,18.35163782177865,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,0,0,0,0
900.0000000000011,26.328529498896494,13.979776285849583,11.248140397772929,3.161064491203972,12.052930512590745,4.203863158637561,3.0935362084426075,14.149210441807885,20.584637898926665,22.114163861271525,9.816598850438773,20.05680508260096,24.749717750705106,-4.404690691103108,12.714799916729358,23.27330117047488,11.517767571464296,3.825035315571103,13.103622163724882,4.421054669329615,2.6461302152150807,25.06128333759161,19.34498752621165,0_2_1_p0,1,1,1,2,1,3,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,0,0,0,0
916.666666666668,26.93945733577452,12.751934816276844,11.103852845089293,3.2104054499137717,12.2261459052612,4.349462045240776,2.6990428466722776,14.688288339736154,22.380085711793505,22.47304726177001,9.875582496055667,21.45797214908502,26.848456703416787,-3.143024683312497,12.898395023195787,23.948535469381174,11.989174756366536,4.060991613094017,12.796348209947034,4.445340837857454,2.817847144256006,24.76383842686288,20.45450152848398,0_2_1_p0,1,1,1,2,1,3,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,0,0,0,0
933.3333333333346,27.483383851757825,11.191725214069985,11.076284548833886,3.1491737785555487,12.61647612224893,4.573334545498239,2.437015510661095,15.740102003490072,24.100990799906494,22.880205478998583,10.106423739671795,23.05713364961755,28.970347225182977,-1.7990592074192515,13.037581965647844,24.359020514052805,12.52095902271073,4.295804649230366,12.87408624023658,4.46756129178109,3.0176733800158693,24.366684128552528,21.673472247841637,0_2_1_p0,1,1,1,2,1,3,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,1,1,1,1,0,0,0,0
950.0000000000013,27.975837282733387,9.373681052154756,11.271094090935206,3.006625404045287,13.105651991373282,4.884389287091051,2.412399593523046,16.861946667804446,25.809896338273028,23.33085807369189,10.575934280146164,24.853050762398272,31.284689697202843,-0.5627241742317336,13.121059601489796,24.53534514666072,13.079981772082292,4.522587254335404,13.22469828296374,4.566288044547694,3.3039468239813536,23.838355155353145,22.974115046446457,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
966.666666666668,28.45835383701629,7.408117923760174,11.722586979050956,2.83040826511748,13.62635223584691,5.239442666652248,2.4388847107845093,17.747670200797803,27.51075557173173,23.697473679850155,11.074484931427376,26.67879931635582,33.81581301466536,0.3522323119987058,13.2196052165682,24.460711241029145,13.62989281897011,4.735881822258179,13.539896360618227,4.707492740769134,3.649234199000256,23.192065975965328,24.3394722880516,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
983.3333333333348,28.96663495003762,5.330596977150661,12.362185225069272,2.6672770213215933,14.044538785379428,5.471281288621871,2.487402944362176,18.476738623836283,29.17773878579421,23.86112035293265,11.365406719514636,28.29735734487516,36.45814637184966,0.8589667477264715,13.392908898657463,24.14424343819412,14.2204183516136,4.921361430532403,13.329308965427376,4.938280430876082,3.858479122580322,22.531584117476523,25.736123874655284,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1000.0000000000013,29.480554712838767,3.114757185572152,13.109354167235123,2.534548459298984,13.896362933952815,5.48092325753955,2.597828337606511,19.066554512588056,30.764412080509587,23.85060053280271,11.479751782268137,29.58246010703532,39.10351313059788,1.005602124162524,13.608473398534343,23.67126286441172,14.9356628908052,5.029308614921917,12.797992178754868,5.512763543600548,3.906728272321024,21.91784165395075,27.102622822559987,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1016.666666666668,29.932472851718146,0.7464254137428286,13.971354365392624,2.434171841759368,13.227067194888027,5.4128926547484895,2.7168013114566447,19.406793515515645,32.22896956191035,23.76353130881923,11.533190973212172,30.58785514899036,41.68662011589303,0.8330472086530581,13.816665680435984,23.109992001261,15.787905760678672,4.9061423219041895,12.090747782517989,6.506712904676258,4.011737886846732,21.30745909080285,28.36918962404269,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1033.3333333333344,30.271799918427227,-1.7376901899854755,14.928811694457636,2.3669342104294504,12.451069532724713,5.4212867447572695,2.730042246947825,19.44206502745521,33.53331694249604,23.64263945658965,11.639286212224295,31.45304268047752,44.14105582151328,0.3302863816538212,14.050225834775356,22.445139912445505,16.69969291672126,4.605027457962035,11.3717388424752,7.800907906382784,4.29843117160295,20.67885114041866,29.454011838667604,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1050.0000000000011,30.46923076577729,-4.236397279168765,15.828099109236312,2.3420593772305827,11.740205894616285,5.488617688569875,2.718650736034994,19.245352441013456,34.57764855913487,23.482636438759037,11.83450704299779,32.309923207404594,46.37362706769952,-0.4597983878300062,14.376430461226835,21.65990501221457,17.55886356667171,4.261835174025694,10.61857403126448,9.149124780199603,4.72453022461829,20.147379745663564,30.268080941282022,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1066.6666666666677,30.479131345812625,-6.599059839414082,16.63508709523573,2.405688137302348,11.069202357109486,5.588743419649715,2.848138508230693,18.939013386664563,35.212905244100206,23.30632490133129,12.069377184137746,33.219320051977114,48.30781911474753,-1.391233973306672,14.78821848646976,20.79984056184478,18.215124398745097,4.022533306058727,9.783215312189668,10.299467511363163,5.169566803488194,19.8704487360164,30.76222601338947,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1083.3333333333344,30.261544933060986,-8.708657379243823,17.37932889556577,2.540782553645953,10.339042897909072,5.688806475859916,3.027476676759884,18.605044081977297,35.39378834702638,23.15971535311213,12.278619720949784,34.10366635864492,49.9336602633572,-2.3235154194441114,15.219096193829312,19.903690694589304,18.57970090726724,3.908597323316549,9.013954557372797,11.148023366589744,5.58788747128936,19.81992720769212,30.941633595114908,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1100.000000000001,29.81004203296564,-10.557609958677254,18.032491750298995,2.671350085077678,9.429519747376002,5.754954228831615,3.1367806327691885,18.282702383117137,35.219437823321364,23.064498685224564,12.450031002750023,34.79887951886367,51.2348375300049,-3.222832049441543,15.622634355801424,18.95603532270068,18.740348809506123,3.8725924755400993,8.413992296280231,11.789533319291603,5.933224920213394,19.75202772117864,30.818054297776943,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1116.6666666666677,29.13552694155305,-12.203180148158252,18.532558534382005,2.730954560106584,8.390384648693928,5.785790182646335,3.152426912178344,17.977151868434483,34.78913947824052,22.98698947092949,12.628590302079616,35.18820760063656,52.14056374307926,-4.122175552323776,15.975093724943385,17.937929892481115,18.92669681442429,3.849978159837117,7.9576496287464815,12.384441253236291,6.160444978378088,19.475531532635344,30.375021668633657,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1133.3333333333342,28.263568469361918,-13.6350032117372,18.855251057895853,2.714614590045911,7.524209874696232,5.796470615904018,3.091000316596193,17.612450361615313,34.11623129472075,22.837422688045,12.838604261241205,35.27756746845708,52.63523591720982,-5.038636680001684,16.240503094003778,16.87166113034411,19.323992273505677,3.75098249368937,7.523214915177598,13.014054251372588,6.323858571408504,19.04606527444525,29.58003620704231,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1150.000000000001,27.21819214071412,-14.713294814816466,19.0370741364051,2.658201871266723,6.652463790982603,5.7832628619787885,3.053493917630464,17.0473402012766,33.14587070579529,22.51100525436223,12.993888517555831,35.13757176769593,52.79877155076319,-5.952155038583227,16.369373517305526,15.80087769998188,19.91470557704801,3.52864933636828,6.981089848193708,13.63592164350677,6.482587374913903,18.586278752391173,28.43177978717541,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1166.6666666666674,25.969896495900272,-15.272525675957898,19.15156797800775,2.5994958606193195,5.831439941214636,5.719332667712656,3.1922131075553466,16.22792088151917,31.80255835934881,21.95666531104037,12.91368150750029,34.78707065482713,52.69451772737505,-6.821316594071973,16.30769723562782,14.734971026457435,20.55473564485878,3.2525250139046475,6.284180898600708,14.087561625217749,6.602097525952034,18.048576817552387,26.99215870010336,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,1,2,0,0
1183.333333333334,24.46421342460008,-15.266524809042256,19.236472223805805,2.566291701309414,5.098893548613866,5.6072620135995885,3.3692433053378466,15.23075385640771,30.068769003464883,21.185249341893524,12.46938708491885,34.1854759719785,52.3075951611014,-7.572143468156371,16.022454979758056,13.646429187518184,21.17378436295316,3.032209672563348,5.577774172012827,14.301990847014222,6.610669822895391,17.31046079140392,25.32753542965098,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,1,2,0,0
1200.000000000001,22.70482822028832,-14.77546437969136,19.217190794973988,2.542483107274964,4.433538181850683,5.463047862578296,3.4439214747679494,14.1269690655113,27.978823800982923,20.207760874241018,12.191645945408276,33.33955677588961,51.63656796124499,-8.062334550639168,15.527868370098838,12.521547769292813,21.78705684866515,2.896202294169333,5.044448373969782,14.28116500721556,6.503286440511933,16.45671915547564,23.442698151453605,0_2_1_p0,1,1,1,2,0,0,1,1,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1216.6666666666672,20.7583682949723,-13.889045557009313,18.955267720282063,2.482795407115897,3.883844589440226,5.274960123805602,3.400496252172239,12.973065431681396,25.623883256640987,19.150058982106216,12.173418750694866,32.37169804628078,50.77523903725676,-8.12174841837454,14.891806896085065,11.387390393822276,22.361756081404724,2.798981541829586,4.680237438821966,14.248036504379664,6.334763171192567,15.831089608774027,21.427616773250964,0_2_1_p0,1,1,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1233.333333333334,18.877880872070527,-12.62418274650683,18.40989863681194,2.401842524936894,3.502046107164049,5.08940894710285,3.246919041033512,11.933209403472777,23.52595416703155,18.24919250086324,12.458456045589902,31.44765615401445,49.81619552903125,-7.658978881983121,14.2040935187119,10.488877240080829,22.771329175824768,2.716890884215846,4.47248394791032,14.399826141080393,6.169042572629593,15.502832376235997,19.587292327661128,0_2_1_p0,1,1,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1250.0000000000005,17.24215894898726,-10.961832779964036,17.69327505036055,2.3491104568895844,3.328154957372136,5.093539431357386,3.115546300380293,10.938010633973404,21.876413884842695,17.525757977272928,13.018255113481874,30.650809257127428,48.769836122572656,-6.668142518162043,13.594342450122191,9.84837122695768,22.89320406795429,2.6835837025792983,4.506167529151545,14.514017937746749,6.080163428888138,15.417039087629098,17.968962803832255,0_2_1_p0,1,1,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1266.666666666667,15.902226777158456,-8.910130129769845,16.901472054445836,2.2920601734239425,3.3449079383474887,5.18680051456296,3.1144465394788368,10.04394893214431,20.66520445164177,16.958658639839992,13.716682815352565,29.947460999412947,47.627573172937005,-5.152222518106566,13.11084188329014,9.378766290792806,22.62683629439309,2.720975907860298,4.774511594576184,14.41988827708344,5.988016957785807,15.517229825071391,16.602681880160972,0_2_1_p0,1,1,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1283.3333333333337,14.875355477997562,-6.517953608427845,16.017243847306208,2.228848092638314,3.3018015189026477,5.198911251366887,3.236027004104459,9.302978486302925,19.832547887928083,16.543210878987825,14.417997403739117,29.241904496932516,46.36894413876318,-3.1400817886914822,12.7153233075833,9.023984709991977,21.88506923236553,2.7177662197668697,5.059185752616544,14.05028150927498,5.842277403571711,15.753541538872318,15.5693780806472,0_2_1_p0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1300.0000000000005,14.167861115985128,-3.894687172433018,15.033438667472126,2.2603613957464948,3.149792732673592,5.153613496703363,3.400581215803166,8.689640925796676,19.395643152974923,16.256131063213697,15.083334226955042,28.4516765225896,44.900982754742415,-0.771177499479508,12.371720150382398,8.745304586686048,20.700370952826376,2.722264071974188,5.156429135972215,13.499806367378785,5.675623988489947,16.095575664695907,14.944843642744011,0_2_1_p0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1316.666666666667,13.778531881377685,-1.2101873192709744,14.037708453377007,2.277425166407053,2.941841552973662,5.0888517961806725,3.535071335405493,8.165552202404719,19.4113977847643,16.04319206761417,15.78796268608932,27.5706704307564,43.09580550340687,1.7172909660607767,12.06871402847048,8.471900963700799,19.29659430181697,2.723806349243961,4.975913564828732,12.987351977710714,5.548661659350852,16.551914630441498,14.71367635127065,0_2_1_p0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1333.3333333333337,13.691288077310102,1.3954635030567772,13.166472250833811,2.194746436703838,2.706619552822055,5.017560328795033,3.60102990742293,7.726475354980252,19.86175292567009,15.853018529322778,16.61585033036791,26.66408589916414,40.904200385825625,4.105035527561549,11.788578833240784,8.138187019052799,17.916517915815085,2.6988880716630645,5.127675007876361,12.688033051376408,5.474430632435401,17.16277373460958,14.793094959024046,0_2_1_p0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1350.0,13.89250542989942,3.8812138894963737,12.52900191932493,2.037093289727037,2.477559395957321,4.93597959454574,3.5792761753014357,7.377641776126048,20.66775695934461,15.666216190776892,17.540247603757173,25.79402239104336,38.43240666852134,6.281885603745663,11.537676030033136,7.743199304776265,16.64437303291569,2.657643638954398,5.330725099298532,12.627475555569855,5.403215236245543,17.977187230857478,15.13412219779295,0_2_1_p0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1366.6666666666667,14.384056195095726,6.247688925602006,12.167801263943986,1.8611293082583849,2.6485929808056508,4.858041343100439,3.4804293064962986,7.09296921390129,21.774862031014106,15.48974177204855,18.45855704816803,24.959283485049664,35.90624510533071,8.255481612576563,11.388565079853018,7.339390761510078,15.377465010585984,2.636074572664855,5.169090698369577,12.74136776434957,5.30265407054669,19.04208890465133,15.763013629499596,0_2_1_p0,0,0,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1383.3333333333333,15.137575592258075,8.443927327058677,12.034796254746723,1.7765671891366048,2.9287306262229404,4.822627012682389,3.390321204991718,6.8350210016652415,23.159085826508644,15.370747717263823,19.290028418970323,24.088136408652936,33.53733151705508,10.067985430236966,11.382592986075098,7.030575780554647,13.96297228382462,2.688221762007181,4.946155044253715,12.95724132648423,5.223443182819378,20.400112300588543,16.716479786549336,0_2_1_p0,1,2,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1400.0,16.106880872400154,10.34577608324151,12.00296969498074,1.8085085374137757,3.3091642723594274,4.8368649778005945,3.4204909445813363,6.591986581187467,24.79207585903877,15.42338958911992,19.98794919706233,23.083653295730617,31.43269149472641,11.671797551727762,11.500244735697883,6.948303175901743,12.399443965923828,2.851740565173366,4.972341942034178,13.19782921618138,5.219417140838905,22.04604676985018,17.970990246858165,0_2_1_p0,1,2,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1416.6666666666663,17.334251468238424,11.825210864495032,11.9654077596778,1.8991155226640484,3.6981678981084487,4.89142071602499,3.47246593061485,6.376606408681578,26.636371427616616,15.782952233323698,20.549233554243667,21.89726766432324,29.665784249556427,12.901502434700715,11.763214921305034,7.191869597778156,10.886026239019005,3.1188198349234755,5.277140835228368,13.388817151680488,5.260290377267579,23.91120695560156,19.44929585361077,0_2_1_p0,1,2,1,2,0,0,0,0,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,1,0,0,0,0
1433.333333333333,18.89641424557077,12.845285093194818,11.925636975972084,1.991916853983875,4.130742429045129,4.96781917776156,3.50178045901132,6.2474243759410655,28.6685090412886,16.493241988522335,21.035809989589325,20.558915827620154,28.356356980887757,13.593645153901408,12.264352415459138,7.856902570226312,9.519650969753055,3.4459791380262152,5.75759165236198,13.506648178093624,5.27977121476224,25.91270237080623,21.098194695691895,0_2_1_p0,1,2,1,2,0,0,1,2,1,3,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,1,0,0,0,0
