Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,48.633567647281154,-13.329021052356808,11.57219636171054,2.606208298085361,3.741731321704029,1.3770297120131083,2.240279455840393,6.9752685815452455,25.620257863143134,4.537229049973911,10.174898195541436,8.170844472717812,45.97866978078042,-8.67513914167147,1.50182046064352,4.189061912013362,15.84435728984749,1.854987517097798,0.664041628910888,6.955297569014071,2.819488488818829,5.629854963835752,2.698456011736641,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0
716.6666666666672,48.93845938135451,-12.641919441680583,11.188689763683868,2.424362159295967,3.4634450518200417,1.3547256996368915,2.369781686771063,6.327627388635868,26.289588938787794,4.664486242279856,9.615943024194989,8.463962774114322,46.31969555877753,-9.035986867662464,1.444304571559917,4.194342014978864,15.474041644331711,1.803755362896997,0.6756466634469471,7.280661424672805,2.696705403131948,5.875462949109168,2.917159841553427,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0
733.3333333333339,48.10447568567473,-11.594046106384464,10.68773990370904,2.166043989627324,3.1268973883760585,1.373466887177005,2.5022483838985736,6.024300678819849,26.370020381686945,4.656498837661314,8.938758540969669,8.703736959948388,46.47480149118656,-9.51195209350336,1.4696311697337736,4.177517982600469,14.931132931031978,1.690587863963941,0.685773483806556,7.661664928591524,2.9726946405756234,6.119266880324736,3.213569657069283,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0
750.0000000000007,46.138189796938185,-10.209213386648992,10.02196553798242,1.8582452292157052,2.805265081255927,1.375805194674902,2.593341149878853,5.993534071512357,26.03335084410256,4.564584646589077,8.161937293433661,8.858687343153909,46.30212826006082,-10.014474778049442,1.5196123160781037,4.130655359459949,14.103523102177835,1.6021241024034183,0.6863924166677445,8.056238769013556,3.363398990149429,6.205472923977909,3.533621130938786,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
766.6666666666674,43.45165410977949,-8.564459722779494,9.178290024416755,1.7327829219068942,2.5465557917606176,1.3331603517213075,2.678155062489976,6.121700391596439,25.51840250741127,4.455846598721867,7.323003745683338,8.883706811371923,45.71378666977797,-10.515677316416168,1.5153984697876537,4.054032010002099,13.231547020758793,1.5572176372904458,0.7085488650222422,8.118072085664378,3.604019761503571,6.0192749530711,3.732878929005772,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
783.333333333334,40.62965679786458,-6.753808136940352,8.18426092053771,1.691441308252709,2.4120718214811494,1.2717958313467674,2.745130187591481,6.256980923658,24.930910565459687,4.3662603918256,6.56793512813822,8.83148277009112,44.73203818491697,-11.0244890370827,1.446797001226809,3.9497444728214095,12.624012348576176,1.5137117610808988,0.7439348904432349,7.735985552423842,3.5504440348949275,5.651929035868851,3.720183257301161,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
800.0000000000008,38.108795464042,-4.830653564190651,7.204158854513079,1.6504860896267024,2.405230585554231,1.208243402853892,2.73679429959576,6.233466679261156,24.208551572546902,4.289451131880823,6.10955537662541,8.809200625671995,43.45631606801451,-11.51568195370447,1.3309916007145566,3.827264419492733,12.217514859327204,1.427405330346288,0.7631831862722545,7.1572809649454046,3.3484920092037003,5.241757135934746,3.521256879777793,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
816.6666666666675,36.2292431957101,-2.7390594216873354,6.402452487602492,1.6191916667331296,2.4529092578122467,1.1433233085164658,2.5356976421642408,5.9999822239615535,23.260489565098123,4.215531666473591,5.904284988076129,8.878015726508288,42.0168831453638,-11.938302998198422,1.1758956002116665,3.7001287524212634,11.865479095195692,1.3059418953210198,0.7535923225564747,6.7402432480669,3.2572452313509355,4.809602015650099,3.2330121040983992,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
833.3333333333343,35.20908390109895,-0.3291626715138708,5.813458338518882,1.6255235923898796,2.468204919612069,1.084343807270754,2.2663501747836783,5.7508281008471664,22.136711862442773,4.163103468326054,5.700544177115804,9.021998337945645,40.50537829830265,-12.243429882931848,0.9842098500336692,3.611189852466413,11.428142717730804,1.1858921044618285,0.746684564929764,6.530868454738537,3.3757543229478046,4.392217196583676,2.936051341840177,0_1_23_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
850.000000000001,35.04421300219121,2.5491934338567206,5.396258230312666,1.675234489026568,2.3926236872544235,1.0256864096831162,2.054270628004505,5.414522011384623,20.979046423024705,4.200492775060859,5.3645407793278,9.184009478276694,38.90523653943755,-12.367693997090978,0.7805697649501566,3.569239410864344,10.862559897754672,1.0762390213010835,0.7527015348201376,6.412952551549557,3.568503747932284,4.021327924563694,2.697255194681053,0_1_23_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
866.6666666666677,35.62285042130607,6.002150191281557,5.1359434350385165,1.6607827689422296,2.347695476523737,1.0333250002955148,1.9498847778288813,5.089478644271262,19.846315188171044,4.3747205841194186,5.035434107773018,9.330174226582136,37.141435070600174,-12.248006588178072,0.6087288111515259,3.589409658686415,10.213352805493152,0.9670106156270404,0.76093214413838,6.195755046040368,3.676552486774935,3.685154513943005,2.606600320077216,0_1_23_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
883.3333333333344,36.94321763512165,10.116990493412027,5.101275890118608,1.6151965331479596,2.538743276386084,1.150130672741778,1.92963738628226,4.915914128935276,18.6976568176852,4.644925971452548,4.880559727542551,9.439688806940996,35.172378726227144,-11.8745013300514,0.5232595723619567,3.647032021045572,9.57353381407165,0.8513097343630828,0.7579812695564246,5.8007563986974136,3.745773924718376,3.3346585972185863,2.6658182724743864,0_1_23_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
900.0000000000011,39.15460757102141,14.96757580096014,5.171362968225492,1.5924090332074523,2.985738986041756,1.343500296699859,1.9257748481999604,4.808488823850324,17.4903204657611,4.935742215649952,4.815658611503944,9.44978473718531,32.985486945180206,-11.301093640516909,0.6077253658197227,3.703416640375423,9.03926427127039,0.7121685747985991,0.7142125404132966,5.327886207235437,3.8520710739007873,3.022544082708261,2.796601880788117,0_1_23_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
916.666666666668,42.43577635374,20.56684804229404,5.14486159579295,1.6011678797707272,3.5468934954538205,1.5444727377351568,1.826590594345072,4.750044961628423,16.263795602343873,5.187072921698707,4.744291466757635,9.286669226549485,30.591446398578743,-10.605304581979247,0.8242537592646033,3.736146860911997,8.642519416638988,0.530286794830241,0.6049702684910154,4.998048793762041,4.073973738503605,2.770732698948803,2.949663346199111,0_1_23_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
933.3333333333346,46.89516774984186,26.826821457621584,4.947036648177189,1.6218014863723345,4.080829692762592,1.7104516969183223,1.5715022107423664,4.889511353079133,15.26027881649971,5.377295646796364,4.658777317180566,8.95871879355918,28.08026891662582,-9.839896474712328,1.1113645032484392,3.7459451481581447,8.365513316191612,0.3592018559783588,0.4661751035909222,4.810774654357985,4.445559838053736,2.536690013556008,3.102013843447529,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
950.0000000000013,52.54157711215979,33.580576764987214,4.632337597708716,1.4763847265687238,4.422978899014455,1.8406540703193024,1.2365744412938997,5.163546687746421,14.890450845436016,5.526374608966627,4.589831951724904,8.530819383850755,25.59140118956629,-9.013012599180987,1.4259374406629362,3.745755918539375,8.202558710169594,0.2712764582271228,0.4048100760034485,4.497546420485148,4.814777336462099,2.285330581902188,3.219698806178585,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
966.666666666668,59.33028365967183,40.65344609984167,4.305366218488853,1.244305843269111,4.5549163461016695,1.8885025033172915,0.962745889523386,5.364270299830492,15.423622147905684,5.6818318132166805,4.539713292859095,8.034904640160617,23.183165439650885,-8.105065448170894,1.7474331667563414,3.756641423870473,8.171284383852393,0.2649437154753739,0.4665392577334388,4.033553148226019,4.95228062350464,2.0226165809317678,3.223301996806884,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
983.3333333333348,67.18599617165137,47.92364486199568,4.066548955555833,1.161984874602241,4.74968152500302,1.853397484699951,0.7804472307369232,5.466626710057626,16.76931100653669,5.884800070773085,4.5099666981803095,7.529642310494125,20.76760741800136,-7.103195520541548,2.077499232369284,3.81068381610821,8.320735828151175,0.2453197496899707,0.6172288294443932,3.653033247292632,4.750612422750775,1.80589690040722,3.053702339366828,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
1000.0000000000013,75.90832206079583,55.31434532230694,3.995400047410567,1.3223100878923204,5.0059146292739785,1.790961879771014,0.640180423135268,5.563808940641546,18.6148814598536,6.137707126635149,4.54500528355076,7.114610442870926,18.23034839061978,-6.013562599789466,2.4315507050891867,3.921461641285069,8.686410019181487,0.2227697445452089,0.7929528625547986,3.4544886587193853,4.399476230637225,1.7090386290110788,2.815428980774002,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
1016.666666666668,85.0794153866233,62.75243144656244,4.129547348817139,1.4213129244637397,5.200231925779219,1.7414833316959033,0.5181930862197557,5.757675893793222,20.697433229768777,6.402091412933682,4.5902707832251055,6.772612937095534,15.873369058169985,-4.835105802528755,2.806660632416789,4.048213371735441,8.977830273826868,0.2098361988717858,0.9461011690802285,3.3982648809144744,4.210277349895161,1.7571167042658569,2.630045824071938,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
1033.3333333333344,94.12119280056768,70.17654552229901,4.420020313700872,1.4191771826606523,5.236847450089848,1.727761761219613,0.4361581714682297,6.067569210871685,22.887296323342163,6.634233659421781,4.526383492479552,6.400797640291399,14.015944054197863,-3.567186916285728,3.160649097907859,4.128630148430521,8.877803089606457,0.207452047597983,1.0506557979418156,3.422569557339326,4.179075498034714,1.862399084858788,2.5687967537213066,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
1050.0000000000011,102.57582466224466,77.56342674310389,4.66017746338662,1.41238537447073,5.225846429031823,1.7618413881245625,0.4512596207451904,6.444029683035277,25.15278679402901,6.821607683948679,4.303969093744637,5.96971304948864,12.563564289763574,-2.269188531153877,3.461761811724999,4.15200325144342,8.45699223786155,0.2082313894379994,1.1049915381097708,3.383774186461069,4.129319660519678,1.952626852749389,2.6719328481266724,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
1066.6666666666677,110.17193879357008,84.89558095254135,4.717570394182262,1.4265714244417047,5.242532352055442,1.843431207418462,0.587733716891175,6.791395203036911,27.516049013549377,6.966902431829537,4.026871464810519,5.517904774066342,11.376696689948092,-1.0642675287082308,3.7525150358390023,4.133052728880069,7.839279822789932,0.2055521085296866,1.130536148753009,3.131939249600269,3.9661153327177,2.0471823752900407,2.910814944950808,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0
1083.3333333333344,116.8548572334457,92.08156570904356,4.666019600587476,1.4274731839061277,5.279557234441844,1.9558709313463043,0.7581394325994616,6.915719378078079,29.98096122220828,7.047118234247845,3.907334591600229,5.110284017309196,10.34883792578894,-0.0660756224425542,4.090244027528339,4.048755796682396,7.218406901846506,0.2447927836857456,1.141701971591539,2.766515901412959,3.817062368372595,2.114632176165581,3.240761711698646,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1100.000000000001,122.65608116094172,98.88161904590886,4.620910658043647,1.4006873672616889,5.325355192498537,2.092153152046325,0.8821220119966737,7.078736995951304,32.538090913310526,6.9972334529065146,4.0738992259070015,4.787057760445907,9.452700139352284,0.6762669659678424,4.483072258318763,3.879995911514545,6.829464869969351,0.3558996126645476,1.1481651600243794,2.4049840141403367,3.875985125341874,2.155035730867896,3.615111574696148,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1116.6666666666677,127.47612692874816,104.8983734578928,4.652762681719381,1.3902711374537375,5.29029662732992,2.162071225251248,0.9354252106913412,7.414518378308871,35.1866101533991,6.783513742172367,4.358269326602447,4.530585903177777,8.7020169458634,1.1730341394903716,4.916934284495001,3.630793193208113,6.661137357398642,0.5096816237598301,1.1553970889102343,2.154171038137437,4.182639984299287,2.2076482216156816,3.946109292650109,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1133.3333333333342,131.02612439108947,109.68189441410732,4.685943660272836,1.385375876991398,5.112512237944676,2.0986054523653124,0.9497066562097666,7.870387725427421,37.89793976857425,6.436190168694683,4.510289525203937,4.318449451527343,8.085933482786524,1.4585750116517635,5.35475745760553,3.3026658202887686,6.637666381497189,0.6274697715805178,1.1642276294819056,2.0520815726839534,4.545377091977646,2.315042767391307,4.183099440697188,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1150.000000000001,132.94621801428204,112.90818605551443,4.684191033953662,1.357323899715607,4.875082325823879,1.9389694507061863,0.9219039638358868,8.389252299482358,40.616334283355904,6.022037089481664,4.541963164701163,4.16268889059414,7.598625109902583,1.5612881318970186,5.683944274994981,2.930733058537903,6.692391170991941,0.6574777139704591,1.171676469801194,2.055100905570064,4.796591294384369,2.427349968882801,4.3401875057641774,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1166.6666666666674,133.01472346062997,114.4871870127486,4.660729942420743,1.325060988743138,4.667005717093906,1.7492737418325912,0.8862384844519727,8.751940617753386,43.21776689954647,5.604971281108582,4.543913397167793,4.040508766490281,7.323868369102981,1.504440059977984,5.873973482257261,2.6162999546941084,6.745661176317151,0.6619132454457944,1.1785475678758948,2.0290183556068557,4.933244399385043,2.508476202273711,4.466054671969859,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1183.333333333334,131.30907891348014,114.526188709706,4.61699125015762,1.3089160083316589,4.498846386323266,1.578714962812091,0.8899760500835823,8.70766092105255,45.35532215156488,5.215191161892717,4.5072937089208045,3.89347446701376,7.253528861832353,1.345010782260434,5.969316083126896,2.371721870959771,6.712036446870286,0.6678915609443888,1.175608107162226,2.010448364201435,5.002629017366869,2.5644809074286,4.5979188085597045,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1200.000000000001,128.1581557456944,113.24136537782708,4.545944067486713,1.3106867987731858,4.397077742512916,1.484064931692721,0.9317660411364144,8.378177227557323,46.53726787018008,4.852800936158658,4.455970587428968,3.751128860806221,7.073651941412784,1.1900505395070722,6.02730658362399,2.1893864162134653,6.551247943850944,0.6973151174132978,1.1311047438167026,2.0638517254414883,5.036854584576207,2.610442530589744,4.770470846329917,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1216.6666666666672,123.92415078923202,110.87073865755502,4.455904935475653,1.317576873354809,4.47975529397262,1.483860853851559,0.9561871939914396,8.015161921033672,46.53861963158677,4.499180258629866,4.460270947730948,3.634050758470589,6.652460554090784,1.112725635129609,6.073008885578483,2.045451979569455,6.30948940256154,0.8013372607551883,1.071920949279993,2.136973995166884,5.048203749393286,2.685464686996182,5.037015383775179,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1233.333333333334,118.87055804236851,107.57832042616512,4.363293663371395,1.2833701433105351,4.575110510814094,1.5213360386030803,0.9448988541114004,7.606602728956968,45.59894001839124,4.138570933367874,4.432726756957203,3.4527402115239867,6.302611848730068,1.0659654263521383,6.12370242719488,1.858991294254511,6.094442919221443,0.9382256135645176,1.0218236696613792,2.1164356212523945,5.05040150908351,2.8441736988359967,5.420495215245007,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0
1250.0000000000005,113.18355540226774,103.44046352200112,4.274151405153541,1.1792061445142836,4.614873858665396,1.570850168694235,0.9224759310794578,7.140961137697303,44.13445526922828,3.766870492658031,4.296067384583974,3.1534340831156853,6.114781264945008,0.9423561222927808,6.22390522121594,1.5970468832489724,5.996964600371948,1.0319392501336364,0.9919033098777624,2.03726493935623,5.0257031118125415,3.091022363403695,5.851056443211164,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1266.666666666667,107.03914598885508,98.54538915328918,4.180626608812422,1.0742254674315808,4.643800690698141,1.651466284656893,0.9036827980729036,6.67654096495463,42.424500457125184,3.3904659443714924,4.218610467650162,2.903525585968933,6.168588063280002,0.6781806876229,6.389765252202168,1.3417356083508256,6.044172626146288,1.068141751572063,0.974687664194697,1.970986099565771,4.957017029455021,3.3725916639152045,6.280654968173744,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1283.3333333333337,100.58176101100382,93.03565903335128,4.078498084631331,1.0438918486278193,4.679395079967277,1.7598939559770517,0.8877910098979885,6.340529013845785,40.62446457224014,3.0302498666198185,4.260043922692051,2.806991043431327,6.100915121565451,0.2654120282229549,6.58084788545505,1.221689023712287,6.230969069872967,1.120590246102544,0.9596442222770488,1.944671296691755,4.925780429401804,3.624809907273709,6.683673371230199,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1300.0000000000005,93.81768280584826,86.9966042464657,3.972553692947868,1.021770401523514,4.646794382433366,1.8439086341027895,0.8783313860840691,6.239551923748058,38.817536076919055,2.7079636133062106,4.365665429345192,2.783656934465644,5.8517758155363335,-0.2579492352118114,6.735097728303332,1.3029141349109872,6.528953077152483,1.2834534020257715,0.9424288338679628,1.9555687937923711,5.049066288924049,3.806084845652333,7.01760737091322,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1316.666666666667,86.61994029187741,80.36797332634195,3.8417889582829656,1.000959163701084,4.6303104208903685,1.8384011091960184,0.8729199308971515,6.34036831276419,36.96743179147855,2.451062294604522,4.511217574876192,2.737779506526677,5.495120931153388,-0.7984809444184879,6.807047201962355,1.488320792290745,6.899173821447261,1.54822580796231,0.9250439143091878,1.9872385733293272,5.341294221852892,3.951219877284904,7.25966988901682,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1333.3333333333337,78.89881284889168,73.08072157365388,3.6512754166661976,1.0438326540816758,4.6905436800819,1.7677764897202757,0.8700795472643646,6.478945782369837,34.97084171819127,2.295564898338319,4.677052866344529,2.606558681728532,5.153800983657177,-1.2480096186774887,6.802202224228306,1.6070775603376557,7.222835091552726,1.7196484502912943,0.9139093185372892,2.018426806199572,5.628369067401326,4.143235762921557,7.395285469917112,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1350.0,70.79775891641279,65.30256883115938,3.41641715840191,1.1307589981436827,4.770287758182047,1.7027812556868938,0.8668822263181418,6.481226977986505,32.77680851522652,2.243908681106852,4.791379683872892,2.381255964545337,4.9449527383340985,-1.5559354715848066,6.755309780709228,1.612685225403129,7.272111410530173,1.634177195803286,0.9197879774685132,2.006093180038324,5.716402255567359,4.405137692111518,7.433113627205968,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1366.6666666666667,62.716895574589415,57.46572837386959,3.199045486535712,1.1906677099328964,4.879166670511332,1.6705463579263686,0.8595114913887274,6.2712329276000585,30.41960841217056,2.251777167567321,4.798911146800572,2.1727268511019755,4.964070507951293,-1.7418258612650033,6.695583964813989,1.5340144576988977,7.036009778117937,1.5702055771890484,0.9416418330375242,1.947554355249676,5.560486141963226,4.693580103724554,7.416593165357629,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0
1383.3333333333333,55.10432468375208,50.028993123385234,2.923687178453722,1.1690934775779482,4.970063600003111,1.6743877755509002,0.8463206377530663,5.894769025170883,27.96314869529832,2.291210357650204,4.660624324944952,2.039907755841884,5.240237303566826,-1.8449052354078543,6.6206879743641895,1.4498627559713668,6.649968921818965,1.5226610647168055,0.947690858949283,1.9826216594871584,5.203519005481533,4.953635967071507,7.395254282198866,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,1,3,1,1,1,1,0,0
1400.0,48.22586576701924,43.25887636739609,2.585017519763404,1.100411288708743,4.91639840951796,1.6645321315038952,0.8472784450494816,5.48399661019992,25.42077711014378,2.3581076775088303,4.336040662180372,1.9706223130261056,5.703149944611512,-1.880643154814895,6.538597845593259,1.444952987395793,6.207460543824878,1.5408428446056268,1.079329741798729,2.139527385300305,4.669486597982327,5.122345690059835,7.387794842260117,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,1,3,1,1,1,1,0,0
1416.6666666666663,42.10367739505071,37.21189211078472,2.236187927239617,1.0727708810946144,4.692724895325848,1.6265693681994766,0.8281145509089762,5.190853358134106,22.783947313055357,2.4470905758673704,4.058176880664485,1.9384282524600465,6.146172665918148,-1.839756416727202,6.4669318162979055,1.493176018723462,5.733300881110075,1.6761932583983516,1.3393493094664932,2.3185108247912347,4.218967567027529,5.186443057510466,7.38737026503582,0_1_23_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,2,1,3,1,1,1,1,0,0
