Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1100.000000000001,0_2_1_p0,15.114612203304052,2.580583805119673,4.61319865607493,18.94781009195801,-4.571829756033036,32.777185806533296,13.572987701523834,15.758940666536988,12.675767597663368,28.424822269416985,50.22993351153265,2.762948153202678,12.307061569075852,14.154748768707186,19.639595847384307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1116.6666666666677,0_2_1_p0,15.4594771859968,2.5257027759303465,3.939269194759836,17.90993345757978,-4.973454880593676,32.44243323837391,13.58057100005857,15.986920104393842,11.282427851530974,27.07501623834421,51.659801955310094,3.1075497152408005,13.313483059569904,13.932360455190643,18.960176311470995,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1133.3333333333342,0_2_1_p0,15.79906023612888,2.492013291579601,4.199959030158541,16.824317544452597,-5.3983127005755005,31.72276910451534,13.66051135363616,16.222309134256186,10.070750790621998,25.6714402113261,52.59507354438722,3.198053831160032,16.32513802333987,13.756938102430947,18.261020706644423,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1150.000000000001,0_2_1_p0,16.112625597525422,2.4579939838931733,6.278219482107496,15.72085298727993,-5.720507196067969,30.86036575160034,13.78999757240842,16.328900707445893,9.1423921856729,24.105706028108948,53.171739140172825,3.0406325801652727,21.395569612481783,13.657499663467329,17.606019218174705,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,0,0,0,0
1166.6666666666674,0_2_1_p0,16.444199547533458,2.412370617949299,6.728116471826489,14.50339196593736,-5.789683380676961,29.974404840754406,13.968249470598918,16.263180155315002,8.466957357760595,22.338190358576405,53.44069428871512,2.6615257012089786,26.365936125191,13.642426629030805,17.009691801653283,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0
1183.333333333334,0_2_1_p0,16.840231262857454,2.371295850478452,4.31372497254588,13.10311377612216,-5.570746531521264,29.07449285409592,14.198465974636138,16.07024129910405,8.072777335283774,20.408840878478923,53.32419479275174,2.123634809364636,28.877405719380413,13.69519923676812,16.459834454143355,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0
1200.000000000001,0_2_1_p0,17.25725242590235,2.3671826692911795,2.704159956400649,11.67082174648263,-5.150631112290808,28.179733009094672,14.46669370562222,15.756924037524287,8.112404015150076,18.35424120595604,52.78635312050008,1.5624987167613855,28.93268491400236,13.79347581397492,15.946411338415864,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0
1216.6666666666672,0_2_1_p0,17.536211010714577,2.401898462482824,3.410144148746068,10.28139556068612,-4.629733528386903,27.391171147781524,14.72445642673367,15.38482625049538,8.67077990261745,16.20504608565188,51.903710079213226,1.1375636102478692,28.349025159192728,13.913647975710472,15.467028132601357,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_1_p0,17.602556568293593,2.460182277151616,6.0526404537720495,8.967588466179835,-4.027363499032712,26.825726212803715,14.913374725951014,15.17424605511808,9.680084916641938,14.049316711734358,50.75094192971503,0.9378403654910152,28.52525891337767,14.005435155848764,15.015223747713884,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_1_p0,17.45931576141827,2.510428099275397,8.22181070291033,7.781146051314964,-3.306156763255594,26.51525331877779,15.008753701794651,15.128435072466052,11.000919006717943,12.191911204230712,49.3483279335965,0.987533498546386,28.937392433220943,14.004770306759744,14.543548887247578,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_1_p0,17.18058690807938,2.5254983865016807,7.805650229230641,6.799376737665767,-2.4511022016208472,26.39167431483149,15.03209396573811,15.234591545727184,12.468323853824684,10.720666166874487,47.726537592294974,1.3068054100424178,27.92558690867222,13.917971679166191,13.9497973005357,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_1_p0,16.861462548853492,2.515477661833214,5.179243182965355,6.065712108804466,-1.5081069394874795,26.325743471426573,15.02504622657318,15.466531116817738,13.858272987807602,9.636193526093516,45.88253259977934,1.869764880248884,25.47470337287117,13.810284533366609,13.166213012075415,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_1_p0,16.571847096469877,2.4994371170771017,3.049567169064732,5.605186093137441,-0.587866043472546,26.19546208504825,15.018799080929446,15.767570790794592,15.047002558774896,9.0196494420497,43.67064649794871,2.53564362948095,23.38420322737892,13.753943368104142,12.25895470342998,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_1_p0,16.347816508643177,2.4792350423208376,2.328685395887329,5.446293973360941,0.1871933449102275,25.974808906633008,15.032731784948668,16.088527632191003,16.165465401875863,8.967059927690952,40.89792168787662,3.114671630241965,22.063635440773915,13.775710056051588,11.407300930364984,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_1_p0,16.202603556086657,2.4469548051276626,1.3791725358791798,5.551497851556315,0.801321935235267,25.75744057501883,15.068172437538257,16.410222029983363,17.4332750058527,9.442604687893963,37.641003173644194,3.510893959740039,20.163220534971707,13.855861767514536,10.757860715486006,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_1_p0,16.14491640769487,2.409849193466811,1.4968962924002494,5.869199887028527,1.3783701987784158,25.657895029091268,15.104852781931802,16.723419927355586,18.87806687694608,10.278631858496349,34.28557666819394,3.7790419130277058,17.361991800087058,13.977907430847626,10.301274425006817,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_1_p0,16.16687411533248,2.3874748305704143,4.444522913378207,6.438931729366782,2.0395292618560794,25.682619176096992,15.116802111957732,17.019789455719742,20.36125602584972,11.33357664015234,31.163437713652563,4.04732194883068,14.368192157269812,14.178906690859714,9.983623688572708,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_1_p0,16.22749751750271,2.3794562259890566,8.225120011528135,7.289880127592311,2.759078809982902,25.71096532955677,15.093362395976463,17.336378337011165,21.828518274390696,12.568185194546771,28.44414162929453,4.383136913161205,11.39789849414384,14.532786664339378,9.88015047208926,1,3,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_1_p0,16.23326218028572,2.371953286369944,10.54833185271398,8.461516607341792,3.394442422434204,25.61904760563572,15.04382472196439,17.790236267439866,23.33589320466716,13.9618936542004,26.23455776341978,4.720463890920467,8.970487770757643,14.828729157318678,10.065812487108998,1,3,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_1_p0,16.1068423552063,2.3805081261762107,8.186767222160423,10.031570129474344,3.839166639841716,25.313839911556755,14.97210156417164,18.51044950178949,24.82580094818569,15.474353958236543,24.625075606949736,4.915458210047388,7.566668663088973,14.989182756481256,10.56616945173057,1,3,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_1_p0,15.835080034524523,2.40800994726502,1.6059914053936184,11.9003980705398,4.123330905047463,24.67618583924764,14.86459461195632,19.478372873609548,26.071270751901405,17.11259647581922,23.615796230470124,4.871690965754038,7.232977215041055,15.039369680323686,11.388293817607448,1,3,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_1_p0,15.469513434440444,2.44263075691765,4.980581602115087,13.71227546158848,4.347269867336176,23.637167988312907,14.707493756164578,20.493635333858244,26.82780308269588,18.95670543892079,23.054426721631835,4.602279816870418,8.602321714927557,15.022757354978454,12.51665722401231,1,3,0,0,0,0,0,0,1,1,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_1_p0,15.0831950049483,2.4622549681477115,6.455895520078418,15.303521063210944,4.531176855215416,22.242547637469784,14.497670303721495,21.300535334971936,26.99766173977556,21.022032179665068,22.756255795448507,4.167526965468321,9.586447154704937,14.957817428751431,13.899458412258555,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_1_p0,14.688691373814484,2.455236667885395,3.628124439837787,16.688991730067873,4.593481898464429,20.626653210376777,14.247547046637647,21.80857706002225,26.651928344829088,23.144707957121785,22.684215445470564,3.574331058812711,7.883353999446285,14.847730182918207,15.45760241314568,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_1_p0,14.253810341074876,2.44285342022372,4.877775891172426,17.96869959897083,4.483967997465252,18.930712523270035,13.985650717854105,22.1590570865996,25.97790741972359,24.946458809871203,22.962260661756098,2.7522214269134286,4.821454855559433,14.686068568606135,17.145163822303843,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1516.666666666666,0_2_1_p0,13.76156210742306,2.461381026144776,8.198453695937497,19.2439247676086,4.261511755585042,17.26928332663316,13.739951262936,22.348666292978976,25.173618195021287,26.36558559414564,23.735473381625223,1.62155416570673,4.465328077005087,14.456981917658652,19.0302019858377,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1533.3333333333328,0_2_1_p0,13.254261693007129,2.503438003767286,9.751226580878198,20.56116433943822,4.021916815156383,15.716119106576828,13.518004553997686,22.42837248413564,24.41327778484804,27.51168446246249,25.07087585895242,0.1865364233852636,6.195051433735385,14.16988959779664,21.27188305875006,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1549.999999999999,0_2_1_p0,12.814063687371291,2.514916639912441,10.256329426068929,21.89554819566926,3.8188249719970258,14.27537147423934,13.318834711833686,22.56076654972681,23.797481799276053,28.49092636885376,26.967742916653137,-1.4507755091301,7.17658984293602,13.86917666770435,23.98682856103773,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1566.666666666666,0_2_1_p0,12.492370539737715,2.508898418019262,9.447840031863915,23.182831447501897,3.6727637750345616,12.959192488200486,13.164274878649366,22.86924121808308,23.26928878363909,29.4433845348564,29.36551037835001,-3.1702196118894297,6.7162115858008,13.585851931375249,27.143653328589835,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1583.3333333333326,0_2_1_p0,12.26742826727174,2.50891055635107,6.575801558525883,24.36626512883904,3.572885972479833,11.84999077391786,13.093053254229527,23.28170227427891,22.714699690419582,30.49219261461761,32.07820592253102,-4.880719387427445,5.877162225455375,13.319697282832468,30.56420104804276,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1599.999999999999,0_2_1_p0,12.099594448338706,2.503126116899048,3.004431881975294,25.365994355466768,3.456350200439751,11.102748266083596,13.130733932923556,23.582199857266254,22.13320389024575,31.54483990582537,34.89170298076707,-6.493753295236317,6.884341870257274,13.077315496947678,33.993156322397084,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1616.6666666666658,0_2_1_p0,12.00626320045963,2.480528564695566,1.3317885116842458,26.03304642561941,3.2765349571639253,10.873748553703155,13.258955016223195,23.632423752931224,21.55553564846032,32.35379677505927,37.763431318831806,-7.933728207263602,8.178964767989717,12.877200578034644,37.14175677013069,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1633.3333333333323,0_2_1_p0,12.038172476884636,2.4669886447355087,2.248737689459222,26.278734921864466,3.0965361398820552,11.12770484127616,13.41844253637344,23.46906350738733,20.885712150373514,32.85620799539537,40.6685468463166,-9.17307168591875,7.889472262123814,12.721159393884829,39.73859524350426,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1649.999999999999,0_2_1_p0,12.20771407668428,2.474729234792544,5.515524658207799,26.18087616250001,3.053244287300338,11.681976107599962,13.5572830656504,23.20638660106924,20.03000300518368,33.26459124200208,43.450677845736735,-10.175373897942189,6.596838465242083,12.60183166221568,41.71040433006594,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1666.6666666666656,0_2_1_p0,12.46854980118421,2.498806988423177,8.626139187826379,25.99934544861376,3.2264461208327697,12.408900077002182,13.671703622437748,22.918761170379604,19.043265076749485,33.765704591674144,45.9405739831177,-10.85075403328727,5.2260147097711735,12.522964876334742,43.09943533852221,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1683.3333333333323,0_2_1_p0,12.766057675170131,2.554134389162997,10.04125173305262,25.95410433014533,3.566315058469635,13.316878076752788,13.795377006486529,22.639134617952507,18.031686266202435,34.29539657351536,48.15054228008888,-11.163079590327524,3.90008623464108,12.49653567439096,43.90873155166644,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1699.9999999999989,0_2_1_p0,13.067364937730908,2.651323718856113,9.309148863077317,26.053268508413,3.967573942044348,14.464505787584253,13.956399076928012,22.4481494922478,17.097828175041435,34.674086309935355,50.23248276488693,-11.201708071219567,3.626983239191639,12.531288327311602,44.12617224936431,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1716.6666666666656,0_2_1_p0,13.295065796729444,2.761770963107834,6.93423188039575,26.19446824683068,4.402028013731363,15.878810705514915,14.130843238668954,22.44299702320758,16.39511662251674,34.84912029170812,52.198168308028855,-11.050193644200844,5.947894571486422,12.63512523185568,43.82767213492421,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1733.333333333332,0_2_1_p0,13.330679185038164,2.8367419928890967,5.180390169572664,26.30942907177388,4.919640985401398,17.49312295930606,14.253921528382312,22.51310572549761,15.99766927414998,34.9452279851033,53.798862322791145,-10.64946600215563,9.905560882224604,12.80682460579825,43.20056254543283,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1749.9999999999989,0_2_1_p0,13.133976317550358,2.845679032498948,5.860276782584517,26.376295476541884,5.527032027544961,19.14931205290972,14.31646710778588,22.45790868091372,15.747364026544194,35.09013712495564,54.75832658530111,-9.858858808596858,13.874539675166435,12.988434234039383,42.41748085189248,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1766.6666666666654,0_2_1_p0,12.773691583148942,2.817335174869229,6.492671807377844,26.38706568845989,6.124570936934162,20.69828832905468,14.35447151439718,22.20113611438512,15.449611323104977,35.24780846418774,55.068404138479,-8.612770418481453,16.24349154752018,13.119135348142343,41.44536871027079,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1783.333333333332,0_2_1_p0,12.352732656488014,2.79933904361184,6.197781484599954,26.34250766465496,6.579806616641136,22.097948389354265,14.395665759113816,21.72902094738931,15.027692675227229,35.25206220586783,54.918726580081,-6.962962376772923,16.631438403823918,13.210178921124578,40.011444177847885,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1799.9999999999984,0_2_1_p0,11.955362510768529,2.756132581821462,6.011759886192177,26.19582779600124,6.841170526180293,23.40606401793705,14.441212873673722,21.053349453917377,14.46610245940622,34.94744105112733,54.368753386780966,-4.97484527860176,15.71784809862137,13.278069162204996,37.819165914883136,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1816.6666666666647,0_2_1_p0,11.620686949639106,2.709859090486858,6.37160097543982,25.826216648714244,6.945246166275583,24.63612439204212,14.468119166082213,20.20108898205596,13.766487152140392,34.20857210469043,53.33291332850364,-2.658985625239274,14.127150283469472,13.31594452959536,34.89386382024836,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1833.333333333332,0_2_1_p0,11.355433939130068,2.722855711325941,6.808375045747456,25.151200564504308,6.946954761073543,25.67473007946917,14.434525516668284,19.17649958778372,12.935679894777405,32.94088765717397,51.91134493155098,-0.0697719622195054,12.902325688661472,13.314688871104655,31.75733786497876,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1849.9999999999984,0_2_1_p0,11.15429518708915,2.791317126355099,7.027489448605964,24.285059119595804,6.887526401683133,26.317942795221114,14.314290231501367,18.001832555138265,12.02305897987172,31.261098632244497,50.3744053718758,2.588493904629678,12.97151129859895,13.27757673993968,28.755939959833377,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1866.666666666665,0_2_1_p0,11.029879982501216,2.8727830295342507,7.220925571071476,23.43748134265416,6.780715002120162,26.359466744498828,14.114953860464116,16.737253810110744,11.159761883160376,29.45505912963666,48.93534995013336,5.064382116934309,13.866100980339118,13.225527020372343,25.986749097693554,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1883.333333333332,0_2_1_p0,11.057272857819031,2.9433450612384986,7.517314458216331,22.68379713925634,6.593002896205435,25.76315171187723,13.853279402712706,15.459620502861153,10.47093565241735,27.66685361377155,47.63899091228048,7.24862221575812,14.72994969881256,13.224180813859231,23.49149583369339,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1899.999999999998,0_2_1_p0,11.335431370872977,3.006282298348256,7.540961003381823,21.88120816828729,6.258457710902207,24.67144661853364,13.536053534298038,14.262033465864436,10.015754414505931,25.87846018960646,46.27822480681972,9.177666601406251,15.200485408921304,13.363787260571373,21.26006793283324,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1916.6666666666647,0_2_1_p0,11.878348945178123,3.070954507147236,6.980371369624081,20.806656121562654,5.716249164408024,23.28231516404928,13.174666836778416,13.235245340284834,9.80768519025744,24.13474973640932,44.49759137626517,10.915249651005777,15.373977841227092,13.657290952742738,19.270391135326967,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,3,0,0,0,0,1,3,0,0,0,0
1933.333333333332,0_2_1_p0,12.582425974394518,3.1436722893960747,5.9018743000357965,19.60782833950164,4.9289617351787145,21.800293911878374,12.78898063823246,12.491435018036066,9.843634917704769,22.6390481416623,42.07319151753915,12.51788372547773,15.460657406447297,14.023968195734083,17.5446594077723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0
1949.999999999998,0_2_1_p0,13.311030036201156,3.2255377447257207,4.441875002857081,18.60946166832533,3.876456153827201,20.39790603974341,12.41142757446585,12.060435188266894,10.069990143769438,21.61506390373047,39.24692557479477,14.013447467675352,15.226109641008678,14.364817538393217,16.11683891110681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0
1966.6666666666647,0_2_1_p0,13.97317612680352,3.3221926251845297,3.2617827020863914,18.053302847419747,2.534404553570886,19.05215224440582,12.072153408553085,11.782141185168094,10.366108729683717,21.13897645972215,36.43235906878702,15.323038493584624,14.50893636549011,14.619210231827031,14.991572003617726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_1_p0,14.550722446719856,3.4437935793155314,3.411658508436336,17.964615898123387,0.8628345859039419,17.651646396169195,11.732469728676666,11.431194179400851,10.652535975437775,21.13338935537405,33.82198458853466,16.2521152193337,13.781248593770158,14.795763054067676,14.14309411529148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_1_p0,15.087644384165827,3.593385682022662,4.079120789268684,18.23269337572344,-1.1577318967372063,16.219005056036764,11.382326441412356,10.970202592583933,10.978328937573528,21.47683576977705,31.472849924828413,16.60561250902769,13.637941127465018,14.966389100445951,13.531519263990813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_1_p0,15.629551054119514,3.746071796811279,3.718427547839782,18.73792251425929,-3.4659285597911027,14.870337820684322,11.056989794383009,10.528722558498904,11.395037465026036,22.09043656929989,29.41737398744129,16.322722585431002,14.336046603692782,15.205210343449355,13.14702955358525,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_1_p0,16.18903278239113,3.859333912585798,1.655388202817639,19.4117031466272,-5.931487390391565,13.6335063948941,10.785666825108146,10.186425973731192,11.886388521811783,22.975012693131,27.64383971855709,15.442738666280295,15.893135197291269,15.51822013202856,13.044120743589836,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2049.9999999999977,0_2_1_p0,16.757719786938548,3.920156537710799,1.1826578054748471,20.3045955975774,-8.459513298480948,12.45046067978791,10.581176996124242,9.882535139132976,12.411526916215402,24.22687396787056,25.986638657703807,13.922895946431996,17.86927873167623,15.835323818718589,13.307985045618912,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0
2066.666666666664,0_2_1_p0,17.332904596403356,3.9421658338177816,3.0084028637150384,21.575004637138232,-11.062303278673635,11.323007211076,10.450078403258829,9.49166468210495,12.968442959475569,26.05459447633597,24.6485023982104,11.665235392653072,19.341696809110083,16.08748942930081,13.883205916616332,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0
2083.3333333333308,0_2_1_p0,17.92952260986799,3.924471765220566,3.736184560616465,23.3611568666664,-13.8231509570891,10.356857660099225,10.376770328681957,9.06110284832207,13.615104991158868,28.69960410237065,23.90704012823589,8.799480964106683,19.671903565857363,16.270152084874375,14.422077155564065,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0
2099.999999999997,0_2_1_p0,18.559440160648148,3.87117765334544,4.606051198081021,25.707506067543623,-16.838254858169304,9.70205671542324,10.319172630935324,8.87798188063243,14.38617153501697,32.219814691048725,23.200339316463324,5.757613258159109,18.37250587337787,16.400333817265437,14.81304593291566,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0
2116.666666666664,0_2_1_p0,19.16756150589416,3.792969585640528,6.989504933644249,28.62563609619966,-20.204611465990546,9.487733299984209,10.251693342703588,9.189447267602525,15.241829168425417,36.43414588044975,22.3571501479368,2.9792038518952,15.24788843601498,16.46852696003239,15.09041414112076,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,0,0
2133.3333333333303,0_2_1_p0,19.62859540497744,3.7118983152212697,11.005247629032226,32.15524001591059,-23.998443614864467,9.776086993548128,10.174224995264272,9.904463450333544,16.120159735681014,41.0834193882946,22.092549804739203,0.6379820018326552,11.701340333550212,16.450533817747445,15.235068288538288,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0
2149.999999999997,0_2_1_p0,19.855720940359,3.660005150410985,15.257040460676045,36.32480014852376,-28.21675661191264,10.530755011264905,10.078343927832409,10.627455574379452,16.93025808891558,45.87767212090242,22.767924514992668,-1.3440959434281048,9.73873508026808,16.327234107590566,15.237322396334225,1,4,0,0,1,4,1,2,0,0,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0
2166.666666666664,0_2_1_p0,19.849606843135373,3.64627107800812,18.17697917105301,40.966139435785344,-32.746914665219286,11.631401720569617,9.944276431862322,10.965023183476193,17.614201811201823,50.46407776407214,24.365752213861896,-3.138136443530279,9.384873315153966,16.101027226501447,15.100129328567416,1,4,0,0,1,4,1,2,0,0,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0
2183.3333333333303,0_2_1_p0,19.67598968839902,3.649021654887026,19.613886204318312,45.67502675328659,-37.42426588064414,12.911712860979732,9.776798839307345,10.79204976356562,18.277587817035023,54.48212885231259,26.72632299616499,-4.875419369687916,9.29966787256189,15.8062638731718,14.847112155960591,1,4,0,0,1,4,1,2,0,0,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0
2199.9999999999973,0_2_1_p0,19.425690326683192,3.6545851259234974,21.003408229284144,50.2483261050964,-42.1294492994182,14.277135152900026,9.592764677016197,10.480367510083108,19.12945869391121,57.70545994332912,29.56028654388552,-6.574289932187968,8.596677807908259,15.501072629507524,14.528319862835644,1,4,0,0,1,4,1,2,0,0,0,0,0,0,1,3,1,4,0,0,0,0,1,2,0,0,1,2,0,0
2216.666666666664,0_2_1_p0,19.165102351873028,3.666314623531709,22.94273603651102,54.6466171100286,-46.78322734851104,15.860659982037571,9.394555622061212,10.310407151154504,20.21930199248825,60.17512519493241,32.71025053392871,-8.133242588364814,6.786724204123313,15.252538995791824,14.167101067723358,1,4,0,0,1,4,1,2,0,0,0,0,0,0,1,3,1,4,1,4,0,0,0,0,0,0,1,2,0,0
