Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
700.0000000000005,43.9224435108315,-12.839565276744706,12.978996047596135,1.572597361673696,5.13053811371608,3.332664447454674,1.6434160561692124,5.910063529721826,24.110100477239733,6.618152205136674,5.974401433321372,8.404717158565273,41.54894629097633,-4.718025096843757,2.7657707770510638,14.546502233073213,23.427116710864556,2.0711002848221467,4.336615127122751,3.9564085084176246,4.166869822379333,7.501056382498376,2.258576997985664,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,0,0
716.6666666666672,45.0993479342006,-13.346543555752618,12.426817644719124,1.5843358962020802,5.599777118422725,3.2177465699625776,1.8018659012878135,5.756565713357416,23.562060104025697,7.377094516292122,6.121662248759336,8.6194390329079,42.53934115571624,-4.558324739664395,2.5853818135402475,13.8711587768737,23.339536329515607,2.088236753109419,4.090414222959287,4.101159262775505,4.2649800139508365,7.4315359313521,2.619117552257428,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,3,1,2,1,1,0,0,0,0,0,0
733.3333333333339,45.83578514370471,-13.7283364219243,11.702807376802994,1.6125891469173994,6.087978794532711,2.991096330877847,1.9817681321114688,5.718345713720414,22.68764945295469,8.161108418881108,6.271994493096258,8.833344179238766,42.8417683778021,-4.311402895139746,2.4612661461264813,13.129564042089148,22.8924963237814,2.092636871496869,3.7047702982759416,4.221969844215078,4.212203287967192,7.355712030237862,2.9757247146897803,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
750.0000000000007,46.07662570955978,-14.09556469161399,10.844998557200206,1.611762644191152,6.34128151876644,2.73650348848036,2.145848555578497,5.693228102232848,21.60407020731652,8.952652668352254,6.484921929570843,9.035135241904712,42.291257854153855,-3.992907928675047,2.4305726361316573,12.382210262457066,22.075161940524023,1.9831209356472967,3.451474225825278,4.457215367296628,4.075788449649099,7.239383225041981,3.331656515474807,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
766.6666666666674,45.84979686028032,-14.42523296151976,9.948569999833712,1.5465149651328869,6.365923717373807,2.544221191930647,2.267942795363568,5.544787039950819,20.39913151101004,9.763095274611226,6.786406913349314,9.224837878432314,41.00286934042645,-3.638393017008021,2.46304017344103,11.65319464274578,21.022551119058058,1.7053047236402772,3.292618426707269,4.701040243209201,3.9508159357476806,7.0341910085704376,3.690721408209752,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
783.333333333334,45.246461903136,-14.640357133130042,9.161817341588383,1.4264497101181433,6.279550264469667,2.4683689572568173,2.324134183218438,5.306780769370146,19.155956120184744,10.622732170352604,7.091162483237637,9.413808586144528,39.34395149348284,-3.316627195128782,2.5473977640800176,10.950724654749513,19.90785042129628,1.35270958426024,3.1075253204611646,4.875343699560833,3.8797121408711774,6.7754125377780845,4.053049789752963,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
800.0000000000008,44.36373866466501,-14.709253504660952,8.533202939151527,1.3074515801318902,6.193668172696537,2.481020118542644,2.339023086020982,5.089012039406765,17.926541358154203,11.560964185610064,7.27705522241271,9.601247205710434,37.646095325644886,-3.070842249531331,2.7022906534088973,10.26599203230225,18.790644852656733,1.0515710858840133,2.9045285526796065,4.951426311138763,3.934793148644589,6.55011385831113,4.410408288141332,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
816.6666666666675,43.25377149337018,-14.625247576506275,8.065783771760753,1.2417308701992296,6.013875485979992,2.529677511436017,2.38995883535486,4.8816895395108375,16.715706983819015,12.547633248487408,7.33211878022839,9.758493840861494,35.98269750778779,-2.869501591062494,2.9311878424812114,9.574460832047066,17.61037921339459,0.9454505804842992,2.886620232931062,4.861286564837409,4.110668561195297,6.349547556620851,4.7399925533665765,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
833.3333333333343,41.97813697576944,-14.379963677539568,7.694656140165494,1.2287944073824166,5.691962748164519,2.5908506322017724,2.4724502979107528,4.5960468266147325,15.507538084613214,13.474195931407642,7.332269656462291,9.798245408536848,34.23420469360552,-2.632767024815116,3.231766479915646,8.84780631584667,16.33119662151654,1.0190382948705206,2.9206947008989284,4.679400527911204,4.280785988970927,6.111113624731757,5.005340772846745,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
850.000000000001,40.62853051933237,-13.962865189941768,7.286281570172129,1.2219571846322046,5.294551972841328,2.671257076302828,2.494908310120037,4.1878594577928085,14.274837002168455,14.231296626533153,7.299599201379985,9.700725472211168,32.276619469702524,-2.282095480148433,3.580733651210521,8.09124241503063,15.000931924369302,1.1363640223487783,2.904040251449643,4.562638538164332,4.281755235940308,5.834351414902162,5.161394006059885,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
866.6666666666677,39.22966591460309,-13.367729384474076,6.7165037509950105,1.1987472766544192,4.999651299731492,2.6684355017892214,2.38251552256729,3.719262191365285,12.96817668093883,14.762252303354026,7.213671485525862,9.580292309045266,30.081244004498124,-1.77815798846655,3.909174573235836,7.375694493517392,13.64617999696836,1.2364836994237596,2.788632216791051,4.534509896967666,4.0701001360843625,5.585349116150378,5.195165237254181,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
883.3333333333344,37.70754790676696,-12.631290296762728,5.976920460900823,1.1799896596210784,4.802677973852575,2.544495374637672,2.237962163438476,3.293852597500189,11.536053993514344,15.119794640816377,7.068481673789743,9.47863844100472,27.674216665652867,-1.138554535761673,4.154607326026042,6.768910014891377,12.201755439238164,1.3128628765855206,2.673789759784299,4.45998890122994,3.90787565561652,5.401849800369839,5.146042485021357,0_2_76_p0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
900.0000000000011,35.95700017933708,-11.83649859707188,5.156029642721784,1.15649525558485,4.712803751009148,2.32490795651037,2.0959907177088786,2.9835859291475293,9.994749880601018,15.412780377438278,6.86303124096052,9.31415400008954,25.06249647517056,-0.4287451918422116,4.316525993281038,6.255703887200995,10.604396933393778,1.3191571588487487,2.594064851933648,4.2380201104807576,3.9219399685800425,5.273180125375187,5.064290369878186,0_2_76_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
916.666666666668,33.888717875642776,-11.079525745639186,4.3660551302403325,1.1100902773328931,4.676796769251053,2.0907474410280065,1.9395715045134323,2.840304959374204,8.470847862882408,15.67205592811551,6.604214845262952,9.061272753620864,22.2900054505125,0.2801279126141486,4.433756132847937,5.801657493966245,8.98842308924452,1.2841247714747934,2.5343831591201624,3.922990411955269,4.1174700608232,5.188931433265897,4.991305976563115,0_2_76_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
933.3333333333346,31.48282053977225,-10.449699379141377,3.7019830029369856,1.0529641139359405,4.569968211568611,1.9489691588624245,1.7657828723681943,2.8542987485401907,7.143508337277785,15.847257309293328,6.314110593430035,8.778347704268205,19.55537202186713,0.9616253000263576,4.537918019538153,5.4244225717255095,7.497915925728346,1.2271279932485049,2.525765890334684,3.614982969965204,4.418041948712708,5.150317025133228,4.958870021609782,0_2_76_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
950.0000000000013,28.85958239881177,-9.98243683169576,3.182091808058787,0.9837179883395112,4.283510981951267,1.902479826414728,1.6198549546791912,2.927846464491544,6.11238593436023,15.885617906394186,6.011585514098671,8.493977074697638,17.10132622732333,1.6150153644505318,4.638806872183023,5.139260333914302,6.215417223416772,1.1513647155715367,2.63451616759749,3.354969888463045,4.751311770546621,5.149224596999087,4.978314262671665,0_2_76_p0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
966.666666666668,26.239702485892256,-9.620719810652098,2.8434047003254115,0.9165883131413564,3.796188286165816,1.90333500763078,1.5082462257323694,2.9264378578620205,5.340440314839229,15.760880520834178,5.721294219338474,8.173724857097229,15.066742562095492,2.203842294684994,4.7165749600492,4.9023192984262405,5.240143108211274,1.1036561384163508,2.9601989596417235,3.150653102930332,5.083215739919588,5.165807843818122,5.0491727594337705,0_2_76_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
983.3333333333348,23.80094419130809,-9.263638607158404,2.77492826766156,0.8157140856253673,3.2605674989948663,1.9265618132097344,1.4209971172964038,2.785841778769794,4.7325088423272295,15.47389808764381,5.426449081533402,7.784313676675154,13.517595711641087,2.6638942607850766,4.7576989737134845,4.65909545136866,4.611135412953985,1.113936439321053,3.544473229630493,2.9631273314763678,5.3783366675288375,5.187159506690442,5.173623137575463,0_2_76_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0
1000.0000000000013,21.6260359950953,-8.855992004238848,2.941470949104757,0.6886950795739555,2.92806443664312,1.9690480425066557,1.3636870514127826,2.585907169976676,4.219399708663347,15.06835664868714,5.087966769121824,7.348449472671304,12.448429830743056,2.9684723648847533,4.772212286141601,4.398277318137467,4.269626659986487,1.190916344185992,3.990754857373756,2.7399093087954265,5.595725522940667,5.220730973364614,5.32997029827162,0_2_76_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,0
1016.666666666668,19.71587197592413,-8.408143074955282,3.174134596453301,0.636369992876612,2.8626225172862085,2.015523024545839,1.3404837103002136,2.473442563299327,3.772486669282026,14.59420715984977,4.762436017534071,6.914416718231552,11.740190202966964,3.170498185776019,4.757627814721198,4.128574821435579,4.110768260702971,1.3312863116987323,4.133897607806434,2.513121053891458,5.767435569995576,5.2683498446631685,5.4755071701549,0_2_76_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,2,1,1,0,0,0,0,0,0
1033.3333333333344,17.99361444020616,-7.935134236220922,3.27161307736493,0.6901674779579661,2.8498220939955745,2.038976916828583,1.340469952627461,2.4978745222729417,3.363957572594225,14.054894399303466,4.49459544834891,6.486155123437993,11.229507673315917,3.3742176801829453,4.698748421928674,3.836377303746564,4.041041072600125,1.4829477190204985,3.989221915099465,2.3651175867001286,5.990753609802305,5.262374338494127,5.58680678580047,0_2_76_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,1,1,0,0,0,0
1050.0000000000011,16.38423197257529,-7.432464462291835,3.236768540611456,0.7727933012428186,2.732277706048363,2.049314873428977,1.333809954173615,2.607175767931598,2.9580611158578423,13.448329476386014,4.29366138891516,6.037797936289714,10.855847854595533,3.645485404346581,4.592881789910684,3.5305864595466514,4.01815395565318,1.6074823650417631,4.295360407015014,2.332581647970281,6.223708353950304,5.128600009532529,5.666109010401424,0_2_76_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,1,1,1,0,0,0,0
1066.6666666666677,14.88222689217623,-6.916661379257065,3.126049124952707,0.8005095113818915,2.666492167702115,2.081193061977536,1.3160767579545605,2.7538764858450198,2.537778233663777,12.810761242043563,4.182057986744237,5.619057489172094,10.695457224060622,3.956914568088061,4.44365812322283,3.235730948299527,4.043401739458097,1.6117515277894665,4.784544786210024,2.4010682428415366,6.378332162806423,4.887658548030917,5.723443137165488,0_2_76_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0
1083.3333333333344,13.49887195713633,-6.431158094766843,2.999520162068262,0.7791584105609157,2.7858430743691125,2.1574630188758417,1.3105902650652528,2.912624168647742,2.108710365101365,12.166005202196835,4.122796213208211,5.362529092712589,10.83967162146408,4.221628302817588,4.269377527769881,2.967396074550144,4.113117397642766,1.485360656480672,5.316794776870992,2.485103077964519,6.498585798125189,4.601365963873014,5.767364993225146,0_2_76_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0
1100.000000000001,12.208971452403247,-6.012970402671227,2.94132220215626,0.7689807518686574,3.03249551540156,2.2680891451850065,1.3391013993567589,3.1163471873406867,1.6877557489173929,11.507166190819952,4.083375201427641,5.297871674962227,11.278177400995531,4.361398402297378,4.101332222385533,2.7419490845379544,4.212152755576338,1.3310580742128268,5.852434196183614,2.4383978109291085,6.699180193793656,4.319428256948376,5.803315940698719,0_2_76_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0
1116.6666666666677,10.98262091662952,-5.671462391804665,3.049275302550774,0.773752529315566,3.206505722382429,2.3784658405050187,1.396658961989987,3.389192483851416,1.3126856959020743,10.81319010428391,3.994749762291248,5.319502100265856,11.905897012489463,4.351320102114253,3.926006059570864,2.591631294607737,4.34447954228221,1.2141270916213232,6.383992523140811,2.229207397306563,6.9910678552790255,4.070591612921037,5.834147554369998,0_2_76_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0
1133.3333333333342,9.80880591944251,-5.377334438195488,3.2976669035651294,0.7928268334250048,3.341649716684783,2.462289198343381,1.362116269369162,3.666272794359722,1.046589231971095,10.03883805978468,3.796154948322887,5.317527746481334,12.603441028344202,4.219408863565444,3.722899302885318,2.514125623094034,4.545110038755078,1.1722004259274352,6.893996205511199,2.09396248543936,7.050637627651508,3.85456242938582,5.846488561573663,0_2_76_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0
1150.000000000001,8.697738686207028,-5.078581523436254,3.5789848758003258,0.8305094328188096,3.525476441431945,2.526680444265728,1.2551786824911892,3.8256160502512935,0.944859672846955,9.156989149604508,3.563038146016321,5.289953150144339,13.29990280248288,4.014957048498397,3.4806558589811214,2.4666404202895675,4.839135676119723,1.1704457658167469,7.442633296222541,2.020815670169493,6.7605785143990085,3.63132719028096,5.79537311868936,0_2_76_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0
1166.6666666666674,7.695783607469512,-4.727809244421688,3.834800309623228,0.8788658736588528,3.874204207954484,2.5763938349211903,1.1635038751883693,3.751482836982752,0.9848338822181952,8.233560090886025,3.3955629753061256,5.277450467835831,13.923398473027394,3.769663430375212,3.2408259818730984,2.4172920079633307,5.119973335784668,1.1810508864806428,8.004605893200875,2.0647396607160937,6.399372866080313,3.390249751274601,5.620895879762697,0_2_76_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0
1183.333333333334,6.833268384462675,-4.278925890810181,4.046575755725769,0.923445933353245,4.4468455980907695,2.5972265322397514,1.107131218693053,3.535154180716475,1.0608272761902011,7.461580182117675,3.2237616823927184,5.292419733277759,14.309465707670416,3.478235602484468,3.095364126057419,2.361292184895345,5.329707011908776,1.218582776584965,8.537417796573772,2.1821381451114683,6.016934723869144,3.161464103193968,5.351645222795251,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
1200.000000000001,6.076176368132351,-3.703789695014629,4.251331469963972,0.9656760343615324,5.204354088653583,2.6028168643467144,1.0347311202128566,3.365123427091196,1.0666297220904002,6.880565668441312,3.0305792100134363,5.341003878603976,14.345535581488384,3.1331371580008707,3.0585172773279994,2.305924831385982,5.506295723855344,1.269611603717676,8.941823983689185,2.273649222977572,5.597622714515121,2.915607819478698,5.067908793665419,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
1216.6666666666672,5.544851721522912,-3.033816824754304,4.486764653944868,0.983370536070808,6.049364145018092,2.5912854851786222,0.9285881755881968,3.2520116114042965,0.9829825314668148,6.500177807338593,2.813225356927057,5.442202819467169,14.118932436175914,2.7734233055659336,3.091697948282313,2.258941985296812,5.69048797561958,1.2875167851124676,9.099939114239676,2.3629141365067867,5.137875919120145,2.648502444931162,4.811437240818036,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
1233.333333333334,5.22243513330852,-2.337904764788908,4.732387832797552,0.9943524700182652,6.81825143816182,2.5484999449618204,0.7952964295625333,3.1883708119588734,0.8618645375012569,6.29278207465657,2.631474237872531,5.593169829299077,13.818597536446234,2.4695721964922708,3.112228708536931,2.2329237862914315,5.88423257107795,1.2132968117965668,8.974448729767587,2.504071346887829,4.653872803868006,2.4148130876991214,4.614476468642796,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
1250.0000000000005,4.982877590096652,-1.66805947169809,4.960418839206418,1.0192072605094007,7.350204156600194,2.477628430071876,0.6570014696084018,3.159683476283986,0.7640723937665994,6.21032562382082,2.494738620377474,5.773867552251343,13.618965635570904,2.261973176898556,3.1135700504655004,2.240302159005217,5.992403997767067,1.154642301138434,8.694442014798101,2.6670412837109545,4.249626780740658,2.261756822566007,4.470800751695217,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
1266.666666666667,4.747872551075294,-1.0536495165761175,5.148754696508471,1.020605444011346,7.696581644152044,2.39675253458922,0.5549492776735688,3.109542489587354,0.7073612340458385,6.225772458836385,2.308799467223193,6.006531107091639,13.606171610433444,2.130148998868895,3.162561060928782,2.272791108542128,5.9083360789365695,1.1027024939833268,8.491978049811372,2.79943965903571,3.899955414318308,2.219483276282361,4.365771414017717,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0
1283.3333333333337,4.5210743135799945,-0.5078692382845713,5.305455891443007,0.9844229248980912,7.963812827818901,2.303532183365411,0.5214078271354486,2.914256365555288,0.6753060651652516,6.364390311868332,2.0851645769479403,6.328932645568613,13.706184128679988,2.0213830822982617,3.303570972145679,2.324911588156529,5.631780588638315,1.0581955309875175,8.532730523152393,2.939685661325561,3.593335260847812,2.3290719802544837,4.295472228674076,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,2,0,0,0,0,0,0,0,0
1300.0000000000005,4.3479227684127135,-0.0311338481295138,5.46666859610837,0.9542865809916234,8.244251682401865,2.189233454719416,0.550017464599244,2.6747717266855933,0.6550032167068258,6.675384351010261,1.941060339424321,6.761773892299793,13.69476289257531,1.8887597322456644,3.543514052762065,2.392632112543421,5.25565337995323,1.0408931338022231,8.251148278596414,3.136772647033177,3.3443777570914186,2.619506487234464,4.258104839128618,0_2_76_p0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,2,0,0,0,0,0,0,0,0
1316.666666666667,4.260878320267556,0.3635365040348696,5.671675476115546,0.9822483544978275,8.545289303572904,2.057426545657826,0.5640573223857687,2.501882862675407,0.6482937537834058,7.197415683578088,1.9053992630985328,7.255611313167093,13.351068866147234,1.6985628599014757,3.897514104870689,2.466766501902863,4.914863563884791,1.0458604226213162,7.742137990616975,3.299641060973796,3.134982505677514,3.063610228044804,4.234703638791641,0_2_76_p0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,2,0,0,0,0,0,0,0,0
1333.3333333333337,4.266787553640218,0.6679317989965071,5.892938585880636,1.0563494164324028,8.764876682760416,1.8956677135912063,0.5247569129774367,2.410385633703138,0.6494231985068708,7.969814368185013,1.8798624523131664,7.677558606388709,12.645614612589736,1.4398726162900777,4.313623637086392,2.549309090020996,4.587974633189243,1.0490975896738364,7.114435695002522,3.268395404163023,2.954500812914397,3.5901681139127444,4.212472524774832,0_2_76_p0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0
1350.0,4.278208977036461,0.931031258164014,6.033277176219661,1.121027321231258,8.832256369237555,1.723882794675234,0.4448256073419094,2.357191487619167,0.6508770380230043,9.0115668954091,1.7899523590375517,7.953607096671562,11.77316108056466,1.1438997774887438,4.694831764368488,2.637371787496095,4.293655806637734,1.0752698637087514,6.531948626798654,3.2502570075964146,2.788297734047331,4.135593592824618,4.248328616359595,0_2_76_p0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,4.2512727226264255,1.2266535534514018,5.97943292695903,1.166461354448712,8.751359244958403,1.552453075875232,0.3686582055906221,2.2925288999248044,0.6556228308086661,10.317016125340338,1.724632909242522,8.094387597702276,10.9093337763413,0.8756862421021784,5.064178161930556,2.6725917823686136,4.096306054922541,1.0533035528323618,6.1093951054590665,3.3952508847149176,2.619960316357664,4.669932625685954,4.401150742576018,0_2_76_p0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,4.270124504046083,1.582121856399798,5.85508892210469,1.178724514869249,8.53159663870204,1.3966401878639187,0.3323766220987226,2.2234642521142653,0.6692398076227943,11.87763389529846,1.86790088133014,8.195044921958035,10.123102286054417,0.6931427170272301,5.4909700432586925,2.618316241467438,3.989354444360031,1.0201928347477267,5.818093254392551,3.4282363263604068,2.581497891001949,5.190501867299581,4.626384471067343,0_2_76_p0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0
1400.0,4.359692292755383,1.99560603377734,5.824098179214785,1.1566226605030248,8.18521633673658,1.303024564173192,0.3330945181975449,2.225835356704284,0.6875765284235242,13.66952752781453,2.243032351679928,8.357135168876592,9.47041648984276,0.6061418966817215,5.990103558961901,2.5206933617317904,3.923792245764825,1.035454296540009,5.510135646438055,3.458652592696562,2.768988192872406,5.702511368536159,4.900387350042098,0_2_76_p0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0
1416.6666666666663,4.517918864971694,2.471251887910631,5.847910043795737,1.124791086461003,7.707791485795651,1.273818896071783,0.3387589680665854,2.3727013724162744,0.7327641970532339,15.60004382804533,2.691415230393755,8.592062849303145,8.960143961355923,0.5730941744542988,6.47969870049832,2.469048903730891,3.860040544655324,1.0736580565117493,5.019657591928255,3.477934541116785,2.833102411593452,6.172811012054375,5.2717401030793045,0_2_76_p0,0,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,4,0,0,1,2,0,0,0,0,0,0
