Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_25_p1,7.955590022239758,6.808210219019444,5.417239895204355,41.146408645979605,24.627263363182124,24.43873914253193,7.353124575412655,31.362132684615272,11.775688160699142,24.549910978846007,38.132636183442266,25.460541084823834,10.598940294250104,6.731403976505432,12.186124508735457,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_2_25_p1,8.160315817007998,6.820974447585311,7.234096964950136,39.75669206737388,22.14903605664801,24.437997808925704,7.306607739360566,29.618116480418333,12.34273464851056,23.36259289157576,36.91786178004379,23.635339374382227,10.813232913061812,6.675918712634498,13.083706046844917,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
1116.6666666666677,0_2_25_p1,8.345645905750652,6.8299363588381645,9.437164515066131,38.01741698648018,19.69519284401352,24.44337559831878,7.266490661989493,27.75835555122203,12.844951022741595,22.1102329476952,35.55335174732656,21.63424096469947,11.166842371525028,6.592379599830323,13.876388809152788,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_25_p1,8.531437790285514,6.800577618809286,10.537004512091158,36.0626581137069,17.26400797707224,24.32117851362976,7.257855391521399,25.85451338739241,13.301519772855876,20.78320618244669,34.04399914493219,19.512910130042904,12.183730486357854,6.5293345353972665,14.544301873125928,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_25_p1,8.732017085303019,6.764469404723647,10.54029121009518,33.98793864135256,14.852587395669936,23.891477488238426,7.262615672517516,24.07115277323722,13.61406224298465,19.320935400966405,32.3404948383829,17.39342469863182,14.026222860180855,6.5258189064694125,15.07309005687286,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_25_p1,8.940400607928517,6.756636334065054,10.678769083968842,31.87709300979912,12.464718502703803,23.091218731534607,7.274803032221174,22.53044450201312,13.669347830545703,17.702923918106563,30.40235788801725,15.36828099344947,15.38249819728453,6.591083303037557,15.456324243644511,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_25_p1,9.135084971597546,6.776661633123839,11.493853162487513,29.76520532192656,10.105524551026628,21.96847847689115,7.296406264925416,21.239558515859446,13.51145066901891,15.987973391781749,28.299552584470103,13.446399671261847,15.770880458146168,6.689131635958414,15.692618080597466,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1200.000000000001,0_2_25_p1,9.301700514660649,6.7983124509301485,12.290130984927371,27.623858769124027,7.817956396235465,20.606300835196144,7.3219602468849985,20.120980371924457,13.325088261952825,14.352651287486989,26.15458626841081,11.62336733236711,15.664086690061604,6.775367298788028,15.765486437754856,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1216.6666666666672,0_2_25_p1,9.444006731194552,6.811630353104465,12.538787819368451,25.433615998796213,5.699538807913228,19.123094380737665,7.354654268471434,19.074489781587506,13.169688563563383,12.993262769695978,24.045938129622723,9.942211924738997,15.077148384716828,6.806981765686144,15.633349505751596,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1233.333333333334,0_2_25_p1,9.578488121585716,6.849109135311983,12.409682944227932,23.1862884511497,3.860164308142468,17.636471692161223,7.397105557910852,18.04969929949864,12.987094068030803,11.930795558587707,22.00473394380377,8.450679536295176,13.894392777235026,6.787909459641372,15.238067325233033,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_25_p1,9.711136899967569,6.946956975782194,12.370619421155409,20.880520494433654,2.364673771230918,16.176910610822617,7.432477525158502,17.07491836119153,12.657024055192164,11.0957905058422,20.038330768070075,7.147353504880261,12.80243315020169,6.784130089846859,14.634585777787624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_25_p1,9.800237946818058,7.089049581814159,12.416938944960336,18.58351748077224,1.2083663753325344,14.728878808210586,7.449827700457672,16.211256420813502,12.093943368022698,10.450510578268574,18.16424970847948,6.0091550469994255,12.971054022751913,6.842189893685569,14.018103483702223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_25_p1,9.798821326402235,7.231585552250838,11.730881919189637,16.395668251717492,0.3422231274814045,13.339079688016938,7.480886655775818,15.478609981836575,11.33099111152194,9.975079572305876,16.453899953448143,5.0281435025145225,13.745250215617547,6.942909471845976,13.439508901770626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_25_p1,9.847406200548525,7.326640474930219,9.41827531070637,14.421944551437438,-0.2832366792908239,12.062660972643144,7.528014232339624,14.796821235436123,10.44900401004208,9.626009879333026,14.922118342882298,4.1839058711431925,12.813431688031416,7.0306537232337245,12.86284705229896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_25_p1,10.023344836011526,7.3592387516082844,5.395840652994579,12.766929663273304,-0.7077728762798207,10.918319266438331,7.550542689293243,14.010500315683572,9.577054821482026,9.355904676605569,13.472269962311058,3.42838676892695,9.635590048394455,7.091165558010201,12.284018375218071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_25_p1,10.29291764872544,7.3541027284575025,2.09986444905198,11.541911951783849,-0.9818214654583836,9.888803700398462,7.51783828046199,12.99577341425466,8.852151105101035,9.137132722428008,12.083343803042332,2.736818599173325,6.582515115711372,7.162200472432927,11.762541099116088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_25_p1,10.59685914162663,7.342142650799553,7.402610138111207,10.80496927374319,-1.162931043710006,8.935429955711653,7.428144163416279,11.886272257984556,8.34716805940336,8.956698483499716,10.81587574004574,2.144742579614947,5.9257509833944,7.249759743087338,11.360930162065022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_25_p1,10.89316089565643,7.336601128057947,12.036914914140556,10.50749173903529,-1.273176307627583,8.04738790650045,7.309275493788172,11.046539556284625,8.06866859625885,8.835554028196682,9.707030235867895,1.71903960806532,5.493866534998868,7.321068494898967,11.08530361918321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_25_p1,11.177202018356043,7.325594292699721,12.840815027541396,10.535409657565474,-1.269353145724441,7.26544565632361,7.177523014741194,10.448224772637518,8.000821510006078,8.850246774037078,8.75626424370192,1.4935916280722703,4.0586194980567605,7.354530880974219,10.885133263692111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_25_p1,11.469492628192285,7.278339437746653,10.857112171255912,10.783004499234911,-1.0598295841992664,6.65859443338677,7.042817780123004,10.040285560342632,8.115011264374834,9.086980306194269,7.999812819227428,1.4338783516910816,4.310943350856923,7.351523278777287,10.70509816762019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_25_p1,11.77517431729603,7.172757489265046,8.62581904770652,11.19411588643184,-0.5658444517086153,6.265165553289423,6.9525270528239504,9.796314770692652,8.348935456244318,9.563477804577628,7.485561721298332,1.4871801874383872,5.833472902106612,7.3270939245708835,10.557009778051276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_25_p1,12.052125127479377,7.020740393491632,7.063484468595518,11.77795128300578,0.2020276125851698,6.101265292269671,6.90171703593848,9.675108702172611,8.587633372556283,10.209596791937036,7.208648196324681,1.6296373620981557,7.103608752721851,7.262994508810409,10.541118106074295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_25_p1,12.25685770168263,6.872353363025342,5.982736806509628,12.600143339077754,1.1367014859128262,6.2202478004448505,6.855385233112327,9.590184058065176,8.739946600816067,10.915372702038338,7.134686009063644,1.815077390289876,8.133406310681204,7.136160180696345,10.750038524807776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_25_p1,12.38356301246581,6.733063662659096,5.778525215041153,13.719614381582629,2.113701388421637,6.629109987826801,6.812018180896526,9.497564691777193,8.869682289213122,11.618176465591194,7.241458986932687,1.9564156324288908,9.206891131640726,6.977227773726173,11.178074375625725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_25_p1,12.443869461994169,6.595791856085153,8.479945704527337,15.124351956153392,3.0617675091552106,7.212723681661752,6.800736916100141,9.461753851251013,9.0743082855024,12.347748000419632,7.544607344113476,2.007915433261961,10.303559985225068,6.853170140782513,11.778867436980631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_25_p1,12.4630805401283,6.441976560305914,13.592621692847455,16.690100570422114,3.969174118149364,7.837182223022541,6.842698818887766,9.579433067264478,9.419350673463637,13.113108691936995,8.062569457762484,1.999879528542484,11.526461532953991,6.754739320991808,12.435205534101366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_25_p1,12.47224359470215,6.237917648827285,17.922294703388154,18.228665303921748,4.846071542767147,8.447220377919676,6.9212921737619,9.870480596176629,9.877071929043822,13.9020341019493,8.71970670404236,1.9938913723481784,13.661167332891946,6.622882040315807,12.938870485975736,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_25_p1,12.46513509298836,5.995591559575844,19.504546825962663,19.64906642531089,5.702620606915445,9.066142551270904,7.002488589530593,10.271763911350517,10.345385122689134,14.743524727285148,9.334803490387646,2.0602011100950133,16.127818088660458,6.462282719899646,13.25463490808106,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_25_p1,12.42454173601193,5.764042045043521,18.31319332757704,20.95433819844597,6.56850289013346,9.737706849886711,7.074308885646024,10.721464716850686,10.819201826841097,15.702820583624474,9.851260250736717,2.2766212415825664,17.050400807187103,6.295570314464612,13.454629659342164,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_25_p1,12.37263625856483,5.569399769636202,15.300456187995788,22.186880084796897,7.482596850267119,10.441557994002224,7.13650759616487,11.220037533342497,11.33445563024691,16.8411344594469,10.413286198786755,2.685811242933063,15.89321803857105,6.137685735532908,13.581203937881437,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_25_p1,12.345486312464343,5.367913480625035,11.280691491307772,23.37205532685064,8.446156864519445,11.146143912627796,7.1798697024475135,11.816659545333897,11.84946996999268,18.191231057875623,11.069341229231576,3.244824825794788,13.636442162731813,5.98105988417708,13.607454057331305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_25_p1,12.363314369068028,5.106713776880188,6.511967019389797,24.472720171768938,9.428003765469564,11.872891398759313,7.214436470980399,12.413976732283963,12.22808634091268,19.74119065186611,11.719678881347985,3.8589553568647785,10.431456086530682,5.837040170325063,13.519937556230063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_25_p1,12.409795113570732,4.809009526818253,1.9639892284643363,25.45337401535626,10.411648391418137,12.640389110886463,7.289000320299246,12.740666148461417,12.335673519385889,21.426247913498724,12.287973495081978,4.462121068085008,5.831892738040749,5.727551562192302,13.38692679915848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_25_p1,12.428078868754172,4.553397055560368,1.8073257518208872,26.37781887271275,11.401305478441513,13.420631723632974,7.458287764742756,12.901803195442072,12.154948173626172,23.13850978113362,12.819776261586169,5.04647997850729,1.689171587431883,5.6539908743899705,13.319937694725224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_25_p1,12.370202737719588,4.399224218674658,2.1732761274555377,27.34499354265289,12.384080659033204,14.172333721714027,7.751636143602131,12.959968459429808,11.77580277680038,24.75995426608776,13.430312531651214,5.649564399061532,2.970560777525858,5.6123031097079705,13.373687531112438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_25_p1,12.25313999305245,4.3231860519786816,0.5097199130525949,28.363757456535613,13.332676286037726,14.892925461057672,8.12862938553076,12.87130921849074,11.32687630057292,26.24798213707273,14.23232836379404,6.320527781020717,3.597827609588056,5.612293830822014,13.462469768536147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_25_p1,12.114007840049462,4.2688089131786935,3.5780978130719587,29.347634553591515,14.25705440638544,15.57289720758405,8.485299661640257,12.60550559801052,10.9015124215282,27.66716638148648,15.276591019075092,7.087566777929868,2.797181414085749,5.648180061326844,13.387624624811718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_25_p1,11.98421610082396,4.223439067146017,7.0292584083731535,30.178034202583067,15.21324695408988,16.126133151317312,8.826028309630935,12.288259869916422,10.501721153510152,29.067124185948217,16.515477589011432,7.975470157852492,3.560376297607471,5.708350674319808,13.024734406496538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_25_p1,11.891338103875672,4.204977592652016,7.856535648360626,30.792126936704296,16.261237119163283,16.50118901704337,9.199381290368995,12.09799652195128,10.10257070399874,30.413599046151887,17.845971739499685,9.029196994923035,5.494460357815604,5.800401880111474,12.440750041793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_25_p1,11.844305886319354,4.2285787907191885,5.0279531704492335,31.23947010951653,17.430652298413435,16.760247497818455,9.627914759779848,12.059900708512073,9.6741322381772,31.65909139322779,19.199381250346555,10.288577010107572,5.759247784334205,5.936996580078322,11.746463139548982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_25_p1,11.827820309393664,4.29030555458034,1.4253232253084658,31.63791755344361,18.71964603487749,16.991855205552184,10.095890636231095,12.042957851779198,9.15031869342764,32.76054014337409,20.645732614862137,11.778883079169605,5.694365818216457,6.126330920575674,10.978201574070829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_25_p1,11.819954656116892,4.36463131973069,4.1190519134174135,32.12205656096367,20.12458095987878,17.23008231695651,10.562919208531062,11.93854275597771,8.5381141614512,33.65413284506813,22.39436821181576,13.525475579560212,7.346281627126087,6.344603973112652,10.183123252433386,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_25_p1,11.808922219043776,4.439267168330102,5.886904770188909,32.808124717122475,21.641052811264085,17.421273837373704,10.950917270393411,11.77689444684714,7.931856549446319,34.29644469603199,24.535723451005065,15.49170592044916,8.49050486346524,6.550808807075613,9.451566587222144,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_25_p1,11.793448597697903,4.513412964577048,7.15723703366409,33.72644859820401,23.213873989981764,17.507076455753264,11.257049876860906,11.666060335865197,7.390364106273838,34.69099727748287,26.825386483696416,17.521346058762646,8.434224990642015,6.731217976125492,8.843586155269687,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1816.6666666666647,0_2_25_p1,11.779356460090254,4.570182570564959,9.388004908128533,34.79165467554378,24.74031166406306,17.544216905413283,11.53772560747585,11.6529842408722,6.933506921991509,34.859934865685176,28.94712070572351,19.45654842003276,8.799757151140438,6.893356428984476,8.386183526021775,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1833.333333333332,0_2_25_p1,11.78085426778329,4.587117037763204,12.465815515543255,35.88317653310391,26.15745378154404,17.65682207089201,11.810248554579804,11.680944470326123,6.604300526182375,34.835753263848275,30.883015270837912,21.285942162867737,10.864319396081845,7.036749132743016,8.106764011616416,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1849.9999999999984,0_2_25_p1,11.80768951261522,4.564185585532195,15.051661032530038,36.9571110721482,27.49441202313181,17.90069134150643,12.063663985601345,11.672548171704568,6.456631683326622,34.665932748800515,32.84411427592344,23.10653290425488,13.774026054484072,7.140542006254946,7.997370360327329,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1866.666666666665,0_2_25_p1,11.853387011853986,4.519024327585489,16.12386244958464,38.03132674746848,28.81228852767386,18.24095236552509,12.30201677990076,11.604336973230312,6.5009631414433375,34.38264812336883,34.995182319527444,24.993543831251458,15.470146382857726,7.192453704125045,7.9840181636723875,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1883.333333333332,0_2_25_p1,11.89963640997766,4.456760853262527,15.613144538763406,39.07491159801235,30.108145525017736,18.65142240187173,12.534797496419962,11.50026681339212,6.709849443199826,34.0118776277967,37.292363062827775,26.9352868730505,15.878509586416014,7.216749389809414,7.991433874379946,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1899.999999999998,0_2_25_p1,11.938363937176058,4.365083954764907,13.722849579674442,39.9958707477248,31.314476864961044,19.13332870478997,12.775363179992429,11.393081696084543,7.0889904595612805,33.62380613567769,39.528634059848045,28.85843301980454,16.143091133094202,7.246623395526924,8.032289932701362,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1916.6666666666647,0_2_25_p1,11.983676662251348,4.233007389620982,10.894657292494932,40.74248563888917,32.381255730397115,19.61840042322871,13.039226442856954,11.310212414427692,7.691958807609972,33.289042393715285,41.512614064780365,30.6949567481504,16.400900413392474,7.280925725994112,8.215630261038271,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1933.333333333332,0_2_25_p1,12.080512961171328,4.091540934429545,8.571449487307543,41.37027684925383,33.32351736079275,19.99331812418399,13.321553679823936,11.260719330143546,8.544865676566452,32.98786959591783,43.18470436335641,32.42046373514648,16.924128508312208,7.291427343158906,8.667176808457695,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1949.999999999998,0_2_25_p1,12.25507243215864,3.971738481201033,7.9624654722257855,41.99503370682333,34.184311990693686,20.277949650131347,13.578884607520996,11.20523790622549,9.579622918295156,32.61518342271374,44.629211242716856,34.056866375445594,18.582906686165376,7.264457946864226,9.41112320037075,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1966.6666666666647,0_2_25_p1,12.32338299497391,3.8592832163005855,8.322072763346034,42.69121563311977,34.96244008405673,20.66506788324375,13.78253062243971,11.095233848854432,10.64994722563412,32.060524563094575,45.97188594627436,35.63501996283244,21.00626716393764,7.215922448376523,10.350137561059936,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1983.3333333333312,0_2_25_p1,12.168552206541388,3.7405872992276272,8.490176500855492,43.470371007283845,35.60608507620876,21.316440735128296,13.925224598926803,10.933133986467066,11.645154586339054,31.28866286598761,47.19201172213725,37.12393845462972,22.572547249265405,7.156564753559152,11.372019879861028,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
1999.9999999999973,0_2_25_p1,11.816859422575094,3.616073912930657,8.399196961415116,44.30531801284498,36.059663233604695,22.1787734764222,14.010110172536924,10.754922554362215,12.56257288533931,30.38322468614705,48.08531774954091,38.40283840556872,22.7103556842332,7.0895805362871736,12.406379830836467,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2016.6666666666645,0_2_25_p1,11.36696237263216,3.4799565666473686,8.200744958799447,45.05744411971629,36.26850484863738,23.099777697975355,14.055982629513212,10.554836841628267,13.413291561305783,29.489945477090554,48.45531288428106,39.32406221554801,22.94275939262508,7.043708689856892,13.4044090338188,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2033.333333333331,0_2_25_p1,10.96424222245921,3.3341096428576527,7.443048815631621,45.50733333690067,36.18996846167632,24.063094999798285,14.061351422058886,10.25874563768339,14.181203577032685,28.697926568106293,48.337750937378736,39.86662123302872,24.69570022776452,7.049978736176315,14.323417225212776,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2049.9999999999977,0_2_25_p1,10.600329054642351,3.19809077818728,5.686506765386481,45.585810710373664,35.86659466388012,25.16648983624749,14.035625856938632,9.825478093025962,14.868318430528412,28.00994101005813,48.06202291164202,40.2340600473468,27.406148274884348,7.110947172304134,15.1260069859633,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
2066.666666666664,0_2_25_p1,10.229107032649788,3.105622181591415,3.443222439830539,45.44709268996213,35.454654072761265,26.42765293595016,14.016566921502063,9.355291785455544,15.48852445555186,27.413018241811965,48.08315426811272,40.716543663252125,29.21067238016096,7.208400305124438,15.787304479885108,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2083.3333333333308,0_2_25_p1,9.86081703802185,3.073241442589387,1.8551327016489003,45.32031555578916,35.14021143729223,27.66997809814309,13.974293352466304,9.023858871119495,16.026572825884273,26.906169073824834,48.640274954000034,41.46524341070059,28.989617370366,7.298634875239255,16.298509635304402,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2099.999999999997,0_2_25_p1,9.519023443536454,3.100338127532342,3.0852094578470948,45.346079222705,35.02863895350417,28.62999505892568,13.906712597631229,8.924196151537465,16.42730114506576,26.483038761353512,49.592115481264265,42.43125593336085,26.720632851354807,7.364101884910505,16.65827446483246,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2116.666666666664,0_2_25_p1,9.24795525646906,3.1607616960067992,6.714734321318391,45.54549337438953,35.123680970757874,29.185776020081555,13.835160543872997,8.989665269799104,16.65323309662041,26.153708758380567,50.6478919279344,43.47868568524085,23.15688715807319,7.430147480009432,16.865995732774955,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2133.3333333333303,0_2_25_p1,9.077498276765557,3.2615136080716662,10.28826666322996,45.91672082915034,35.38601694277209,29.387893265028552,13.761968170960582,9.073524750953773,16.724770471892302,25.947283274680142,51.67796238070797,44.526851043542365,20.018585816431937,7.517394640274716,16.908683281577026,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2149.999999999997,0_2_25_p1,8.969210153145003,3.4083619618590446,11.726714519201762,46.4765870108334,35.75348636551505,29.35467737672604,13.669979651994904,9.121536777086844,16.655455304875723,25.882177821126955,52.7540193695541,45.56940050905064,18.45326456253277,7.610859253866081,16.743045781037313,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2166.666666666664,0_2_25_p1,8.86566231971061,3.5821608449653506,10.26436564535046,47.19116463199994,36.10797785967,29.296642037624025,13.54277341848323,9.210695697935709,16.394338997639373,25.94784130592128,53.9605617520205,46.59727097233625,17.9454644841039,7.682120987251446,16.328868726852818,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2183.3333333333303,0_2_25_p1,8.75830368218847,3.762670643582255,7.153818704110162,47.97575723194027,36.29605438868533,29.51454817247105,13.380492845507383,9.392688696250882,15.88556767971314,26.111929902445297,55.27779608084268,47.56064787408104,17.648937827980824,7.742905195015335,15.705427511489798,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,2,0,0,0,0,1,2,1,2,1,2
2199.9999999999973,0_2_25_p1,8.691278847196353,3.945531646539522,4.777607992547372,48.78265301835173,36.245931712831,30.11896933194988,13.1973183662865,9.60464918207004,15.155274579561546,26.344312421490194,56.58536335425677,48.364621603846615,16.963649803726177,7.833138610604817,14.970369803872796,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,2
