Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
316.6666666666666,1.3585440801079045,-0.6651433915309907,1.8251109664786,2.3899553733690464,5.761958388511549,5.402329679757132,5.365951685343087,3.9192086135005,1.1352933800462557,0.2311310467584443,6.815803918219647,2.3599921449246013,3.120690102356228,-0.1861103034271426,0.4935221465907137,0.6483470831060013,0.8667036585323765,1.2927585049117285,3.237713268932328,0.6189288754409557,1.9203348725136395,0.6382213648358953,0.5464820647496607,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.2709807634047017,-0.5391304529707678,1.841287715990803,2.3852983346616705,5.537380705426759,5.597534190873918,5.445708097618027,3.6485757281532463,1.159410434022343,0.2227158562781918,6.781038594545487,2.481862112424277,2.9808443667791527,-0.1676339490425679,0.4245751199209172,0.6478509713862531,0.9457400134830752,1.2632993981193623,3.354789257083667,0.7955824314464682,2.0509670097078043,0.3991291055130946,0.5007581906816314,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.214334722769328,-0.372361956920259,1.813481637956096,2.347956960897569,5.240667079306005,5.672350401180475,5.466591201251176,3.3514247908283674,1.166726983499248,0.2233464342230673,6.700034143325128,2.622296142516137,2.938400928641547,-0.1986808777901391,0.329854793352622,0.6389445069327677,0.9672996998252829,1.2107884971943403,3.454319164711087,0.9608924542856132,2.091588440650741,0.2587455353356981,0.4136411618587683,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.1959232736441394,-0.1533344164323583,1.743211226706617,2.3018477694228308,4.897179131570879,5.746958095960193,5.462162783750351,3.0753860750294817,1.1527731629505489,0.2756278169645842,6.613337820067119,2.7963752462501223,2.911895393167188,-0.2707893625871525,0.2356861088292176,0.6687617393733476,0.9027189232301028,1.1363691908122462,3.520186756857856,1.1011767206921297,2.0680084877843505,0.2207704773843064,0.3245371204069962,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.2132140534862277,0.110162098919375,1.8678114917965745,2.276274158333149,4.55147047838058,5.991755110118039,5.483938102798411,2.887255900240895,1.10656983800594,0.422107945541006,6.563855412960222,3.021988327371135,2.7755670378992203,-0.3452931626873698,0.1683185053962436,0.7127181403431901,0.8260229846162443,1.0393879795436824,3.5843723542124493,1.2261347697444047,2.09847783743261,0.1963789155914857,0.2839377781417124,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.2502514734126882,0.3816788474833295,2.1561598336587227,2.2890376552863656,4.309763642874628,6.23458239916134,5.532324447357131,2.7572957019899498,1.0274580978652006,0.6853136341642462,6.576184562031282,3.2500820234414096,2.585731063530948,-0.4157674470315563,0.1357155017211401,0.7600291660617563,0.7899679179228745,0.918286609244616,3.6710226355347153,1.360868358567883,2.2058728090409816,0.159445125008259,0.3180673735286788,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.284001859163267,0.6135791289650012,2.4218218601578383,2.349151482262693,4.204270026347476,6.37366343017274,5.540870078184693,2.6656586246984317,0.9913413799337374,1.0302088689697533,6.6025040431438615,3.4168164237998293,2.4983529722232896,-0.5111409141633781,0.1211754154012646,0.8016813516400287,0.8221838982915067,0.7788337531048242,3.771041090035372,1.5693543208736755,2.4124742616669588,0.1349425358108051,0.4099643386380246,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,1.2994949655986534,0.7806253905110923,2.6245480334546896,2.448262857782088,4.118523965251272,6.395233693690762,5.571916159274107,2.6382330411651878,1.020416226468496,1.402814586942031,6.421014994170196,3.5209695720438448,2.586316871260922,-0.6474521521398072,0.1024727498994195,0.8389733792840557,0.8964109689687438,0.6452185201429912,3.854788372531497,1.8716613733099443,2.748552885950116,0.1294636874319792,0.5102023275702342,0_1_11_p1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,1.3060931658157495,0.8950217580021462,2.779460801637553,2.549388441664521,3.884296942830373,6.412130085340971,5.657753259689048,2.705743020292529,0.9993393668699584,1.7737078501596926,6.114140534053568,3.5949180205239157,2.783343523854629,-0.7991901222299036,0.0768502358402107,0.8614049107843464,0.9779775610334328,0.5290702489448974,3.910547090443334,2.210526061311801,3.1567225634204554,0.1278582503585454,0.5920680842255787,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,1.3297128348467857,0.985524226265115,2.9293336759258666,2.6437368460742148,3.576020841769675,6.6181087428927565,5.6294161371667455,2.8804775323113705,0.9600357962223434,2.1372880041716416,5.920477709818383,3.568681251337384,2.9801825236811847,-0.9136344127380216,0.0585113666258654,0.834358365352679,1.0778908936605938,0.4320503481329342,3.950422701088552,2.502931058335636,3.5086142528191653,0.1264604256331465,0.619842973275395,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,1.381291211076513,1.0736572324200346,3.093144018935456,2.7169247539742987,3.3645000947222634,7.053359753756257,5.656613460208035,3.0894932126595496,0.9343550572903044,2.495175337726561,5.755097321290911,3.424870635723017,3.0184426372530364,-0.9465982987476896,0.0556280093104385,0.7576360777765125,1.2144471578400198,0.3643466911086235,3.992115037198968,2.704116416776613,3.685664975193593,0.1268967957712082,0.6104471147469845,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,1.4484569546750183,1.1707333576422934,3.259977024039641,2.69160808882456,3.3661990591985176,7.143389180266814,5.7658910698381804,3.248583452169464,0.8976888215697361,2.8510419048020634,5.596647740790895,3.2391878608613247,2.837232578250058,-0.8937076892712542,0.057822806931572,0.656808705307626,1.3549648205730176,0.3292428605036205,4.060493099452317,2.8331831297679893,3.710512788330225,0.1248969067899553,0.6260077744868655,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
516.6666666666666,1.5175465128632295,1.2814939895316708,3.4147013980311414,2.602469246046717,3.2380737257087517,7.077444768070528,5.864135097163711,3.323206244677844,0.825990090032718,3.2066727550971104,5.465401096199577,3.106630397989801,2.51294037439391,-0.7897708686392676,0.0575245548807365,0.5588270748055879,1.453821990575037,0.3089553038193919,4.084968224348973,2.935072391054369,3.714251363324264,0.1321874963717947,0.7145046890858759,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,1.58648496295899,1.401375566981815,3.5348801932443603,2.4979298918223645,2.8562985821857243,7.162845542455228,5.895896654989104,3.307910464108809,0.7612284590099934,3.561235230604631,5.349242616996841,3.037910748220872,2.2002655520011167,-0.6800362983009348,0.0578621547895648,0.4704939120794281,1.4851929739737273,0.2931855611415033,4.051889767201855,3.1078355032524163,3.743592841586231,0.1689896694585858,0.844289870783557,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
550.0,1.658666696302083,1.514649954671202,3.6155409197957145,2.38372431763905,2.379643131713572,7.31372539745899,5.831416708490459,3.249499637926336,0.7411876038287094,3.9187812997353593,5.221174614184084,2.951757148027104,1.984287153311584,-0.593193971763186,0.0577047926502196,0.3880109966231739,1.4958118089178252,0.2910783272962269,3.9572938493732255,3.365449381184153,3.924908694283089,0.2327589645651932,0.9767923715666248,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,1.7345754488423597,1.6049956335017472,3.64625450590566,2.258784529627859,1.9340939919556293,7.237198807786801,5.668581516720569,3.2231400074500898,0.7703844182812871,4.287255328635512,5.101410320905211,2.7638252779585244,1.8755952023370237,-0.526009753883046,0.064442794418168,0.3205926480657463,1.5111021613389055,0.3013628559367894,3.816194872241789,3.6533097856595775,4.230519652577829,0.3489861321130583,1.0776830463848597,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,1.796637432201858,1.664387230799892,3.657567212026696,2.1335187430981244,1.6017476855734154,7.01524299448387,5.445801286960287,3.237211583125501,0.8415535075901868,4.660936309813342,5.008409685809174,2.495710345302851,1.820421888169272,-0.4525446889177269,0.0930490903717422,0.2848464154740954,1.5306399224684455,0.3101241990037461,3.658868855970324,3.900555676805904,4.554778602920165,0.5720780212882381,1.182495786354544,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,1.8263168564036008,1.6861553363456812,3.729539538198281,2.005006444346781,1.3988931142825338,6.874149988159831,5.229039608466956,3.301673410008335,0.9373430459450276,4.993689545296176,4.917871710587353,2.1966426570414788,1.75153443886519,-0.3631511167978949,0.1473363752504277,0.2939403064619088,1.5781747794268934,0.3144032238136052,3.473496759929477,4.033611774141195,4.745572424153744,0.8924322511135251,1.3081247840794723,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
616.666666666667,1.8129504674613208,1.6628949492274534,3.8858792778887192,1.8919801959557687,1.318511656599935,6.759876830790155,5.053785319597138,3.3974236514560765,1.0403207095147713,5.1614138985717375,4.779249343980908,1.875185434776028,1.6631416013238995,-0.2809526898973905,0.2235563070086824,0.2910019651930799,1.6597620336511547,0.3139121374369744,3.208293801567655,4.008099331454036,4.605655388843964,1.2559568242722845,1.4273872858305745,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
633.3333333333336,1.7601307399663852,1.5993079912126438,3.8643069454675367,1.811143603610717,1.3882020239745052,6.31109107817988,4.888663448055286,3.5172770283531936,1.1452908110206974,5.09824314434468,4.537946780726733,1.5380305235219704,1.6009853741059996,-0.226142805040752,0.3141110583123541,0.2875822335616464,1.7569003667673124,0.309968478091446,2.811537981814759,3.920054242999521,4.474184088636953,1.619953670146545,1.5165426304268268,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
650.0000000000003,1.691585603669401,1.519638504531801,3.638942356855616,1.7377037963574682,1.5763702358883973,5.562292981261192,4.718239343101516,3.679765711206232,1.2620827269029082,4.950288423251438,4.252734183263459,1.2146356341304825,1.5798297565190105,-0.184146686576469,0.4052447321769098,0.2842999529112243,1.85816456043894,0.3086235991938066,2.382976611782634,3.929167862549526,4.378215596052431,1.972763823529853,1.5708520185887982,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
666.6666666666671,1.6378408741630233,1.4549878040614062,3.3633672567325847,1.630171061616075,1.783194056263416,4.752637092256701,4.691577259782244,3.8453723125523855,1.3568899088272004,4.735931141439086,4.122968365112346,0.9841183323727024,1.5499652276452904,-0.1231198450467447,0.4828978265414779,0.2793509149346893,1.93766136793104,0.3133814474521626,2.023414688494376,3.9143561748063247,4.218175308665189,2.318848700179004,1.5982001350928663,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
683.3333333333338,1.6112041051150967,1.4196793589596866,3.1371499758854364,1.488324522354136,1.949507635843136,4.105351008258268,4.672211212131353,3.963665091145783,1.4517967237829454,4.468263122723544,4.25326797792312,0.8859872272801035,1.4393808247472009,-0.0328049039021607,0.5378983754062198,0.3161497492634679,1.9924111322892029,0.3125834391820187,1.7430935131906269,3.77342794257348,3.937506818579157,2.6613012677389176,1.6183966181053744,0_1_11_p1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
