Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,124.88466255849728,119.27813090583412,4.418849990682505,2.95236140709656,5.034821793008435,1.2606624347974744,2.992603176421831,10.775988815112932,46.02527761131569,12.282605068177846,5.416938341661787,18.553406656417614,28.437240822486253,4.475967327426599,13.307377874632216,4.9044952541103415,10.289962965603346,3.488240873425902,3.037401328243836,2.526397701020187,2.35544681979398,19.655648729721552,7.492856634725961,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
733.3333333333339,131.54586782299583,125.79078255774068,4.630752418820058,3.097939751649198,4.934406970513407,1.28239270869056,2.956426431289603,11.148580461430443,46.25846358871627,12.616335947405767,5.471270240409404,19.460739349733213,29.29627383015019,4.258202191469545,13.767453439306044,5.0547436577342335,10.481987748944098,3.5792812832141854,3.34162590754576,2.440784365823174,2.210446836860985,18.74999552187657,7.657905034817356,0_2_17_p0,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
750.0000000000007,136.88946464522496,131.06796491069784,4.807403269727347,3.0941597486067685,5.117532864206487,1.3639460551737683,2.7914468780648667,11.775897357393784,46.71385835768972,12.96073986672422,5.677858105694288,20.42436966482416,29.04630207418086,3.8885489664599593,14.199580188392908,5.161052293035535,10.65064387861801,3.7226862152119935,3.87861764767968,2.420248871058408,2.2254434815405864,17.679823341275156,7.642008622785413,0_2_17_p0,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
766.6666666666674,140.7185047148234,134.92459526310918,4.9915559252528805,3.021381337294798,5.365554622453687,1.4490086256871042,2.6258881121220408,12.408794682734062,47.29509547623034,13.382965356287102,5.9789573798332265,21.469935675476027,27.790417648929772,3.3378194101308702,14.557845035138774,5.247283425656472,10.890206974633069,3.929686073044452,4.557979220445558,2.275096509791986,2.3454918407372385,16.463238208444412,7.4088573408857314,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
783.333333333334,143.02845664699348,137.36073014789017,5.215488574652487,2.9748856957325933,5.26642336924605,1.4937169382909017,2.507151847171009,12.93398232587868,47.91172416211009,13.8519966354486,6.089971096535273,22.61277837706201,25.93239964034173,2.624394632701132,14.821553317211688,5.355191720548167,11.147036776096042,4.031711046222406,5.3169147915566,2.0407960812218966,2.486683096838895,15.258612443872472,7.134619597746315,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
800.0000000000008,143.94455144273704,138.47006145543605,5.460483032046341,2.9227275530606605,4.954864767062178,1.516437287742873,2.3498218363216066,13.47058574198108,48.58654720828065,14.323984413433488,6.113242105247694,23.88124399642929,23.858904497835034,1.8359147328575929,14.999649010899873,5.515776016424383,11.333352223913474,4.057837937585752,6.1614324074524776,1.8794987059040715,2.6101415797039538,14.192507570812122,6.904003379930595,0_2_17_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
816.6666666666675,143.69887073560648,138.41243250304308,5.6829181280734,2.8410159310034717,4.70700848837808,1.5531408823866664,2.15515307774299,14.207314682155888,49.46106386113406,14.79817225726334,6.170113119146499,25.190172529090297,21.750127819644028,1.093362094773911,15.085291117647593,5.743783733908334,11.421458094536572,4.103465031717927,7.052094627060001,1.995363068694319,2.704340723441045,13.240778754896478,6.6763761522581575,0_2_17_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
833.3333333333343,142.48480948085793,137.32496592229717,5.824176359008375,2.747146358162792,4.5418201507921605,1.5976787294559844,1.979535334689316,15.213103482863476,50.69202390153106,15.284928157964677,6.304063351630953,26.33022850933905,19.678857199968306,0.4792066532255614,15.022709412414594,5.99860153951875,11.391169059000864,4.142372559694082,7.953208537239222,2.126779150785445,2.7470588578337027,12.342541445831497,6.446671949379313,0_2_17_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
850.000000000001,140.35389077193207,135.2318546382063,5.851888107131472,2.6867285980986693,4.364714694663073,1.6031580741989513,1.9259419702024612,16.39772826612885,52.35370298142463,15.77478052882352,6.520730743712109,27.122136096597117,17.636348528947575,-0.0054184071706799,14.7654021460948,6.196310020025493,11.231564259987453,4.089207047081852,8.804397555929649,2.13900386833512,2.713292990758036,11.527632142014385,6.248847341983894,0_2_17_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
866.6666666666677,137.310927595385,132.12120035648925,5.8084574072490405,2.6942069185751127,4.129421191360642,1.541819426974376,1.9929798402799423,17.54043442610992,54.43492677975196,16.23220654849197,6.798762041898351,27.46518820921014,15.63781469425853,-0.404479005864574,14.359115278776788,6.373721488966998,11.011924067688655,3.9110953042062526,9.511216462991197,2.1205245303604565,2.6432253811085977,10.90671883499095,6.121169110539228,0_2_17_p0,1,1,1,2,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
883.3333333333344,133.46895040435186,128.10157047154155,5.795454892532115,2.7582058644860377,3.8907255009868953,1.442807506946318,2.097620344077504,18.435991600561277,56.84709031107716,16.57975457747069,7.11565902437132,27.271596430607005,13.735178899242108,-0.7431186719521197,13.92154833235361,6.6114588751128025,10.854898764851033,3.682094974183349,10.02891110430017,2.198018950421663,2.6016359168315466,10.57784589761648,6.076493069396825,0_2_17_p0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
900.0000000000011,129.06826935039751,123.44112142894409,5.894845706832292,2.827819269735166,3.701490489845083,1.3502088630211706,2.149373590863631,19.10168260365706,59.426266967438174,16.716131406575734,7.474282032340793,26.483645219267736,11.933394152098431,-1.0317359916069246,13.540772482936482,6.935458589198731,10.793393916300332,3.435354815863134,10.479334422889176,2.2877985218481505,2.5779264393172783,10.52738640348747,6.09979173196526,0_2_17_p0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
916.666666666668,124.34230504648916,118.45351024352038,5.929784356571076,2.8552934863973656,3.600084895833896,1.2827895919867724,2.099261102775197,19.7100820092789,61.993405644548666,16.594227629821336,7.879275502806901,25.178943144320016,10.229756008478864,-1.2967039786684071,13.21817761111518,7.311415249557793,10.723926841384214,3.2293237564386037,11.039094910633205,2.407505079589478,2.529075073322133,10.638214057605968,6.15432679404413,0_2_17_p0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
933.3333333333346,119.38713776862268,113.370412357927,5.829713451824556,2.835475050074693,3.585114214089434,1.2550639024189874,1.987392215654454,20.29944843690416,64.41409103768775,16.271120723157814,8.303761948288264,23.557640262869537,8.61191814144428,-1.5510927719045675,12.8959455346586,7.701049363528902,10.537685449434573,3.109295745542678,11.67040124100038,2.577596262521218,2.4163452806154884,10.789145926101115,6.202821873717376,0_2_17_p0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,2,0,0,0,0,1,1,1,1,1,1,0,0
950.0000000000013,114.26466177092172,108.37922350289377,5.709961099946466,2.787167069287006,3.589388850408155,1.2687239705531532,1.884225842526416,20.639264730990966,66.61656768847622,15.867017743012015,8.695786045464025,21.83714248070946,7.090450261345256,-1.769479062723154,12.501487825738453,8.077607374888277,10.236664838356887,2.9826993745252124,12.078784639119013,2.8385938409218743,2.2778747001112576,10.897625135715828,6.230776383616966,0_2_17_p0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,0,0
966.666666666668,109.36441742719568,103.78941790557532,5.522650496528144,2.698916757380021,3.5554403657205333,1.2972777749582756,1.8081702904956216,20.378947540938626,68.65149499581841,15.468990097118262,9.003076019632237,20.2106575323564,5.774382199241165,-1.938820237410544,11.98139053919056,8.410855259710635,9.92836973991546,2.725118645943428,11.960343028111328,3.1795140521260623,2.2239596223541214,10.948370008236402,6.250587889480646,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
983.3333333333348,105.51899717922451,100.03702195500686,5.21334301268384,2.61523293130264,3.461169676732538,1.2982849256903102,1.768446777788465,19.41709444241521,70.77033096679975,15.074479166198216,9.207484748337905,18.786366939809103,4.804785753122264,-2.081125574059802,11.344342325713354,8.66796513068222,9.696195080515633,2.3474120069740376,11.366829385065538,3.65051914377222,2.2097922260724405,11.031153215004752,6.277892658212151,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1000.0000000000013,103.42433769900744,97.41808466375451,4.848496782527072,2.560612311048003,3.299421769767697,1.254073035350025,1.7934487135478383,18.04123812074996,73.3474562534787,14.573214828886186,9.324676813646931,17.52749466328109,4.198115443434983,-2.18146236217297,10.67111560977734,8.83404160844502,9.485288209064164,2.0497238425859474,10.69099248756785,4.111011097102194,2.180074660805802,11.259200055766426,6.285695700352186,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1016.666666666668,103.07871001744763,95.86854772999716,4.471683532836849,2.5088132609388603,3.1008732197405946,1.1914055326491906,1.7078366016886772,16.623638288409303,76.62060900640606,13.906280651937951,9.404736598835164,16.274771752464623,3.865934649265016,-2.1644359593624407,10.07306315984372,8.915655399015474,9.213590973562996,1.83481080494168,9.99663074997027,4.5263548309956025,2.1152344792008497,11.617841313608068,6.218253578902453,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1033.3333333333344,103.98611802723116,95.06818192193252,4.119584000486497,2.4971706855614237,3.0000460188346985,1.1661726225590856,1.4763090679464663,15.295001859216466,80.47914680123002,13.219675902418532,9.481248067598674,14.834518213757894,3.676403378462693,-1.997382263095408,9.617121585401147,8.93397644920321,8.92939309938882,1.7099037349223811,9.29533226068938,4.918909517962804,2.0086020591936204,11.989726709852912,6.410435590525664,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1050.0000000000011,105.6393095867668,94.7039450061717,3.826250381136779,2.502096050639511,3.108861637577149,1.2072899505713848,1.2827420524221245,14.113337570394854,84.54628976639006,12.530059762075505,9.474180832347791,13.129257873549909,3.4866098630904108,-1.7545918045897264,9.283121946147451,8.941797453534955,8.74004628376625,1.6634085320307064,8.64665512344556,5.2886129296185,1.8808386220648103,12.344789483756095,6.8090140328584905,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1066.6666666666677,107.7388393932467,94.61098084859871,3.6185134044716407,2.465590947070462,3.339389626379845,1.2796529582461875,1.2314573025679536,12.999942734776411,88.43248645950032,11.829219998180855,9.341228281742833,11.30259352278309,3.260118559595825,-1.539333315559194,9.020655815812315,8.994765780616783,8.710245213165589,1.6663943656002684,8.097838074991785,5.5825903256624425,1.7637558398828157,12.785125524831354,7.288700826507787,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1083.3333333333344,110.17776158046514,94.77610902349204,3.532462636465941,2.3727687404135054,3.625865817716752,1.3504387023281428,1.29250603707944,11.925169690685706,91.86007589507943,11.14646740936369,9.097752977060642,9.556521868812055,3.0450477710784627,-1.3871332487428307,8.823521408647455,9.098117872479818,8.849504200796204,1.704914453881176,7.611595233261425,5.795342611390596,1.6564571381852986,13.380171354405125,7.777265315579596,0_2_17_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1100.000000000001,112.96585855691572,95.28580634926053,3.5694355993672096,2.236308878697069,3.966500148074598,1.4228159339733712,1.347465241524508,10.928285501323872,94.6608078964932,10.486707637385914,8.734298934735222,7.9837257415787715,2.9417840591260167,-1.2554967630827634,8.68166187549401,9.226482439488414,9.044002184112122,1.780688616669642,7.1305156532010425,6.020158208459438,1.568786822841958,14.084484841960007,8.261099908836858,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1116.6666666666677,116.14068701726444,96.19938622137808,3.678254756699485,2.050563694688637,4.419904897882469,1.5003467758562288,1.3924203897653535,10.034913407823142,96.78744030265732,9.850541497026876,8.25678505488204,6.603334717652397,2.9463193774662577,-1.0925729074882635,8.517392098426452,9.317150865920995,9.070049962107332,1.872410931091794,6.682927222189111,6.341967327445461,1.5114022534956997,14.803515052108628,8.71462320390642,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1133.3333333333342,119.65862468815482,97.3977904823584,3.8030646699151207,1.8923867779262529,4.9628991703791865,1.5829716341456963,1.4872625690295105,9.23524318320998,98.32690818830926,9.242388370672016,7.678031316397368,5.458671445179739,2.946437868699105,-0.902913738844122,8.262610743431715,9.273016458486715,8.773566947207694,1.934346409309411,6.321535294605531,6.532732645177115,1.4289562900220472,15.450340588002,9.085541972102298,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1150.000000000001,123.32186977853851,98.55096599844455,3.920892463430996,1.8309071838708944,5.465660439433252,1.6937505311952306,1.6356676382500692,8.512073608991447,99.43598726967008,8.664353895715177,7.029642023681653,4.608849572523041,2.880263786355638,-0.7235373304671969,7.949437103468336,9.050528360281266,8.212540439046839,2.007264479615653,5.9838733845362855,6.497867137737464,1.3007955782870697,15.980060760121145,9.337916370621056,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1166.6666666666674,126.7927683570658,99.22849959098582,4.02238451844232,1.876560976411764,5.747532341868325,1.8025048700494684,1.8090791311478789,7.868974335005904,100.23496036665912,8.13055303993605,6.434499155682384,4.021193085644916,2.740082208448744,-0.5763846846437004,7.650512772541916,8.698484443172747,7.598144463537482,2.09347743584642,5.510454039162714,6.398734808075526,1.181043738006826,16.39323109814574,9.488318130446476,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1183.333333333334,129.66288549722236,99.04006462730013,4.084347054092488,2.024212493059494,5.758309328072138,1.8341983731898028,1.9548838668707909,7.364908356203546,100.7440666202274,7.659097445929073,6.010635877819017,3.611582352062562,2.5882566038315487,-0.4866957117109802,7.400978762961232,8.306654876005995,7.076006987966903,2.156542981493784,4.881473895492116,6.325770703799709,1.177993957061618,16.709921388432843,9.576051484451638,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1200.000000000001,131.45415270867414,97.66575482894798,4.119623832150196,2.233149185273488,5.63084107773191,1.801938869724583,2.0087929835841365,7.108130366913981,100.83223963523216,7.26880637662234,5.824357350774971,3.331224766662981,2.5151402118590065,-0.4860977279200836,7.209788340663523,7.942166172078011,6.697624569964926,2.217341883460958,4.335260354383048,6.207072304401729,1.2616894571071275,16.96860398776525,9.617118845031223,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1216.6666666666672,131.51566401920837,94.79397351893776,4.19784380957563,2.466818793249756,5.472734757094547,1.770666822219535,1.9583686709660533,7.176405577245092,100.1833917202505,6.981400702881286,5.852582776053598,3.145171959304334,2.517018443249297,-0.5513401366072811,7.078843837210419,7.626326917470071,6.453917068008163,2.306119747431803,4.159779767323332,5.946880087351363,1.3085100261221203,17.215531566439548,9.619404169293652,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1233.333333333334,129.08540297384192,90.18032762744394,4.373411615080916,2.632413943505351,5.2774498066437205,1.7318011915682858,1.8532961313712035,7.503581464356262,98.32638771152236,6.781683652141109,6.000941788556158,3.0649024459991234,2.5134362346026005,-0.6061173172105909,6.972014826852839,7.367121283649182,6.315626539699142,2.40561628108211,4.395904257572683,5.602036343513664,1.304887206711652,17.438081246559694,9.628153508190298,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1250.0000000000005,123.8131974363522,83.883374059981,4.555066198236696,2.730061560913688,5.061759553824286,1.6908083899801165,1.7808777298425502,7.877696636493793,94.73508446583028,6.6620678200268575,6.178412848869662,3.108280657538708,2.4699398902537357,-0.6218962838913186,6.781164979813718,7.186051873959006,6.272459406703658,2.400734673307075,4.668800253636434,5.225986210469505,1.3069032788320272,17.548882845018756,9.727312278887377,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1266.666666666667,116.2043625032522,76.39890188070322,4.642110796070627,2.82430904433893,4.899007943155698,1.6707359279909266,1.7683873495303246,8.146631182410523,89.1265210958011,6.592612155317886,6.345248159599736,3.195663848074482,2.421607959083373,-0.6520095405669523,6.390175171847746,7.097349370505215,6.303532042503077,2.3464280212772337,4.800511839524825,4.838121726923915,1.383536175093738,17.458680374775245,9.9401749587659,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1283.3333333333337,107.29746796761594,68.44504766371695,4.6186223202694565,2.8666836311332955,4.786457091078049,1.6515090897219538,1.7625811848194295,8.315351764703292,81.83495820919858,6.439122493193768,6.505670750267464,3.294168711789621,2.384278785505796,-0.7387301920628618,6.15533090998914,7.090814579488433,6.3516711901904594,2.30155704470807,4.772512385365209,4.449890392626908,1.5444422460479614,17.1123351374541,9.766830839007566,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1300.0000000000005,97.99021250849307,60.55849549584588,4.543119230045255,2.9327605185841783,4.583811499822638,1.6044128367544572,1.7205642463746758,8.323180549140144,74.20339885667191,6.249173744206509,6.674225349425548,3.532211974900389,2.3790734752920555,-0.8538660633310562,5.976138570516556,7.138615238307497,6.372858093993978,2.284579758320708,4.67175570398136,4.058826022275625,1.7259674977203638,16.483868332879382,9.255075616924382,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1316.666666666667,88.8026308180217,52.88781323800673,4.440537627004409,3.055157227421865,4.486827634325175,1.5479092192080115,1.6813445082933351,8.193718358563352,66.79310748280766,6.076978383834597,6.860145073150722,3.920861361950497,2.4149869487599025,-0.9522989594110548,5.781221489793386,7.1837725112481445,6.362915470675685,2.2965486964102584,4.582041641835359,3.661113724022287,1.846396540464916,15.568621969182889,8.671383559077329,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1333.3333333333337,79.93904159391869,45.30616346457217,4.253902597778452,3.1814205054965785,4.532733682336263,1.5034710211682654,1.7054205301280747,7.902050363885157,59.65339864581241,5.8837725283331865,7.082018713219556,4.364168766622172,2.411573377930865,-1.0241797112460655,5.541144929091243,7.117080818322674,6.336070970877771,2.320799090892648,4.463337814775205,3.2884537813529158,1.911187135486144,14.390609372286612,8.07670286642297,0_2_17_p0,1,1,0,0,1,3,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1350.0,71.44355123874622,37.64904286013516,3.93988645363666,3.296822370034949,4.675783668967847,1.4596589530308126,1.74732585256368,7.536312426096514,52.90171741926967,5.61956385346648,7.348715163423451,4.809526434432242,2.263753448031451,-1.0791625679373762,5.256968822481101,6.826385387465843,6.358570754867915,2.3701144699749475,4.199012351593972,3.0308760370695094,2.0095951288662497,13.104809930942771,7.436815117053327,0_2_17_p0,1,1,0,0,1,3,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0
1366.6666666666667,63.353457406609685,29.88265982785957,3.560827867063102,3.3969728442079545,4.851138283757776,1.4070804109781585,1.6739027022905124,7.201581942963025,46.643310017216265,5.270472080001554,7.6363556815483475,5.2008376895501245,2.0250065015610725,-1.0984098232376052,4.958410240374476,6.3446365179187865,6.54651900436456,2.479906635991504,3.861032475034061,2.9614341974440923,2.1063338939445297,11.94543695865688,6.73657248757793,0_2_17_p0,1,1,0,0,1,3,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,2,1,2,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0
1383.3333333333333,55.73180319334232,22.1343764730669,3.216181747370066,3.3807221566714176,5.01602948886784,1.385371663652098,1.4860119194919106,6.903133938637325,40.90516819939874,4.868106395422805,7.928090641318124,5.49493619357896,1.891481922186115,-1.013221787147986,4.6681466286184,5.873946184765936,6.958325303209168,2.640959016338576,3.7034850107365695,3.05738151749706,2.171797636359474,10.955506085694113,6.006141802522235,0_2_17_p0,1,1,0,0,1,3,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0
1400.0,48.62764634555938,14.633061030822205,2.981552713544975,3.233795445746165,5.168768669654103,1.392309347818104,1.3634325973477337,6.638383297460559,35.72312263780341,4.450990045910921,8.192433043279532,5.701291469357899,2.0174873532460285,-0.7460994683438587,4.390868326661069,5.510117275839917,7.525383266069111,2.771056557891176,3.642749364375665,3.1949673995753307,2.2387854466733264,10.128946733499836,5.295200954359662,0_2_17_p0,1,1,0,0,1,3,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
1416.6666666666663,42.07356133772635,7.637647267787843,2.89189400178118,3.113458282436842,5.317640828836007,1.406007464084922,1.316459769596549,6.458165786823267,31.199330211699586,4.044879460066326,8.315179391631132,5.880692041651265,2.470151927898125,-0.2459757318951579,4.159230312593197,5.265556412333654,8.115237712602859,2.786188016128809,3.6908979549396617,3.236326841207024,2.3071423187880056,9.486600817709968,4.638302122200808,0_2_17_p0,1,1,0,0,1,3,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0
1433.333333333333,36.23163036243517,1.3654420626565094,2.936426232430031,3.0541473271997384,5.444815475089381,1.421959632363348,1.305459477128186,6.311320375901442,27.49117174471473,3.649073491682445,8.20502729295806,6.091987163491229,3.1758530122043225,0.5185824312357581,4.017499242146172,5.174226293582526,8.679256012266908,2.72002782145429,3.8754917646573785,3.1845021851682347,2.3385535731601483,9.074730431536835,4.0112375832483735,0_2_17_p0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,2,1,1,0,0,1,3,1,2,0,0,1,1,0,0,0,0,0,0
