Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_57_p1,6.9518621052965335,6.041844154786761,1.9791235845070727,41.12393792830292,-21.82164305852649,9.41676045692772,9.045819909745235,6.377032728845371,7.904816830344566,4.664005234092173,48.148765142544,-17.991437857851352,10.007905992164536,7.57503463198408,8.710810380383688,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_57_p1,7.151961118066751,5.938182865498885,5.24299341362435,45.93855529577711,-25.0162645063968,9.603326516336107,9.035645705279537,6.486335482680662,8.931650226733387,4.903930476025479,52.67164630309717,-19.53568620256663,13.392446919600244,7.489726933255395,9.432944569489946,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_2_57_p1,7.330759526676736,5.840231079129415,6.189748761687469,51.03137940842428,-28.36046690818317,9.782633411902676,8.954438667649312,6.632579761866555,9.9815438355846,5.225057103095925,56.98105501493148,-20.825258991597785,14.149450820966738,7.386266019729942,10.155226557589796,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_2_57_p1,7.436992371050992,5.744520504214737,4.789731883369683,56.09411245399845,-31.73633972887228,9.915530845948911,8.839299609893736,6.81795762658865,10.966177059949436,5.654786249929958,60.89447026798887,-21.727287234221105,14.377901302399833,7.350644810620194,10.91972873971591,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_57_p1,7.466144603308169,5.721943917638565,3.376975405797583,60.78475211408646,-34.94051975355953,9.915148980156184,8.785174044583732,7.0087028437888215,11.832658534328116,6.178202641073045,63.98947102500462,-22.09647527319316,16.711891477919327,7.400600520027324,11.752701895675886,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_57_p1,7.489962042946151,5.73377578540047,2.924871194659123,64.85717889006825,-37.783888153501614,9.658255187212331,8.835399497703792,7.128345849708872,12.627108316210242,6.816564853376841,65.9370857593174,-21.87326507762239,19.355531577417768,7.442081203954493,12.594730562089511,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_57_p1,7.570034872685133,5.681696683435157,3.366506159428276,68.23542514462073,-40.20373141703273,9.14792663588064,8.911245848622173,7.093653702247334,13.407898643173938,7.577366221127779,66.89335174670268,-21.177911109425416,20.22629401016768,7.495391859800785,13.337310178102465,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_57_p1,7.6936310889098625,5.644911740801899,2.670785306183685,71.00465692687064,-42.26021177377534,8.612531807554506,8.945019986204116,6.864599367956181,14.124347773593886,8.474730687314848,67.29362556266211,-20.2498112095383,19.5186013050892,7.603693832608852,13.877240852364244,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1216.6666666666672,0_2_57_p1,7.810734591440584,5.641276465261327,1.9862143663751668,73.31519037936378,-43.97775859256529,8.30338522257134,8.93852986279405,6.501763396712417,14.663588846786691,9.56574412819122,67.43178438788392,-19.26050102638341,18.69950859840186,7.674208995110702,14.19451263115337,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1233.333333333334,0_2_57_p1,7.8546920207767075,5.653120171956365,4.009900261364133,75.24854658280702,-45.216785293524815,8.26910793918923,8.918897750034352,6.170292789943891,14.98129149211722,10.910232677250422,67.27528394250129,-18.225947682054528,18.435654008547875,7.641577191511386,14.37303555130179,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1250.0000000000005,0_2_57_p1,7.859430694766567,5.653837267028188,5.062960311988968,76.77374980166076,-45.760432774353774,8.419841844213451,8.907386052516214,6.019992491715208,15.11454400936536,12.50820847296296,66.57414471591144,-17.106874009291758,18.541059340158977,7.555898500153446,14.492208121279008,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1266.666666666667,0_2_57_p1,7.873011197548033,5.611103926757047,4.016155529784731,77.73804359931606,-45.48081806558368,8.653986835051798,8.942659514918784,5.9702385442129735,15.07696860481023,14.27724427665341,65.11954021763896,-15.92294461046775,19.21127590578172,7.47061881450513,14.536300258846053,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1283.3333333333337,0_2_57_p1,7.9058292404686545,5.493367637658436,1.5936265466331163,77.81930694662398,-44.36619563562112,8.894442307416897,9.040786690181442,5.744303378349445,14.815485762776587,16.139933146318008,62.93927552910734,-14.728906002318674,20.442140959562025,7.40435652944501,14.445448389904854,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1300.0000000000005,0_2_57_p1,7.942651986633275,5.319902623045953,1.1369906607321467,76.68084929564196,-42.46855707477202,9.099882305996758,9.151304303176516,5.450666813962999,14.360691264516303,18.08661321040925,60.270899976023415,-13.517876846701064,21.47332222246653,7.3726131664319965,14.184339757619426,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1316.666666666667,0_2_57_p1,7.967619870357284,5.151017329953702,3.8632576214933128,74.26320878326128,-39.89150523365,9.27716364934724,9.227172775077907,5.114687632881483,13.831547632630356,20.09406416404681,57.32743211311673,-12.229200594584857,21.961792311546183,7.432768637153131,13.736090581725858,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_57_p1,7.976975240524003,4.994846987867456,7.3730717937811425,70.78030525328728,-36.77506453093549,9.399437253324953,9.244427219369,4.76347181138986,13.209988171700887,22.068620014006942,54.16213099573483,-10.875019404398923,22.17548467759752,7.567372526174959,13.077555313277877,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_57_p1,7.974884389313957,4.926326683225614,10.264697368760904,66.49587121853858,-33.26005262351322,9.404072112471406,9.238063914720282,4.414924404769875,12.38680864253412,23.872690135637324,50.79315257089469,-9.57716905790428,21.630559333286584,7.562669308852391,12.24771589549379,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_57_p1,7.988932917078076,4.905007850542561,10.015207830198603,61.62912533224839,-29.48453758945654,9.335695746601631,9.23509725310688,4.036148097350737,11.439478604737646,25.273391647691064,47.345182391700575,-8.428443037332007,19.58820096166832,7.401173516073169,11.502574022075647,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_57_p1,8.045688181002163,4.868441089959356,6.915701958020844,56.44006917749898,-25.609683045385115,9.31015017343092,9.236726509989833,3.670949850831387,10.770354764639922,26.17421772247001,44.01306263062111,-7.405939261740646,16.75967035499932,7.356657725224076,10.937990764484836,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_57_p1,8.1271744256819,4.803008645166273,3.7790194131685855,51.242043106575565,-21.814841524052326,9.40518997368746,9.241161151805874,3.294205794505732,10.415266446370689,26.589087646636543,41.00413492179119,-6.500668237426753,14.550038365466785,7.42896941646165,10.44048196780913,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_57_p1,8.193848130703275,4.722237493677349,2.5231379291009466,46.24607282435024,-18.22528980961796,9.631681506365265,9.25522810507726,2.8928057674736127,10.214210788309789,26.534422861984204,38.48259874480216,-5.837065218507107,13.75710834273461,7.499643356305044,9.871239362942047,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_57_p1,8.227587175451696,4.638651406429453,3.3562694364889856,41.439612987544606,-14.835084359050436,9.922590475327535,9.26550170364616,2.5121411358986885,9.936283559081074,26.049244221073845,36.43604132790331,-5.5335201634682525,13.047628533274866,7.502142658982258,9.179843022844626,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_57_p1,8.23103455779143,4.584819043960341,4.149781920565893,36.71107540786919,-11.53926908434221,10.160772592459756,9.273990407206105,2.2666013939653533,9.433926698684347,25.18886182565509,34.624639952792634,-5.50139001454498,10.52076366271296,7.465840311797717,8.391404176070672,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_57_p1,8.19853400127633,4.591849184607535,4.00201724651798,32.10101323416069,-8.28501126890554,10.200801585376883,9.29081561270784,2.2707916808501425,8.73083894523884,23.98462887171285,32.6998964745907,-5.491780365706076,6.338457849621415,7.436925816164264,7.560034688884122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_57_p1,8.110709851513938,4.620010519651599,3.334447700661628,27.693767925517747,-5.176358849985929,9.962567689053476,9.279557052637186,2.538814067754528,8.001990476904304,22.46706306279488,30.45605192220712,-5.282077847422031,4.6641744622965495,7.407946571781965,6.774117279371892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_57_p1,7.959472387650607,4.579465266949053,2.81623404678419,23.52468854031845,-2.395081321109791,9.472593729792804,9.175570125879846,3.027742203078146,7.361071944582296,20.721518015418035,27.967648092109066,-4.773333679494227,7.615828692002363,7.312624286956742,6.108902776980913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_57_p1,7.760272615670965,4.497782067289143,3.1920992094092875,19.69665957045393,-0.0616995941369964,8.876491529486977,8.942795244488757,3.6924351576834993,6.809290553923471,18.821544487943083,25.538458742131205,-4.0067080772203765,9.78814297758726,7.139027875935622,5.5477965105238525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_57_p1,7.521655042797798,4.43390970709626,3.0874150045973785,16.406582014425073,1.7698614776776411,8.343751392932514,8.597389793257696,4.365231959312976,6.413543589651179,16.79182614430958,23.358017695063044,-3.1200110359332105,10.278893225658395,6.946815540371157,5.081797695639837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_57_p1,7.241101369186305,4.357651071020938,0.9144303224080944,13.823812613471558,3.059709722809324,7.884316312070848,8.197401519789155,4.961672237875407,6.217851448023278,14.652365055253796,21.32164396269551,-2.260671259211568,9.500537544199869,6.722284433837596,4.740035904103284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_57_p1,6.987068144843041,4.246645103646659,2.822770309048682,11.97819248028336,3.824711616523369,7.402600654755836,7.812002685909765,5.504598335239446,6.095703328609706,12.447519155488903,19.312283286242625,-1.5352519092446677,8.297568956000042,6.458189196488379,4.588513266451815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_57_p1,6.7626625539234375,4.089422522780359,5.642617143044189,10.765612251996792,4.186802263913744,6.918114688658143,7.437232491035494,6.017851959467615,6.000342066205983,10.26991049994852,17.352786415727092,-0.956054600849458,7.548963642742767,6.265850702919348,4.66942324650608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_57_p1,6.564301922894902,3.882868077845544,5.981896672699411,10.001505349326552,4.3095073646285975,6.531576689762241,7.082401757919652,6.521393750979829,5.992872418848161,8.257541709975836,15.504209289403434,-0.4266360171822622,7.042646696355763,6.13443667941011,4.952542700534462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_57_p1,6.381854151462408,3.6234780679016527,4.365446606434129,9.46557024395015,4.309191019885002,6.2510901144240645,6.740827237698513,7.031069308164794,6.033026245102366,6.519445091341813,13.78870066843044,0.0871825015712775,6.542495145659233,6.034653332672514,5.182233495452703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_57_p1,6.205840063293359,3.3124137575087387,2.745011553855362,8.990678517103829,4.251099319424167,6.0270615377237045,6.396488431725967,7.4698837288263,5.861537576941294,5.074074335147217,12.220490179612938,0.4456923751986903,6.863542429432295,5.972937689947615,5.245911623255043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_57_p1,6.0428502116442,2.9930360273142265,1.9597502712869777,8.516663498399996,4.180636000430194,5.829382609366302,6.053514591841961,7.875268841942172,5.547498976284315,3.935581425493533,10.849966672890892,0.5586792092718169,8.040491492178067,5.985587464955922,5.213321586991924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_57_p1,5.893147247861137,2.752160390670348,1.533955695351348,8.082001788231054,4.108258409972233,5.674936512115828,5.725632008549236,8.291739510228588,5.229924149492608,3.1215592198831854,9.608459346347184,0.6040822745994792,8.230831199555462,6.078816999580871,5.221250985215288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_57_p1,5.742748342533149,2.6169208739065426,1.602577554709372,7.767227465338883,3.98606441980014,5.597363490811438,5.414331772400756,8.709420701465504,5.042455335755239,2.5986957755314264,8.32647931054472,0.8648484821795839,5.965520673772346,6.191385711335331,5.401023453920196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_57_p1,5.584890778904834,2.544874647806428,1.756607112724783,7.576610796926706,3.735414850295977,5.559820123123607,5.12965329221181,9.065945768603427,5.056695939473362,2.301946881540246,7.077567639104888,1.4198101838329684,2.538398462976297,6.244028156130048,5.799923914556784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_57_p1,5.41879013177634,2.4909143471118296,1.831594294360624,7.358293607072768,3.308884939628805,5.480694533307923,4.89309195967495,9.240387902981803,5.216794062964443,2.169037384919469,6.123950935007008,2.080022766926396,4.026904007763736,6.246392460696731,6.326404228562472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_57_p1,5.221396441090152,2.45902970227894,2.336074813687611,7.036157548446678,2.729226850968992,5.332659808458943,4.702605317710697,9.13445651519374,5.325844358424483,2.1479211748526263,5.581205423255944,2.5530676547588262,7.29754291658413,6.259355199542413,6.79342886432255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_57_p1,5.015040933818897,2.4666153047355723,2.8709788034753947,6.665049905200062,2.062698928974646,5.243624537242513,4.546172610276058,8.755196704548167,5.25493540164506,2.156138798937794,5.389903475857535,2.641179520206072,9.949959647129283,6.311485448192784,7.078807733515582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_57_p1,4.877125344823948,2.5312311003116004,2.238183037011028,6.296501734662636,1.3719736712596138,5.342721037791684,4.4601314893546,8.207958002367885,5.046185008907594,2.1514150580263225,5.351353302925704,2.371117733565121,10.99385191823022,6.3948618655059,7.271363289031759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_57_p1,4.8195712088973375,2.661502998229249,2.361123981388987,5.956171488073924,0.724976501913405,5.546927172602565,4.494260142966144,7.608881118973893,4.9499438572914585,2.146140555375444,5.3345043498419145,1.9422551891157456,10.027355852445496,6.468686519409448,7.53044489417911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_57_p1,4.8438762726893,2.8431648935835168,3.814881994173777,5.653397413734595,0.199827892666122,5.812550159817402,4.646839711635437,7.0126248828857785,4.8610195200524124,2.141393696015641,5.349517607456388,1.5525545805103358,8.26088451331255,6.494081614428165,7.888386926084389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_57_p1,4.946262711874667,3.0304644416417688,3.688660471061788,5.38283469404154,-0.1840506594335526,6.124106538283623,4.842212340182782,6.439140687456929,4.735231027114327,2.139839373673238,5.38611742484497,1.3166126463658292,6.866492420309095,6.4732627012318105,8.238944128462016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_57_p1,5.051387574362396,3.248508450158368,2.8178853760056186,5.116143679256865,-0.50414410553836,6.393976996021629,5.027543392337576,5.909043290949054,4.587663077734922,2.1628746426476027,5.409040524499773,1.2477335767945053,5.678525796099844,6.430144716398544,8.47040933121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_57_p1,5.09875056293222,3.519619359776536,2.1730188303131874,4.825519486824843,-0.8589065084636067,6.531770684797884,5.220906219349724,5.445302670329959,4.443937276347825,2.245502991235596,5.393094384734956,1.2614909151122646,3.928041209487232,6.386003962571484,8.564938864300448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_57_p1,5.118356834466893,3.773618442930113,1.7461515220818753,4.552574045208565,-1.2779106797054884,6.510772707139269,5.445444251546991,5.045739326478542,4.359967906880313,2.4440004072283417,5.331091150154256,1.3102743489874944,1.88333703397356,6.372121165584094,8.577526082761404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_57_p1,5.152933007929307,3.975374545389331,2.0704155556959614,4.3692816419468485,-1.7279661178583057,6.392721029010062,5.701678381399444,4.663527848713793,4.308844022414742,2.799225577151637,5.292195005913314,1.4812373249313031,2.7121076976218887,6.42185397636009,8.540648513966442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_57_p1,5.227702594362481,4.1515571851682616,3.0060797264708503,4.292144037412737,-2.1707302711384155,6.27376326074099,5.9795402130941335,4.244364081957557,4.184386108833187,3.2509864552920376,5.314621061723173,1.8435996243671628,5.513125114845242,6.534656955581765,8.436870366476528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_57_p1,5.338551298826162,4.364110744636685,4.6397131715618425,4.305576948263819,-2.581758345159336,6.180993637699464,6.289840109756812,3.771479112774809,3.9431843397434574,3.7003350237280417,5.39574460720859,2.2876582900628706,7.601233753958066,6.699039493123772,8.23004099939591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_57_p1,5.513999079471912,4.638371124087214,6.15820722890217,4.432451465640128,-2.93422675981666,6.078941378288766,6.619169014356726,3.238554071954886,3.614959127904532,4.117608716101418,5.511944240861496,2.615843542914525,7.508487503694463,6.898694636349133,7.8976029089389295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_57_p1,5.767337812518011,4.945846868203529,6.277242882470726,4.753906520408644,-3.1741632197799925,5.958086523901188,6.941175095835259,2.681389044078557,3.2472877550914485,4.555411498850232,5.508761080277835,2.723739602943005,5.23883430314613,7.1082416492937135,7.493779761046074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_57_p1,6.064823522490674,5.249429716683669,4.9062011075429295,5.417668300685209,-3.212553638968367,5.883083898102026,7.260728416069212,2.301898752506484,2.910218088292123,5.122922973138005,5.301410736617575,2.6525655980120244,2.9051974634544675,7.2976184030146225,7.183970476580015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_57_p1,6.371263885804651,5.5286270894714855,3.2344812147784867,6.600005509982131,-2.9701050079036766,5.939614266227504,7.593740339936515,2.163671421702071,2.726654604900572,5.907780466697098,5.007662522158868,2.527319456760842,2.5927699380927827,7.422891984560186,7.102744652781422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_57_p1,6.663712312466253,5.810680640719236,2.614300443817468,8.416219897997482,-2.4145841337724567,6.0402119181954514,7.907280081168552,2.2267424016935364,2.7284842391674067,6.899143326547533,4.766667075239709,2.466986167647298,3.844037792194228,7.485148517736503,7.245711971119089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_57_p1,6.926082116173445,6.0223805504428345,3.4484000792603853,10.863023764380646,-1.545346183221174,6.010779867262623,8.145460934490693,2.416410192089983,2.879622521575132,8.042229660871186,4.684616191499336,2.529602044350333,5.495446555007605,7.556708134573189,7.46301812076662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_57_p1,7.124381594514541,6.197163288470611,4.77153409305445,13.837321128754516,-0.3920174584754944,5.878056337155317,8.309061158520223,2.677564396096431,2.921580892041792,9.347508729657262,4.85827232100341,2.7332906130366226,6.842868376242034,7.703759803594481,7.564194279918546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_57_p1,7.24275577870744,6.406580459617588,5.817052146320358,17.18787507894071,0.9961103550674316,5.732932784516703,8.430659037658089,3.0184474197838487,2.8940537319101454,10.878762347569626,5.443087067671044,3.104271481197864,6.964679017571934,7.758657335150312,7.536254249634407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_57_p1,7.324379671670708,6.653414353381564,5.852584689492523,20.7523460971912,2.627937993417254,5.635732701187961,8.52924009730301,3.4661538705017225,2.857043624101083,12.652461794568543,6.571918064735431,3.681413302790456,4.914854341437272,7.761443397507826,7.542628997839541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_57_p1,7.415952397757112,6.859795670307646,4.786169454179723,24.4624559234168,4.611524476292016,5.5805008157563245,8.591745531609785,4.0279827843150064,2.880757236896802,14.619448160284142,8.246803236141506,4.507007032217769,3.5158488263633627,7.76571222724277,7.733688456944433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_57_p1,7.5518376071805395,6.963754507862987,3.3667762244392376,28.459536861182134,7.077309814929083,5.549740538258076,8.601629210940455,4.707305708687879,3.058206215760192,16.705564474390385,10.40774611679084,5.627671353230809,6.581497035163402,7.768562468918436,8.107368382823774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_57_p1,7.764051509511012,6.990139726240192,2.2884350175343053,32.99156801046949,10.08651083624448,5.580666590201767,8.5661733163644,5.4971241748655295,3.4034597917355973,18.81452887434622,13.015074597038913,7.056774861057581,8.472051035447114,7.745813238096511,8.581445906493784,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_57_p1,8.050750427877437,7.023629544295879,1.5712790100411838,38.16553679091518,13.619521715790064,5.671152738652484,8.4995161192322,6.357895412797503,3.895624797261671,20.85855692962683,15.977720370832788,8.737144540422342,8.390750457240793,7.6926930311098225,9.15181354272197,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_57_p1,8.392141829593712,7.117667877378763,3.177179569125861,43.87744346391536,17.615655554313136,5.790303094999086,8.430300641051032,7.2533660266617,4.569386448921724,22.82941847814936,19.166597787977054,10.617777859243231,8.678852018934148,7.648575292701809,9.883183927952384,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_57_p1,8.774042487193938,7.2694021433571825,5.117967023619893,49.954515734036335,22.02577166883773,6.04964358090542,8.396811898614356,8.190128391671877,5.451768664472979,24.80492860225057,22.577993546463134,12.7774920440381,10.597560767597647,7.678346462842174,10.814531094232818,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_57_p1,9.159895926247229,7.419328424547168,4.969259749765268,56.31030271245421,26.84136251217576,6.551522996279748,8.417344472928676,9.196177808478378,6.538483970744672,26.829722045543804,26.383255365155144,15.413884744142344,12.17523692593577,7.799502695908103,11.936839850945256,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
