Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_2_43_p0,10.905667955501452,3.058409859638729,5.354240378972512,73.01905070912558,54.54578226249448,8.917482141874354,5.422620001030039,7.953308100354323,11.772867137484656,29.31639203075928,9.697908866724008,-1.1416151361341378,6.121118358731584,4.80985826566574,9.452617269981891,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1100.000000000001,0_2_43_p0,10.918176688027357,3.0662521715048734,6.160846035832035,81.27423185210857,62.58660774537033,9.488845782971516,5.491047694314712,9.452716988356933,12.1752816687892,31.37284796693561,10.129367594698138,-1.404296074358488,8.039890453103467,4.8581679646083495,10.421574316554189,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1116.6666666666677,0_2_43_p0,10.910261529377925,3.02865008175357,6.164476995548534,89.80822628574566,71.25026222381172,10.06789828687837,5.558299803188009,11.060109687037848,12.286352879156492,33.3578379974858,10.522351480951516,-1.607316176675543,8.249896597494995,4.881025424824803,11.335839796471973,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1133.3333333333342,0_2_43_p0,10.89970473310391,2.956720459499788,4.5087165525993775,98.70676996921836,80.56411501781585,10.607780934911634,5.617486784820306,12.70211439928294,12.23358115523693,35.34563754693186,10.889810358527107,-1.7209818481308374,6.9356778838865205,4.9098566137385244,12.280135109743595,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1150.000000000001,0_2_43_p0,10.91329972551805,2.8765775611906115,0.9941804346365292,107.63810597265136,90.26117623800994,11.115521985635455,5.682443138291182,14.328639850835629,12.222920330533622,37.36996901711464,11.26683653973624,-1.761192843527657,5.496507866818829,4.955498341998366,13.306086176664714,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1166.6666666666674,0_2_43_p0,10.944895396319296,2.821452425740017,3.829525035701343,116.04020355716844,99.8343430499666,11.63485339000373,5.773223937578611,15.90956836060776,12.384551053240436,39.4247082851971,11.690292835452752,-1.751919950931556,5.0278021233703285,5.009614760177065,14.395868608276004,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1183.333333333334,0_2_43_p0,10.94890890595038,2.815616204927522,8.263275985942098,123.54619217031362,108.80308150873852,12.126675468799636,5.8724152445712905,17.413349736389605,12.643665541439228,41.46055245682848,12.197474578165217,-1.7152756954519115,5.568653147212991,5.070100345046667,15.493919783074045,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1200.000000000001,0_2_43_p0,10.89304029172789,2.852417340542164,11.181870869072714,130.08927035086992,116.93476454698111,12.422161089189704,5.950434133061153,18.90087339081885,12.840570760410298,43.4710864463558,12.785419692671155,-1.7177978381757029,6.830995476914054,5.1249182419342505,16.483739909234295,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
1216.6666666666672,0_2_43_p0,10.786455676567137,2.8889744961565573,10.899485824749409,135.74359760754348,124.216997484035,12.442060249256564,5.993111740010098,20.51501825748828,12.902976160578543,45.530187411971895,13.186227691567094,-1.871285478730873,7.121550842128032,5.1488670364752815,17.20653020979134,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
1233.333333333334,0_2_43_p0,10.66285676603706,2.911496720113285,7.47909830516212,140.5192409358722,130.6174054550037,12.21561236800909,5.997287246196764,22.368248335175025,12.85638157121148,47.73067036168169,13.112875030481186,-2.239054606172834,5.4865437936750165,5.131669593793959,17.567772599236456,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
1250.0000000000005,0_2_43_p0,10.556266282401776,2.917781785771884,3.350399673293636,144.29457112238202,135.95669039151554,11.820746401320928,5.988087956164876,24.402640238373333,12.783785839834236,50.13868693310666,12.644585895517636,-2.7347479312260883,3.4106053777611622,5.100025379271246,17.582863451544817,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
1266.666666666667,0_2_43_p0,10.49112271963304,2.873443320133085,2.6517115431635805,146.96411377272824,140.06681200892325,11.32686537946414,6.010939002810307,26.35924260819112,12.749090327098054,52.75595535722446,11.974738178141036,-3.1615947945807443,3.35708461869596,5.088789925762264,17.30835582923824,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
1283.3333333333337,0_2_43_p0,10.480000338839549,2.7759408398835324,3.469993842469805,148.53984915495778,142.9197961972289,10.770061156828342,6.095687468280657,27.851517936594405,12.738193627456294,55.50093249162968,11.250844394564774,-3.382959197166181,4.8435994239157125,5.111643736945187,16.804896971615968,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
1300.0000000000005,0_2_43_p0,10.513837333910532,2.639687982359406,2.3631773147208355,149.04646406157732,144.53169189461894,10.193102153465192,6.1683652852367965,28.58183798771944,12.658239563007314,58.282710044243366,10.673950126399998,-3.401331388879109,5.818327573165939,5.193506177470025,16.168465311426957,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0
1316.666666666667,0_2_43_p0,10.557930004357935,2.4877450566147363,3.805241645234256,148.49019609880344,144.92473868261317,9.666177301390704,6.197298791794568,28.54165880912412,12.46265973036696,61.042442954855694,10.413083461153708,-3.2734121452324496,5.677950637685878,5.3140660900891765,15.520875432045054,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1333.3333333333337,0_2_43_p0,10.560567956183387,2.3343697234896523,8.084436547388947,146.93209895035605,144.1793884712172,9.21552128547789,6.196368263125834,27.947834908139964,12.25219247748802,63.679851783574165,10.48625654348704,-3.050090859843615,5.371644394237717,5.408158597457749,14.9416163178648,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1350.0,0_2_43_p0,10.487520775450337,2.18118504331218,10.23117835224946,144.38862641388363,142.32514697644547,8.814918378204528,6.201887175668688,27.018167285152096,12.137890660260188,66.0499889912918,10.830568664415775,-2.806622404660039,5.400638275669631,5.439043047904168,14.420355348404216,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1366.6666666666667,0_2_43_p0,10.327594106519316,2.025603485181481,8.52167040077852,140.73104815474971,139.24534576315443,8.462826108684833,6.218407409438393,25.88583774154377,12.120922406069292,68.12028130326347,11.397924065813244,-2.6229303330075657,4.575559671096807,5.416277107230294,13.880055447962786,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1383.3333333333333,0_2_43_p0,10.073273076134583,1.8701236346759489,3.79431732153953,135.85645491151925,134.82826270895234,8.214063054042619,6.180539797992656,24.63525551755089,12.162194027982022,69.97727668327627,12.195449728572209,-2.5067312501619545,4.014782195091161,5.379472235660358,13.235947998540611,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1400.0,0_2_43_p0,9.72228204750545,1.7311358009322255,3.3107329092096887,129.8980491250557,129.16660154690317,8.110620797646982,6.069299564035781,23.316431127428466,12.202293891046596,71.64121068897478,13.20940856939813,-2.407009031221867,5.615642061570793,5.3837585031039845,12.422244632027978,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1416.6666666666663,0_2_43_p0,9.291940018892644,1.6302336740349057,5.496512977132076,123.16639466019944,122.55842009814896,8.121400359255908,5.900892679441527,21.94178785404483,12.164921615265298,73.0028010055413,14.332762512646516,-2.2976271321601924,6.494441223518997,5.423456948871929,11.396549776419135,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1433.333333333333,0_2_43_p0,8.809181431962402,1.5697893339552949,5.143512217326474,115.91961094509634,115.31906130435158,8.203370380352279,5.683834700785201,20.501868673309392,12.021222019416946,73.87195686434524,15.468007517044304,-2.1827113148823454,6.351695554358131,5.421984819857834,10.18690106394541,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1449.9999999999995,0_2_43_p0,8.29554095377294,1.5274991796463695,3.965753234572744,108.26570681775608,107.63040981100988,8.363805386652432,5.431087219192827,19.030163721725668,11.821327213901515,74.03178633403284,16.637874807707696,-2.044315148842264,6.241420162389224,5.364376551407224,8.942448708522798,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1466.6666666666663,0_2_43_p0,7.76843150848577,1.483812549876427,2.9185772710128592,100.2703809398982,99.59778193598424,8.595917960280829,5.166745880900923,17.58070455997333,11.602101968966991,73.32071023645574,17.93335147017759,-1.831407382771208,6.185365647534069,5.297349043856223,7.85513644472128,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1483.333333333333,0_2_43_p0,7.250532963939846,1.4304853486644105,2.9463315779462405,92.0902269522808,91.38909548526696,8.839901491957328,4.931313524901717,16.112317530039007,11.341429158752252,71.73142071846505,19.433972809343345,-1.4975835580000345,5.806890757846495,5.250518940837928,7.045524846738925,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1499.9999999999995,0_2_43_p0,6.767809255297908,1.351785101601864,3.670714373924019,83.94391609160479,83.23056220775652,9.083103509191965,4.807285440793767,14.601128532345152,11.106716982157574,69.42176077332172,21.15975257059241,-1.0723987263746748,5.352046426979477,5.212158115075524,6.557323726129931,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1516.666666666666,0_2_43_p0,6.355177821772751,1.2311712120280984,3.655623633310338,75.97941733767806,75.27228737347718,9.421526832400396,4.787497042242372,13.179413014674196,11.040446553394144,66.58119226532838,23.083051380682427,-0.6796473175812441,4.7771611716354165,5.161966923875242,6.369006673121645,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1533.3333333333328,0_2_43_p0,6.043390104627157,1.0724494636186064,2.7326148837891178,68.26169096687339,67.55633786359107,9.934749142619404,4.799889622344366,12.071628462613887,11.194854455510436,63.33371275837192,25.100329545170904,-0.4321173405834041,3.509165709516807,5.0767046106806735,6.385028954071748,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1549.999999999999,0_2_43_p0,5.814620882013845,0.8973357686725981,2.471947282674068,60.85556431996069,60.12572935483354,10.551816567757346,4.814351186933682,11.413353309812276,11.50019778153172,59.76044922393955,26.916803001095342,-0.3459285526141125,1.974234772792553,4.935163043049853,6.469029024707857,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1566.666666666666,0_2_43_p0,5.610469958960658,0.7285785238161389,2.596477550760316,53.80865024045434,53.05241677617085,11.09825804843574,4.871854972575293,11.14161127209022,11.76933390608458,55.95825156403649,28.23711791638124,-0.3792479105491689,2.115253912739468,4.82770084915075,6.514186519084108,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1583.3333333333326,0_2_43_p0,5.384453852590627,0.5870957129360946,2.28625859309556,47.128499702947806,46.377143902215934,11.476793632035626,4.839536348668156,11.05403147033994,11.766500208587468,52.07421167895626,29.00248112529924,-0.4839603911367203,2.500659814108439,4.779274708360261,6.485686927370471,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1599.999999999999,0_2_43_p0,5.122939805980666,0.4942378087536306,3.032926188235362,40.850633782340935,40.12542413479632,11.679906756434624,4.679240552804092,10.957328961190864,11.403207464307773,48.21692218609687,29.307158244526544,-0.5973509825165608,2.688056260318828,4.792176674550622,6.416981242591487,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1616.6666666666658,0_2_43_p0,4.832872367105337,0.4580598895873295,2.991210204475248,35.06632493641517,34.35069677035657,11.678345099647716,4.429705626386601,10.768153346930422,10.86110656866909,44.34487877560723,29.19685299427051,-0.658375756260371,4.071620623710913,4.863554579626203,6.361943494514919,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1633.3333333333323,0_2_43_p0,4.527291649651622,0.4613080490481865,2.537785161670684,29.85483108181717,29.120347811025766,11.438276458043614,4.176096550998959,10.5424265381362,10.318864192988531,40.35393871616514,28.634488890881325,-0.6738529103252534,6.590930656450277,5.00492715848884,6.342326879574268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1649.999999999999,0_2_43_p0,4.223646187377476,0.4591199716374343,2.639754061793311,25.23709561134305,24.475834599891577,11.082895004177727,3.996635249709208,10.412031625236446,9.752015322355094,36.22439981065719,27.645217599853087,-0.7040494842572985,8.61151791516567,5.230770883241862,6.35858522196368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1666.6666666666656,0_2_43_p0,3.940204791270897,0.4564176375402565,2.461404894937316,21.200740354536983,20.40496213146759,10.799924951702698,3.9211152200741086,10.440931152965256,9.209587156879032,32.058480307681165,26.353146726511262,-0.7740336967926302,9.266326514243609,5.523301520355983,6.418311172508863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_43_p0,3.6896058086565824,0.4550215620271587,1.7680044727963595,17.74016361262475,16.867614175835804,10.613677395794024,3.929169539336341,10.53204137685062,8.780849812938213,28.041386870664347,24.859137733619885,-0.8647768897483579,8.689474286602335,5.8349087398802295,6.513991192505993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_43_p0,3.472894618821764,0.4512972844558322,1.992622606479369,14.845660376936584,13.836295240184253,10.455636751368989,3.982396426618435,10.4681090842327,8.466748749762534,24.39969962675953,23.19710710437432,-0.9561472629408196,7.538064591895228,6.1183320354200825,6.597189887307621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_43_p0,3.3030627516033224,0.4419546143227026,2.575818140964316,12.442964042669418,11.270790009721296,10.267789312858357,4.059291066522955,10.14247806624523,8.17972511023865,21.297674337976773,21.383026212804907,-1.042279581835035,6.599422193868552,6.346111561429491,6.608121831995997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_43_p0,3.19039351876909,0.4320884403188076,2.3970937539976167,10.432393741799665,9.07768258638938,10.007573543104735,4.153125825415978,9.693891661207108,7.820951150362501,18.714564090466453,19.462108353077063,-1.1417390967275225,6.2601793398328,6.538636672450941,6.491925209855885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_43_p0,3.137467319234072,0.4300922879243889,1.959308594973205,8.815784156221596,7.138754921816609,9.628341037406091,4.264027018625594,9.142388111177858,7.310601256626628,16.455916021516554,17.56985918140412,-1.2629669354946915,6.417832604062944,6.774301350296246,6.204406185314236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_43_p0,3.1671560686930764,0.4316879692693394,1.9034994060461288,7.624980877130866,5.375680723503101,9.10995079298736,4.392794052071565,8.474657776563724,6.598264124664041,14.326248474394044,15.751762371973848,-1.348291198069038,6.750524234990462,7.135289973615826,5.805864910469188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_43_p0,3.2645999565208466,0.4211070295591542,2.158544581885313,6.848899912473973,3.775717961633392,8.510363970452506,4.536757444043995,7.759252695357793,5.730468555542345,12.27756153557911,14.054816095299229,-1.3183291872345568,6.606144616649161,7.637077294772712,5.42353405562112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_43_p0,3.4058018660045533,0.4386341091931732,2.9720749332600978,6.396705223813484,2.363438937436128,7.982811789353191,4.701444562759337,7.154259797399333,4.8771800893313495,10.398693397910568,12.591958391305196,-1.1591707322839426,5.556977891782179,8.210458786184583,5.1128420943057495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_43_p0,3.6007472747952494,0.4940036448028887,4.584168701204342,6.117135033203622,1.1504957868665315,7.676414408707025,4.873759990043312,6.7713445317005965,4.257656826632683,8.826956395499401,11.46326587046794,-0.918834538431272,4.265601499872405,8.749491895402537,4.875040106402925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_43_p0,3.8831194545445182,0.5729532886462126,5.986844628322132,5.89280840921246,0.0994168080085489,7.610985183385575,5.033805582006058,6.564380246405641,3.993413511318263,7.668035643040935,10.669906963791531,-0.646185821751631,3.441364431849393,9.15749887080636,4.679707576995334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_43_p0,4.2473106968618985,0.6560245083003288,5.839440366890155,5.783984367459656,-0.8719338853440584,7.72497636517194,5.193260833111691,6.392762376421473,4.040682425356664,6.989795076067568,10.150267395184976,-0.3688129315071657,2.9679353865604394,9.405273025759248,4.483705321219364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_43_p0,4.632229070203628,0.7385999982205579,3.5679500931219685,5.899740829409212,-1.8485322392039667,7.990934093543787,5.380631835138836,6.171437852162962,4.215347671101208,6.840321014362699,9.883944411008802,-0.0967110216579672,2.559184734643823,9.555949536617453,4.25463599241046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_43_p0,4.971442093706646,0.8283146905133638,1.3254305102033777,6.232473004040009,-2.8794077912559644,8.37739292129462,5.619952509318428,5.924934120202688,4.405789822733542,7.220764237683356,9.896786757898417,0.204550201981164,1.9195489015795224,9.710118187035752,3.992351359601874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_43_p0,5.239319900460329,0.9352770421171948,4.363783473097516,6.769843876245687,-3.9786136441368014,8.707857922366872,5.903354679799896,5.667023387999315,4.677503157974615,8.112593630224744,10.171542169441889,0.6046075111221413,1.971175738087792,9.93123872095164,3.708206591518404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_43_p0,5.461537249433265,1.0626602179683688,5.31790344848491,7.522987585064661,-5.160614860883,8.825264789944448,6.191987223592655,5.3681506184777,4.966437559660365,9.449288244262364,10.620553346553017,1.130489171342478,4.11643012527018,10.220777088203226,3.458246472980552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_43_p0,5.69182957011828,1.19902330933847,3.3993030960874013,8.545656667146648,-6.468565989865477,8.794574408295098,6.455950814205104,5.040442523904973,5.162773794380832,11.154071577109352,11.1511435462481,1.7446946422145162,7.064415856066379,10.537980846731106,3.368687619333635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_43_p0,5.969959667426505,1.3233835414302018,0.5288556470037938,9.908267172026168,-7.953348012293807,8.743623478193278,6.69060972710578,4.743831667166157,5.321875417654559,13.214230558109428,11.715386423650749,2.415617438770602,9.173598292326462,10.808248865395216,3.4819056648174764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_43_p0,6.303806308737881,1.4265642794953142,1.701166040673046,11.617403700730309,-9.61958905960485,8.842125643778925,6.911417825325021,4.712087390050141,5.567355389459986,15.630991461118724,12.335065858273826,3.186383485629116,9.474547670297412,10.952886313814847,3.764196164002636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_43_p0,6.677563291252713,1.5208953167110175,2.1039665768102047,13.5679850018624,-11.40830572869291,9.340846359744363,7.13591968529557,4.7782062353223385,5.968576080990594,18.37000208576256,13.088072603675712,4.174211570251297,7.991606770194082,10.96106900086172,4.181021446452289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_43_p0,7.063919188257099,1.63009703384938,1.034771041220929,15.575161348838398,-13.224471742458146,10.385422889756768,7.366970988053917,4.910254447168007,6.504077036843739,21.38887123189311,14.002338187236424,5.499161875169263,5.61278624598493,10.900781029544206,4.730450793048518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_43_p0,7.447958237110938,1.760155299836107,2.4576160272198955,17.552337642013413,-14.9674292067442,11.895283319282807,7.601078250935312,5.171311366446019,7.023796214216819,24.686210021176485,15.171738109634695,7.212322040274206,3.6671190234777833,10.855408802955411,5.404136131035717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_43_p0,7.840060814945193,1.8910727058544268,4.808101205224521,19.534928371560227,-16.580002827888045,13.648840519515328,7.830486366155182,5.538035598441648,7.41342552960796,28.274633778984708,16.65468200695666,9.290645743085143,2.707968418606291,10.885905173583044,6.1971245057521385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_43_p0,8.256296511284454,2.003623058034108,6.674257953619494,21.61138463564744,-18.08845472199472,15.4364904010882,8.041632082220074,5.828423920153282,7.730082312247118,32.11516635846576,18.42431176386691,11.69348803330871,2.563225527994472,10.956159646271868,7.108042493013463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_43_p0,8.676735622024584,2.1043503306353744,7.243721411534515,23.8579244424396,-19.554735193942584,17.194765781362456,8.234125349055324,5.88905638178603,8.061638002574053,36.08766720454026,20.49888084037804,14.44631052579647,2.900887295886573,10.99659179977506,8.078029017432868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_43_p0,9.040431892994295,2.217234192648188,5.608756265214837,26.27852621850492,-21.000070907031333,19.00843926925097,8.418342727221997,5.785676032187814,8.415496665323712,40.03277154172783,23.053268602348787,17.690158799877754,3.340115801371141,10.992539994161175,9.092172021486416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_43_p0,9.302836942998834,2.349393045685793,2.023172329479529,28.70560212163389,-22.384598404963302,20.953450901697128,8.599644138090179,5.7444246605077405,8.733168960867731,43.832880887242446,26.346815544602432,21.60992979366221,4.18636246139675,11.001847946020618,10.221625008217604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
2116.666666666664,0_2_43_p0,9.47288707923873,2.479985708564952,2.035123282834305,30.96614214691412,-23.627256519802067,23.001741896223336,8.786370856888915,5.934455078169584,8.928033236706664,47.48807109246362,30.496506921998552,26.27249304902416,6.131360390760296,11.054161926460951,11.514047401423776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1
2133.3333333333303,0_2_43_p0,9.589070410499946,2.580204823463472,3.853641717833668,33.09199082397947,-24.648257368281897,25.11555616844344,8.995044425681465,6.322617404213176,8.96681346775134,51.11292632141802,35.349027849482816,31.56321670293873,7.440499364512339,11.120581261343384,12.926523315623909,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
2149.999999999997,0_2_43_p0,9.668164988669773,2.6376373837033107,4.359621946145324,35.179326948906095,-25.38276232813521,27.36408030915392,9.23070292159576,6.832925353406528,8.923389630203362,54.74431137213772,40.66259769684983,37.3088866778066,7.067240428740602,11.177270761278775,14.397068350892704,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,2,1,1
2166.666666666664,0_2_43_p0,9.70231994995287,2.6632119713490474,5.332183002003406,37.28850784194975,-25.72296978444632,29.869738068908354,9.439989362024614,7.474326755797896,8.9205969597751,58.25874676975489,46.34417121640015,43.42082584281433,6.377854871005879,11.231188917023248,15.854680179380358,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,1
2183.3333333333303,0_2_43_p0,9.720127630718832,2.6745613250101927,7.319434042363459,39.43498304260541,-25.49307792575955,32.64424330533216,9.634587818955074,8.323641194509054,8.977491143074374,61.49691811928048,52.42022344059976,49.87622771363696,6.543565746201457,11.300270936820109,17.20572907617379,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,3,1,2,1,1
