Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1083.3333333333344,0_1_40_p0,13.14903511867673,2.441082377458885,9.971337351923273,21.192643044529948,-16.011829918925603,31.6306296275838,20.243678733286416,38.36282822463366,50.86820854794382,17.271546856267317,42.904332437361006,12.280712633872096,25.843587973426303,19.69139828182848,36.9576486182826,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
1100.000000000001,0_1_40_p0,12.629367315400067,2.443643654384797,11.571556502115335,22.392779977894914,-19.49974301418187,29.27696686461182,19.810033064563747,37.9363745181432,49.10340301880479,16.838381480495826,41.68204298164106,14.231228815372472,27.088281772303294,18.658481741498445,35.92875107877028,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
1116.6666666666677,0_1_40_p0,12.075427663589084,2.4822135964439687,11.669294864911713,24.36979761211775,-22.80631816418916,27.05730228440169,19.43206574552753,37.39601941555095,47.179812326300855,16.921395972844707,40.07861783383909,15.865328044539808,29.38741471689881,17.55561683711184,34.68824527359367,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,2,0,0
1133.3333333333342,0_1_40_p0,11.486306535146786,2.523995698980364,10.93230401403609,27.016298925155912,-26.10798397858802,25.01492570695454,19.160342506023884,36.56171857398727,45.16741336040927,17.434280725670092,38.2302862211917,16.979295426460062,30.608133145178765,16.42008384272537,33.278816807893115,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,2,0,0
1150.000000000001,0_1_40_p0,10.967328788800724,2.549399655199194,10.672086821349748,30.10674878852297,-29.45515720666648,23.20736386435944,18.992131038610594,35.388483000673816,43.01143959288221,18.28649376656645,36.30251093646762,17.556628562962036,30.38440181501572,15.325118611262411,31.677814125060404,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0
1166.6666666666674,0_1_40_p0,10.566016622792208,2.562182431625869,11.49327602851235,33.41546149378595,-32.823439562811984,21.62513950506533,18.870592844687888,34.096680219759335,40.61433817294021,19.12234342589763,34.10796425059853,17.70548580819727,29.627235979017872,14.32087862434634,29.8689590362871,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0
1183.333333333334,0_1_40_p0,10.2320258605786,2.561247897233629,12.723427249409164,36.7848056416539,-36.1890697809266,20.05453433852428,18.72707335476088,32.929008659070874,37.93788725841274,19.23598545391892,31.57833810796061,17.479768942383267,28.42236062772288,13.408744605773071,27.863087155730383,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1200.000000000001,0_1_40_p0,9.947244431885244,2.544893751819417,12.6742437870287,40.15917797783148,-39.58859539337472,18.266311486235583,18.536016715367985,31.82769025396484,35.0127381379954,18.65439185203362,29.63699611201396,16.77421321674618,26.11529903483724,12.556089705736142,25.667486281997665,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1216.6666666666672,0_1_40_p0,9.719305045026518,2.523239531984048,10.663342457484234,43.62608015192631,-43.09519244702189,16.496467686383355,18.33363515644154,30.58430529445179,31.868347303840583,17.794763344274536,28.25325815333965,15.465749327854017,22.91397288491084,11.762202272807158,23.32764519653997,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1233.333333333334,0_1_40_p0,9.53325326239798,2.4912763900862527,8.225504481487862,47.314381815461225,-46.73816950459858,15.053479558881143,18.176142536913428,29.19461131914888,28.520346634357058,17.371750715566034,27.245165908209845,13.597574224873226,20.2796979392597,11.0704279961716,20.90456682484127,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1250.0000000000005,0_1_40_p0,9.359409463098016,2.454475837036936,7.063626477470805,51.312770485948725,-50.5159030112596,13.946395518894676,18.089272986515457,27.94965299827501,25.15547517280588,17.957767176536418,26.58452091666128,11.271140295102748,19.188090607830564,10.519434164208995,18.796051716892784,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1266.666666666667,0_1_40_p0,9.199159425215102,2.432324576641004,7.108596374355885,55.73317836500157,-54.478906593835625,13.169878224165863,18.06762893489446,27.06747153481105,21.97967559220694,19.286804985113744,26.32583340185468,8.444935334429305,19.42236736937528,10.099312803462812,17.143104892661704,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1283.3333333333337,0_1_40_p0,9.08225961953616,2.441108898651292,7.090598722935203,60.66544714558012,-58.71096814071103,12.6929493803575,18.08170685508445,26.655764713139995,19.12013642440516,20.809187907190505,26.50121453026251,5.006363775457126,20.317258667082537,9.75832974733412,15.919005379790455,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0
1300.0000000000005,0_1_40_p0,9.001447856272138,2.476399532480325,6.249094178755629,66.0288345607942,-63.21561762315781,12.523863748015737,18.07662400589428,26.762192968290904,16.795640359763738,22.31010689561009,27.14398761593576,0.9156605820363686,21.28684474878149,9.452853703736746,15.078698159186962,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1316.666666666667,0_1_40_p0,8.93791366671875,2.515444764765892,4.895024600589626,71.5886707455244,-67.86260931771595,12.822044661518753,18.02267541804252,27.33639808267051,15.19408151066287,23.75075466825437,28.31133411099788,-3.792358646936954,21.771661288405653,9.190369296988504,14.548468800730994,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1333.3333333333337,0_1_40_p0,8.889934512685816,2.5490940200587664,3.82999888595824,77.09353906934447,-72.4214554289691,13.699621523420458,17.95451429274493,28.26207614585282,14.310574715795823,25.09270549253619,29.929425341209843,-8.943258576776161,20.281037753454235,9.015048796658515,14.357983585641843,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1350.0,0_1_40_p0,8.866545807354822,2.594342559425284,3.5192301605494576,82.33466274870523,-76.62389259416788,15.013942532221543,17.920807046850868,29.46343945531366,14.048811110724891,26.245719638683347,31.85295214536109,-14.093185596248844,16.524998674862132,8.954422497436518,14.568743949932852,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
1366.6666666666667,0_1_40_p0,8.845538596814118,2.6694659650859727,3.414146089952673,87.17400441667425,-80.26568834183936,16.566419819781306,17.936005070590795,30.96221960465679,14.310348572130776,27.18390028016425,34.058149394012084,-18.66015863106157,13.674740460751496,9.008627628945767,15.133917436368732,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,1,2,0,0
1383.3333333333333,0_1_40_p0,8.786530012177625,2.765273168623725,2.9647502101705583,91.57600496785145,-83.28288102818479,18.207670485658053,18.00268635446053,32.82429820904644,14.990818487497329,28.038766924587705,36.52360823950331,-22.302838326382314,13.145709925186353,9.1935197493484,16.010804156258573,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0
1400.0,0_1_40_p0,8.747726252347006,2.8475133776320205,2.7075158782925817,95.57280665152294,-85.70735781082578,19.850320342822307,18.135292393098595,35.0581852209285,16.056934419574386,28.9561602380016,39.18148639851358,-25.11315064638261,12.495064823324356,9.553059285613257,17.23935159245689,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1416.6666666666663,0_1_40_p0,8.833091674112572,2.882656717081544,4.456888274406652,99.25965017387036,-87.57859581593158,21.519349538743377,18.34705354808558,37.58416968395608,17.56754503041175,30.004951205921927,42.12806519540403,-27.405921067972823,11.734654214337436,10.085274362980863,18.81766865029043,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1433.333333333333,0_1_40_p0,9.048079041615765,2.8606577817540213,7.447834211990778,102.76866614287796,-88.88084858596645,23.35739806078101,18.625370026757576,40.28600091252424,19.595584192504067,31.262690473160603,45.28291653590624,-29.3711157552128,15.81362609770583,10.675351907691732,20.692603098122905,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1449.9999999999995,0_1_40_p0,9.303725607068202,2.8130100238188067,10.413618734171177,106.07300255511277,-89.48877559547725,25.485957983397626,18.91394330289536,43.13252855572058,22.168135129643986,32.81358432477278,47.65197500166799,-30.938246593784243,22.073833812715623,11.258015936233804,22.82596153604708,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1466.6666666666663,0_1_40_p0,9.489277910809518,2.772540675028052,12.185071619443018,108.86178514078978,-89.19268119737549,27.64492882383712,19.140490345299423,46.1602734526059,25.259513846608986,34.696745436455664,49.332498148107256,-31.910489123592328,25.388596804622587,11.839583842219922,25.24597234134956,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1483.333333333333,0_1_40_p0,9.564698399893524,2.7488896596201235,11.926825067323945,110.69331835076096,-87.8369525223763,29.587959172226583,19.27912692748395,49.21851037911786,28.78479573311937,36.612689954641496,50.704015566170376,-32.172479869636085,25.730738162011004,12.427085222962482,27.97856902170394,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1499.9999999999995,0_1_40_p0,9.580604514578503,2.7348058467694503,10.368776128534597,111.21991158240309,-85.40639091244037,31.43386267235418,19.37683707904032,51.87725538563746,32.5156863225108,38.003756961150245,51.96819994670744,-31.70073211993728,25.66024873449869,13.02636925560818,30.590363874469947,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1516.666666666666,0_1_40_p0,9.626373196870578,2.7310050016085383,8.955240277477653,110.29212063274537,-81.95196327580842,33.27676042131752,19.507444507403203,53.84631754809568,36.299533842331776,38.704338408942974,53.15937502757316,-30.424331368819,26.72441239223209,13.670810887141284,32.88336042815059,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1533.3333333333328,0_1_40_p0,9.78812255433397,2.741584193582889,8.121944972065894,107.9907282863076,-77.50623872106203,35.055031157071284,19.699417392720807,55.00101316379884,40.12016743550479,38.75553706070114,54.362963606093416,-28.24536262557603,28.962388336053067,14.418557894529922,34.915330589080135,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1549.999999999999,0_1_40_p0,10.124534467303071,2.7502187281270265,7.562375446969535,104.59052652343472,-72.13645263535301,36.59057318602703,19.930977978488936,55.32378036177638,43.8699153167054,38.25604745877243,55.7141336068124,-25.15116507576013,32.1471278440416,15.277654463743067,36.7502072607629,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,0,0,1,2,1,2,1,1
1566.666666666666,0_1_40_p0,10.646111436259844,2.7581921818531057,6.963528443113331,100.39531342915538,-66.02363863241538,37.65466500978121,20.177906351629776,54.95913107067658,47.35376154906972,37.45309887425076,57.18085661618564,-21.21383841969809,35.46932565172981,16.199877121056918,38.36753995399903,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,1,2,0,0
1583.3333333333326,0_1_40_p0,11.314217600003325,2.7648295372399967,6.457618072797313,95.6160227823987,-59.42098719332651,38.06113125905041,20.4349243557296,54.16450936334176,50.38128646892186,36.71098107819831,58.56399044137243,-16.612367585587496,37.12607860022506,17.125664598212584,39.67218980852923,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0
1599.999999999999,0_1_40_p0,12.07050368615044,2.760210594688907,6.934205992667121,90.41854256348304,-52.561019511300415,37.790547451108594,20.69713030761145,53.18497382382118,52.84433418764257,36.33983394859524,59.69835916224514,-11.739281923956632,36.96700166335919,18.02841462214633,40.58513494126714,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0
1616.6666666666658,0_1_40_p0,12.85857275749997,2.731856611374796,8.648614011998674,84.96760713478183,-45.60801798538629,37.04194633750153,20.941921253912668,52.20209166212436,54.78031708199453,36.46183992538405,60.505855011255534,-7.116546396803826,37.384587971985376,18.92229009663979,41.12752457342216,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0
1633.3333333333323,0_1_40_p0,13.63935425610148,2.6812029537723894,9.627931972537189,79.38526077634543,-38.665561385549424,36.06583053093947,21.1346683928246,51.2975651847984,56.36727118044442,36.97458774499694,60.96916583420331,-3.0605347465362684,39.106758094237726,19.838675807534177,41.39187367914411,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0
1649.999999999999,0_1_40_p0,14.401924567488075,2.629395687868614,7.64473872806051,73.72237794676998,-31.82052281565399,34.98722333111657,21.24605467501618,50.41424497245288,57.79816928657706,37.6473780386112,61.20239187284865,0.4955058560563553,38.90168974728317,20.797865558294102,41.4533765494185,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,0
1666.6666666666656,0_1_40_p0,15.153774724754308,2.587312396518445,3.1169522464794803,67.94728008266028,-25.16955836570641,33.84431237998873,21.29337007259544,49.326706759895,59.15851631172061,38.21967456457971,61.40550793853397,3.8158455606571033,33.89504423642609,21.759771025649364,41.34124474111006,0,0,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,1,2,0,0
1683.3333333333323,0_1_40_p0,15.884666686534809,2.5375457279652696,2.054403880053406,62.00673659204207,-18.81893487115463,32.66660377488317,21.370488219855684,47.77736245711706,60.38932982043524,38.46491388954874,61.65098616517396,7.107514049311746,25.89860618311876,22.620348899514788,41.03191714112249,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,0,0
1699.9999999999989,0_1_40_p0,16.554278534289644,2.4596595721062475,5.986115363998349,55.954515394899,-12.88732876359688,31.513421830290127,21.52276757094222,45.76660068644538,61.33634402902538,38.24241483030181,61.80786724348195,10.42704447324788,19.44100642436489,23.347683640991065,40.46178477243146,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,0,0
1716.6666666666656,0_1_40_p0,17.14348827132346,2.3630889236750314,7.662920877230891,49.99075995216453,-7.512356779184003,30.43975032869301,21.72002149679641,43.54413511764449,61.88213208453885,37.5211718128972,61.69778694460615,13.688347477896428,17.036900799945236,23.98117778937911,39.61602068324036,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,0,0
1733.333333333332,0_1_40_p0,17.62974520876347,2.2794195539388515,6.649246463194761,44.37478330934176,-2.825340669494669,29.421231704225143,21.90052066303828,41.33002293360392,62.05040906790848,36.3917131257568,61.24581417683408,16.720797998960027,18.25754499162117,24.5654053879904,38.57122204254036,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,0,0
1749.9999999999989,0_1_40_p0,18.011895540793226,2.240218871105884,3.8961780354778015,39.33513888016351,1.1109296403128066,28.415568091947915,22.0155510630038,39.20988422097134,61.984211284255615,35.03558346826675,60.496130185248965,19.348586708579383,21.668820781062987,25.13909403600103,37.40569892097406,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,0,0
1766.6666666666654,0_1_40_p0,18.32738516897144,2.2330007063786463,2.880870444022988,35.0081132988747,4.311622689330855,27.450889316583083,22.04409771513855,37.24295995419037,61.84390966895438,33.67362870491454,59.49177074926736,21.44169079446722,25.95678603738253,25.744701373284943,36.12979690871893,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,0,0
1783.333333333332,0_1_40_p0,18.62689461067758,2.200950830773297,5.259224255065623,31.38415628007564,6.811007496483554,26.575297308685705,21.96653051854735,35.544393753018895,61.68666562594906,32.55640656438333,58.17808856247914,22.95951713374807,30.13737021602889,26.4215958299868,34.721187713668726,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,1,2
1799.9999999999984,0_1_40_p0,18.94050159213875,2.1706645242924845,6.461134209802967,28.37989562274449,8.631790129790279,25.771226123463087,21.776694805380487,34.18927232972004,61.4258622668716,31.85086505809152,56.4908062157738,23.954766666770148,32.76755238933791,27.15717687715265,33.20285335667377,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,1,2
1816.6666666666647,0_1_40_p0,19.191035039504182,2.1454209693897,5.481761040938975,25.985371005596647,9.793426756373853,25.022613317172656,21.507071864430724,33.08275789191724,60.95539159449416,31.45591944995289,54.501189335577386,24.49604863625597,32.68961202347687,27.87776648593477,31.65165567148696,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,1,2
1833.333333333332,0_1_40_p0,19.315046667722008,2.110995831909381,3.6863502225094176,24.27319733607754,10.32462315690804,24.416342823107858,21.21971717821579,31.99758624090295,60.317894972600605,30.99361346042574,52.43784091699965,24.61844668432385,30.548590239324668,28.482170950934737,30.13924946993868,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,1,2
1849.9999999999984,0_1_40_p0,19.34092619238836,2.0738027069668745,3.126635931510911,23.22914522099001,10.298060296125746,24.05851335285519,20.971065828866752,30.724647259636992,59.67876546747007,30.02030510926447,50.5951062364593,24.37592927597355,28.31148137574084,28.89824186088821,28.67856440649216,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,1,2
1866.666666666665,0_1_40_p0,19.30504385330937,2.054049652125641,3.0875387558183465,22.690204855392498,9.859298719702272,23.96404397863934,20.763142383221727,29.18841162785377,59.08575897248916,28.37812432871077,49.16472763166221,23.867557307120496,27.83844996563135,29.13690026836689,27.196850272273814,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,1,2
1883.333333333332,0_1_40_p0,19.24402480703128,2.036486959275738,2.057083982471269,22.49598065068204,9.193327702794182,24.084898654200654,20.54437944076657,27.474440071287848,58.34857123061039,26.35444373305376,48.06878834658777,23.161170884605458,30.015526915786666,29.25059619106532,25.62649967184432,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,1,2
1899.999999999998,0_1_40_p0,19.21906193433624,2.019104341544098,2.6362082311648947,22.621490830484166,8.470171707039684,24.37258864608069,20.26245364604343,25.739091027459683,57.20488335737045,24.3341811845154,47.02357293749992,22.23598395463016,34.173246838800736,29.28031989773173,24.045406341733788,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,2,1,2,0,0,0,0
1916.6666666666647,0_1_40_p0,19.27834643064644,1.9960573379357025,6.382470173574449,23.16255420455469,7.835498275495994,24.83002418484413,19.89374193244817,24.14685663764932,55.517411034579744,22.59175977358366,45.860470212941614,21.02511677415448,38.7506648220645,29.26266301419865,22.557307526481143,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,2,1,3,1,2,1,2,0,0,0,0
1933.333333333332,0_1_40_p0,19.39994347004336,1.955419067167914,10.55086909639241,24.17563310885524,7.4089161469681395,25.50135998470057,19.42376671653407,22.837952465668444,53.360257354487466,21.295808617518663,44.76324485176308,19.51953069799823,42.40265154596183,29.24635111771134,21.197468070178267,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,2,1,3,1,2,1,2,0,0,0,0
1949.999999999998,0_1_40_p0,19.517256119891748,1.8870549422715013,13.357828794329183,25.561195959809822,7.243152083313632,26.362451005810065,18.843434358971127,21.82412356205697,50.97757210095492,20.51660320431518,44.1323999539992,17.83287293075208,43.80309756425718,29.262792730799912,19.989558553173254,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,2,1,3,1,2,1,2,0,0,0,0
1966.6666666666647,0_1_40_p0,19.593517181649705,1.7942591164078516,13.653150452815272,27.175857159834624,7.315783809289016,27.346424421044503,18.1767253408054,20.973331472064054,48.59233482450856,20.2836925367836,44.300236085535104,16.143422980490502,41.888313915018735,29.28479248716427,18.93586475355658,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,2,1,3,1,2,1,2,0,0,0,0
1983.3333333333312,0_1_40_p0,19.59776959640444,1.6987153362271097,11.45279262188606,28.966707223122896,7.598573887730297,28.42994091450865,17.468736907953947,20.174471067895723,46.29324795461216,20.591951882816414,45.288896576700346,14.586135730473416,36.59067908643031,29.23298122204278,18.006742172756983,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,2,1,3,1,2,1,2,0,0,0,0
1999.9999999999973,0_1_40_p0,19.496273603715537,1.61344499524797,7.4391389752914785,30.92017678724773,8.105826518444148,29.52083919860073,16.7602998539563,19.40511661577949,43.996209514022006,21.331171637399063,46.79843634773047,13.211095088085356,28.921491796385524,29.05025759946673,17.182010991892696,1,2,0,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0
2016.6666666666645,0_1_40_p0,19.296218372505024,1.5232704959301029,2.821098500707489,32.97171411803277,8.85920733259873,30.45927722002025,16.107522814567133,18.66764246698922,41.49042522179153,22.27738391947964,48.45896953489965,11.987543598297345,21.176744653364207,28.76088212613337,16.48811835727238,1,2,0,0,0,0,1,3,1,2,0,0,1,1,1,2,0,0,1,2,0,0,1,2,1,2,0,0,0,0
2033.333333333331,0_1_40_p0,19.0875422368196,1.404239531729941,1.1363893050264544,35.03917020404593,9.833768307889692,31.233822706560257,15.505945484909592,17.941842712189946,38.69244824313392,23.20104937225386,49.98006150746473,10.803110718919802,16.69166539199847,28.42959958352109,15.974518618926371,1,2,0,0,0,0,1,3,1,2,0,0,1,1,1,2,1,3,1,2,0,0,1,2,1,2,0,0,0,0
2049.9999999999977,0_1_40_p0,18.958219034801168,1.254261619704802,2.273434858578154,37.072955786228576,10.962056392220084,32.05729657445737,14.91632864622172,17.209982035756084,35.78902774565376,24.00900323907432,51.13975370921831,9.502459564852035,16.259442829317205,28.081234464039085,15.639829019483614,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,1,2,0,0,0,0
2066.666666666664,0_1_40_p0,18.84819092436025,1.0965682363827964,1.585448895876954,39.02027038891483,12.182458869958875,33.091983702599535,14.29470876881434,16.527631670751635,33.01753888071424,24.739338799236226,51.79494812202908,7.995067805142173,16.928003696708583,27.67952664484413,15.428947771464742,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2083.3333333333308,0_1_40_p0,18.6493214615812,0.9678493213598888,4.890830205353346,40.77155220207607,13.452658861000996,34.17459301747652,13.622989559436425,16.030918348542134,30.41215476709772,25.48179893253221,51.90548950007112,6.335721319140999,17.631254023651806,27.18133778302529,15.27807256754751,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2099.999999999997,0_1_40_p0,18.3310659720802,0.8981841304264641,8.812210521111524,42.2297567856898,14.712035293214315,34.96767862916222,12.922182155426064,15.800916055385413,27.84127730096204,26.355277044527227,51.485969547100936,4.68640351885862,18.361006096997286,26.572201195455925,15.136457459147934,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2116.666666666664,0_1_40_p0,17.950935530900058,0.871303694529992,10.36639400337672,43.35440495781168,15.848950632916344,35.28927687307735,12.227164685033491,15.734565016599396,25.24621491052905,27.39033144677107,50.60598433130926,3.209708833447229,18.0996465189226,25.887531262476696,14.983775669475497,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2133.3333333333303,0_1_40_p0,17.624895432109362,0.8516405140266988,9.335300651924218,44.05390872307305,16.719805999807907,35.18661244400862,11.564565106692422,15.651842780508678,22.74665179740258,28.40209201135447,49.46572152085649,1.9830090097297028,16.962897141792713,25.259825133314248,14.794949918821333,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2149.999999999997,0_1_40_p0,17.424757772558102,0.8134546087658778,7.622406845848318,44.09650998167057,17.19398680270695,34.74774383574422,10.948544603475971,15.475939680406093,20.511138082529424,29.157831338571896,48.356839614544135,1.001184942904333,17.21196074727106,24.682173292562894,14.481633555773174,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2166.666666666664,0_1_40_p0,17.318374302609893,0.7608929943939228,6.813784873968899,43.1985623353104,17.159244433198868,33.96364006839303,10.378191790781583,15.21256803091191,18.61104841230126,29.45930826742326,47.43763678781011,0.2392409919311552,18.84993693160509,24.08554951045508,14.06433862944798,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2183.3333333333303,0_1_40_p0,17.209083399243177,0.7155747295276464,6.409582101176922,41.34643612713198,16.53228843139721,32.84129197238237,9.84528706443426,14.833624740518914,16.97744175274743,29.20714091690638,46.4784058984726,-0.3825754388007575,19.416347829756408,23.416987023337764,13.73612721785035,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1,3,1,2,0,0,1,2,0,0,0,0,0,0
2199.9999999999973,0_1_40_p0,17.00505098855763,0.6826843591290156,5.151094445018764,39.05440510014,15.32707640560136,31.48486439357061,9.346445183941396,14.28942980358854,15.449479695194384,28.45418359574804,44.964003369235,-1.0767932498172874,17.9733957722572,22.64950456352016,13.535866887876088,1,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,1,2,0,0,1,2,0,0,0,0,0,0
