Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,12.1322718318845,-2.5554989012598304,3.538069374771543,2.277697629365129,6.1024960465789135,6.627601062145409,6.924474613207383,11.176585113707707,4.457172512792908,2.696135384089374,8.400995535804737,2.677680299136044,7.121969463084653,2.65223569332128,2.357178441168031,2.476311794953213,5.964020910728056,3.655043949193646,6.171290591456692,2.612630644887428,2.3857021396307188,1.0076373923134372,1.678953281652383,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,10.901526158830665,-2.2717442030407597,3.489719642921748,2.2275821438204986,6.256235375969808,6.1276709686240345,6.959688088178302,10.327297235921431,4.078288577987832,2.8751114735590626,7.8690328876087,2.4683722112526434,6.734621386947556,2.3580137447664016,2.1728300016638658,2.276501331429798,5.610108129469438,3.2867012806322173,6.620807124069232,2.497732543798969,2.4634018735428187,0.9779537644760412,1.503260623796621,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,9.704621073347786,-1.967825108758921,3.3697363017007698,2.162205570180998,6.232601361234916,5.639571997986975,7.045149353279718,9.460192305490152,3.7114226681452047,3.0616292449213405,7.366128293665213,2.3835127491877546,6.265648285092465,2.055329293878918,2.002950106658207,2.062703614115909,5.158368126154156,2.881818687886674,6.889410798443373,2.354386068815096,2.50379943156832,0.9560283322324252,1.3351038505329722,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,8.560791918190098,-1.6677492772013565,3.2355219790900565,2.089824328867522,5.958295197598762,5.02039054374534,7.094458007866136,8.590451559906114,3.391956500411534,3.242018608415982,6.861862199610361,2.3238138052633435,5.609051424347761,1.7131534490136215,1.845813565845468,1.8315305687247732,4.659320617090262,2.522375803603266,6.886539163678966,2.2822833453085485,2.5162162879391534,0.942530403762648,1.189621891655881,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,7.482921560934796,-1.3906675293667412,3.0867043863836074,2.080981556844233,5.722336945930707,4.23781431932157,7.05313491302288,7.750595900514563,3.096810627089565,3.4212857187994983,6.346096021077162,2.1307801102653388,5.069718602970331,1.327821373593739,1.7017167698847953,1.5869053327447795,4.133517126542763,2.2292403717277183,6.885986672677706,2.2588124565373517,2.507165402906492,0.9187820813357428,1.0659105772828157,0_2_35_p1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,6.431753923749584,-1.1398749771084085,2.898567269095093,2.1195897733018567,5.717234570050363,3.506314809651477,6.940699511372249,6.895031324485347,2.7518298913076054,3.603714207239028,5.920852656059727,1.8863316856716783,4.659500097409748,0.905912571625637,1.5659143907070303,1.3366399214693794,3.639217656971154,1.965471122250452,7.012532132959358,2.2333037663475053,2.472924221948817,0.8753392104465145,0.9403868836048754,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,5.580647171261461,-1.258710108612664,2.52819401525701,2.152578331570807,5.8406212656252485,3.1501901275816366,6.409081350623834,6.253835364196679,2.4987162490118022,3.779644169271221,5.502906378566085,2.0633355931949087,4.180662210763874,0.1751544168395188,1.3732900168860254,0.9725743484387932,2.971643403135825,1.791126952340418,7.101914139581162,2.2259073315901983,2.339841986378861,0.8808997061011725,0.8305991817474925,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,4.789665976087789,-1.2672810963991628,2.3201822133763965,2.141466319280973,5.6211524806050575,2.670152193698254,6.579801002513399,5.756303824302158,2.4313850976814697,3.925720975345959,5.041634248897927,2.177170555095269,3.9156998387081687,-0.388128787653046,1.3131878850467738,0.7220386822926592,2.5058503104571863,1.6476566979149805,7.029303246260435,2.1104616722505907,2.329495200503615,0.8044750826535045,0.7487991748969354,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,4.171298129827627,-1.1943693046472703,2.2116739344481813,2.100788687675539,5.171574669977378,2.299254885811941,7.188677334649922,5.350388015758625,2.378703797426485,4.006105372052198,4.595698160476726,2.1464933975838902,3.878973293746061,-0.8263251075676996,1.3236235924005766,0.5749216164673205,2.1641040999694776,1.545564886569999,6.945557693974381,1.9751753133712429,2.2584773089212824,0.6840843315766734,0.7071355301380787,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,3.7692522036102254,-1.1024715185583918,2.148483679901584,2.0426194314924646,4.9721166284861305,2.1688605516772395,7.797108380660434,4.973194349467082,2.295637951284155,4.013924006864572,4.253176903313727,2.0495179868088464,4.053804703433193,-1.2001039903410375,1.3503097269040514,0.4912761617269955,1.9324297306738256,1.4991259276410076,6.7329751018242,1.86677951412019,2.1482277865012707,0.5673316477852738,0.7017970155981117,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,3.543945624892204,-1.0622903413194564,2.061869612205803,2.026964101497482,4.996445533022225,2.2147867135306534,7.937695708459083,4.547048431986744,2.199857677433135,4.012136276087934,4.031466313277577,1.9834355018190557,4.298167295045755,-1.5086279113051866,1.2867428457584915,0.4357724591363204,1.793162377794622,1.5097991114591598,6.579361277173276,1.7526422303745344,2.0522328802557177,0.4886969535124856,0.7016806548059402,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,3.3958769344880086,-1.1033132926817784,1.9211344508402948,2.059862944732833,5.010974012817915,2.299076218690409,7.599913677336207,4.046280029957181,2.0935186782672823,4.074021916909559,3.890030218391487,1.9354406650225824,4.451241185788149,-1.6682743584922308,1.09948893758673,0.4030974614547702,1.6646612698041707,1.5739814659791915,6.461759688251397,1.6378459815108155,2.0050826366551324,0.4570268967669182,0.6889071770684848,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,3.1735257475219942,-1.1777193892606337,1.7808839925236477,2.094123315046766,5.072715231416543,2.3351660285420905,7.559231760732382,3.5332846531580184,1.9790161480530768,4.16724643693215,3.7307479551266263,1.8832231335384289,4.432893008713851,-1.6127728115985789,0.9416319680596892,0.3880677117378223,1.5096619195324867,1.6807215598307788,6.373113657393273,1.5511078612884448,1.9749908715226476,0.4400268817358304,0.6832360019076024,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.877962560146704,-1.2025002225780128,1.6412295064430995,2.12139689574376,4.931683273496568,2.3277921512864554,7.686311292907973,3.041413514997389,1.867025438926017,4.20067014296619,3.5863012121498747,1.8411449322317928,4.275506245227242,-1.401604932493857,0.8652802035160329,0.3734045033493308,1.2647950703419266,1.7572911578834736,6.34341627061889,1.502017252313007,1.890596145218304,0.4048533981637296,0.6898316545331193,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.6158796812640963,-1.139932049720474,1.471014763897808,2.1276427334779253,4.501015290935242,2.2932038722647103,7.787752452600729,2.613051929601557,1.7732424819773485,4.0933974693270425,3.553535695139536,1.830993071576718,4.139493859799539,-1.1836916657437118,0.8529640199267684,0.3402414066185771,0.9654524354489816,1.800705212133331,6.397296878576745,1.470294276140736,1.72960913198537,0.3598188155165788,0.6944552052040427,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,2.51820365316562,-1.0197354418436102,1.3000950545748229,2.089765260186552,4.03476277443601,2.2191694720897663,7.758856255233441,2.4695484378448542,1.7145545240978777,3.802081260585288,3.619193042602993,1.81894168095488,3.944980453941703,-1.050526209716625,0.837205102658721,0.2877685346382283,0.7132780250159192,1.8331557089167927,6.490529912786297,1.4300268104212843,1.5588868537872145,0.3187503210322729,0.6951439656254079,0_2_35_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,2.4747926492813863,-0.8975521357139109,1.1715786170584093,2.0721241557179204,3.640870478717385,2.102333486370105,7.629271055787429,2.5304745694907225,1.6823155225420576,3.555850640326221,3.741463901045295,1.6869600057753624,3.68733046932628,-0.9735175988707307,0.9218019851338156,0.232830607276301,0.5627075029021867,1.8658167431685104,6.541255926517319,1.403191890669158,1.4524244374285065,0.2851466136528559,0.6926490231592954,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,2.391408638372824,-0.8018332895275668,1.0756835960493505,2.083056050372393,3.375900301855785,1.9930194946877655,7.508059075756805,2.61300375075701,1.6435348102042395,3.335035879214762,3.841574124581889,1.4296111205670057,3.512133476410789,-0.8859772667604511,1.0765775764645509,0.1933791160966278,0.4875846467723738,1.917986824604076,6.531524477908883,1.402969906599877,1.3528932916632266,0.2518739381081137,0.6814024536921185,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,2.2363956463054127,-0.7209067932271314,0.987753429818931,2.111530173463793,3.440826234420702,1.977658781717264,7.47419226428581,2.608634155325591,1.5544049972372878,3.083173979068441,3.894939315902382,1.1818567746264663,3.533439063755326,-0.7644692257040635,1.2467448633658242,0.1708123834587017,0.4579505514264896,1.898515155539864,6.515699238961161,1.3484084850505311,1.3471478496212834,0.2271414239293205,0.6453878498329495,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,1.9943371340844869,-0.6383994517522085,0.9162063869874484,2.0908765778820446,3.4498315169389056,2.0623807313574343,7.516756819213247,2.538984134207693,1.439774498409617,2.768199129185104,3.908853488785671,1.1468193358775507,3.448042806029066,-0.6209739596886564,1.39323603255174,0.1601749015856896,0.4812039464558695,1.7936465950210898,6.484335622646691,1.2877571559493652,1.4743801273405626,0.2217273766180578,0.5840218238152284,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,1.70121609095169,-0.5535560569144891,0.8929336950218788,2.0185770952357287,3.1142480164567035,2.0360587434004325,7.589885260365619,2.49323607451689,1.394364024953233,2.425218766477927,3.8452892139486665,1.2363632998165903,3.1908430838594253,-0.4672803537280868,1.527375441695206,0.1543753601093384,0.5489979448018129,1.6455440842982427,6.421116594778918,1.289086003556159,1.7210958568663457,0.2273506214808965,0.5229404398487874,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,1.4556844506379227,-0.4623968333032462,0.9139149986477676,1.9300923855375969,2.91321478459784,1.982694781222513,7.6529639582040465,2.5421568826228618,1.384740524745622,2.0929910882868734,3.6267105935342503,1.1803848259510394,2.848406565348263,-0.3234383200877184,1.6879870020850023,0.1532639484512348,0.6903016110533414,1.4981793531351528,6.401586645777545,1.3478409844913644,1.982038211606956,0.2295802046663348,0.4926035023836031,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,1.3190769004410776,-0.3488934311736792,0.9148426331041978,1.8640325028462323,2.891301964387744,1.936521613912865,7.675558229009823,2.696680148254187,1.3433940815407517,1.7964914431528372,3.226591638845528,1.0717403786937507,2.5512462377632628,-0.2249937626104105,1.8836722008951856,0.1545495420713682,0.9343054557205054,1.3931738870901085,6.421287942418751,1.4112851238412856,2.129857515168176,0.2265618269989667,0.4956468799597443,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,1.2050047518413576,-0.198054421630872,0.8683612911725652,1.8517214529289907,2.973117111557638,1.8248292015835672,7.650101608552397,2.902933483536605,1.3442138918534638,1.6222866237983629,2.728889978705606,1.0406895484679315,2.269524573115976,-0.1628520832565816,2.084893572463343,0.1557722539306779,1.30286141676544,1.3416054945177325,6.405838545136737,1.4637152966451352,2.1509545862118764,0.2211446218891531,0.5073659495900792,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,1.0716007924887194,-0.0075012040660453,0.7975405545054313,1.9153598122956208,2.9557533554376447,1.6557496699024847,7.591475060776985,3.140485326992438,1.4383693885938964,1.5740148754104406,2.29685347786754,1.0817211765940116,2.0222854082550943,-0.0662609120870458,2.2181036006479307,0.1565833635804342,1.761173923291553,1.3282116098395051,6.415522929708059,1.5243216482720567,2.0912514476207296,0.2130788432092113,0.5190667429471542,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0.950129283669409,0.2139442467422446,0.7893159261725479,1.9913333381868128,3.0214054110536286,1.5261943682390495,7.527430295153474,3.433697675874103,1.6072970863027385,1.6063056956246546,2.0788084636609883,1.112652543798823,1.875113672066741,0.0865183285818889,2.316705107834995,0.1543510251375109,2.2108029973175656,1.3255759250256811,6.186942359531136,1.597024543298305,2.027616635835832,0.2040200351547037,0.5286831208124623,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.8623115655930851,0.4499011263455099,0.8607118004833967,1.9485807022528312,3.158709524981608,1.5476454186415758,7.599865154251498,3.789181159153805,1.81341392089315,1.6777411049869284,2.1100840605385334,1.1521255679809168,1.8619385613738164,0.2076420532999355,2.4195203570575505,0.1432220303534021,2.560260242209643,1.3179750773415158,5.773224444528815,1.6684287873177992,1.981160288055128,0.1955069810905236,0.5436457321376534,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0.8242263974496995,0.6648354405107016,0.9479556742095924,1.8266374729701231,3.1007243391130204,1.762016556021256,7.712905298941578,4.130428122562962,2.0353258932596,1.7767793170172648,2.317821685231268,1.2413001644922126,1.958919829421529,0.2021503501181319,2.480348899170852,0.1258942154157422,2.786521358497948,1.308512221646581,5.238866214023584,1.7327650393130718,1.9604200715113544,0.1875164570835917,0.5691828838043023,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0.8484177836948054,0.8095862356584029,0.9951199047046512,1.714973139286356,3.0340604477863677,2.097285178551834,7.839351603178888,4.426082098708572,2.274248693223548,1.9315818681247607,2.5121889326264824,1.413984753022432,2.0555025875297552,0.0689616258980267,2.5896146681105376,0.1239930843001642,2.946117244150852,1.3120819436115605,4.677121578441584,1.80432135527612,1.9692475045314888,0.179597473491141,0.6365284489170504,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0.9079996265177112,0.8569664761579951,0.9754784880780646,1.7039332260832003,3.10089251051316,2.4214515061037667,7.832418297733318,4.712371006348935,2.525505461789644,2.1794605511344387,2.6761271644151035,1.6729652999777125,2.0627655413611654,-0.1246163915241143,2.80571635209113,0.1599926067749344,3.1133250764079072,1.3375458830421243,4.220319594757844,1.96095068200241,2.014392203464786,0.1723222968433416,0.7616293798571829,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0.8845425198437616,0.8211683967993528,0.9402421047600252,1.806139848427932,3.088982528229438,2.626374141214606,7.608233233777834,4.8598854180572,2.7622064045075256,2.496269661584021,2.8325063965463,1.9629710911366005,2.1712955299314087,-0.3301689878140345,3.1119753300684083,0.2340402980210423,3.343965904731438,1.3701828561793068,3.948348559881692,2.228113271440795,2.067678304703848,0.1676573088072838,0.8957400070905058,0_2_35_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
