Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_1_28_p1,6.166726970718437,5.364663108353642,9.823646092348447,45.71214290577432,12.149676936010534,12.947073817236694,11.603844841837478,3.635415956159487,11.25061174288244,20.743113605777538,26.698261071116463,4.547016648441779,9.046151541155451,5.554240518799367,13.05773983265392,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_28_p1,6.317023907564385,5.312397908827683,9.55099641204084,47.46961056734921,18.272272787885623,13.401909464679386,11.609318055950762,3.6559846993328087,10.545977989900994,22.280462898462314,26.839606175618805,8.185148320243417,7.109806521267087,5.585888261679295,12.105582072868136,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_28_p1,6.484431238969112,5.265814179869565,8.389356453355104,49.97121870889126,24.77270446520476,14.131636673372814,11.550324641048734,3.802912140835719,9.814471735295982,23.65852300825452,27.75406110739173,12.540040936099643,5.895487789128078,5.645078983811031,11.040408817756264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1116.6666666666677,0_1_28_p1,6.664110859872742,5.227588197564082,5.630004471871642,52.87460820750224,31.51716861423528,15.08884555309432,11.455199123159575,4.000939007679064,8.993969613031288,25.04747109964368,29.61645277689516,17.6185520707029,5.01491102698328,5.760866673264292,9.832085108893416,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1133.3333333333342,0_1_28_p1,6.860912228935625,5.202737673924147,2.312329542918715,55.95266205517301,38.320857471522544,16.15286420639219,11.345894084333375,4.156946473243219,8.12429485734652,26.649857170540425,32.6349470684167,23.38231618010408,3.66621298441704,5.935215908058748,8.525472171368932,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1150.000000000001,0_1_28_p1,7.087034601348165,5.171666517138657,3.131386304923277,59.217606308352494,45.08747447219365,17.104978288648418,11.223412423143492,4.31310730098094,7.271617932489715,28.35501130758684,36.89762860491327,29.775809352394035,2.602241267416609,6.14740817882924,7.339374878599642,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1166.6666666666674,0_1_28_p1,7.326403261081472,5.113878657494714,4.803920738004208,62.88694121971074,51.82482618310939,17.6909912235231,11.0693047481475,4.626067860053435,6.502860871750305,29.7360908459648,42.32669991088482,36.75048304546171,3.943616753748432,6.361819132130162,6.487549800488926,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1183.333333333334,0_1_28_p1,7.558062133724429,5.099574317555044,5.494283599634989,67.31387755651761,58.56193327869249,17.735835745968675,10.866679065238888,5.206478447953957,5.79015098043106,30.445672326616,48.79698071600419,44.28072183050183,5.835962188148407,6.509146636808784,5.920955786980895,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1200.000000000001,0_1_28_p1,7.74950053669162,5.161217584778842,5.059776638977035,72.79131541238682,65.29933760125776,17.493123808135373,10.610668171247283,6.098780603866674,5.134059412264561,30.465512032764227,56.24257857358967,52.37828732655828,6.536719169445756,6.604301173726493,5.528304252378653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1216.6666666666672,0_1_28_p1,7.858685706488109,5.250888628218694,3.363898061245831,79.18287356801495,72.00641236824849,18.03297237381853,10.301816918919313,7.319187879251615,5.102419766166606,30.24918054852437,64.58016129374212,61.02113859288629,6.280763036473404,6.690267364349322,5.247702678945227,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1233.333333333334,0_1_28_p1,7.885894848687395,5.301532100794576,2.612005300590627,85.9403509462072,78.60574276008751,19.417513248345127,9.940231714634573,8.745679427389865,5.672194784065469,30.22383501002431,73.58164262862026,70.0385998156847,6.505764543504091,6.757894424852752,5.063004188359916,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1250.0000000000005,0_1_28_p1,7.876732574677799,5.282391883089245,3.182042915760253,92.51019688540045,84.91969032509817,21.446822412131908,9.540629080633934,10.21339307597172,6.575710230624182,30.350584906487832,82.78685853354625,79.12066871305176,6.128023646526092,6.781916325628647,4.973642326694415,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1266.666666666667,0_1_28_p1,7.86748409241017,5.199442622104421,5.16127784425956,98.43827054016778,90.67754638985156,23.87560505563547,9.173132714598498,11.640737324548828,7.5903430464153105,30.648863829232816,91.67015710007924,87.93092828925518,5.585168079557301,6.767140941313008,4.974950758605957,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1283.3333333333337,0_1_28_p1,7.852261278006741,5.069033089983224,6.503523941044516,103.4205661627126,95.6619283884669,26.502866180496262,8.845441905954385,13.044017116353992,8.694339076145132,31.22031107975036,99.94111689947908,96.19631449488551,6.1461568984399495,6.719759124460715,5.040323458185131,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1300.0000000000005,0_1_28_p1,7.778549543142045,4.940404996360549,6.095630183770429,107.35884098858438,99.77079709507431,29.20007975119872,8.519136493734205,14.412954765731918,9.816196342672145,32.098909986284504,107.5010912253113,103.7583242556422,7.452591621935578,6.6545447880665005,5.155773585404176,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1316.666666666667,0_1_28_p1,7.620615247817078,4.901811872297481,5.340562874259183,110.21494588860502,102.86692776805792,31.85193165346702,8.202844754321351,15.633684060004528,10.82859561825464,33.2729351571084,114.33307687401916,110.55541121412556,9.653156817997408,6.591679416437469,5.356244863824451,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1333.3333333333337,0_1_28_p1,7.433079040107959,4.975693705822011,5.788808577077465,111.92998871963918,104.77392004191394,34.39942693271337,7.941021320382625,16.559456057285985,11.831878300580488,34.78519268627051,120.34815241204971,116.4912362544074,12.48880735851381,6.575098852748177,5.611106230733675,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1350.0,0_1_28_p1,7.298535663403096,5.034902654039151,7.100976161923762,112.64574160598843,105.55081968584034,36.91408189982249,7.72731438854773,17.161764630146525,12.917211197894682,36.713377123945975,125.278955780175,121.34408793211364,14.746893257442087,6.6099012562364905,5.883674396256414,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1366.6666666666667,0_1_28_p1,7.263032223000513,5.001441841163133,7.367635089568933,112.81960327535069,105.58769163660024,39.574920230591225,7.506908228814288,17.517366433281744,14.06192093741788,39.10402399329179,128.77205636131654,124.87468263275642,15.594372741892954,6.635215719638717,6.213332513172007,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1383.3333333333333,0_1_28_p1,7.302259124490233,4.915934149740635,6.1423602260488215,112.8964893664877,105.28650030932424,42.579137097459416,7.333577353024975,17.728968577754944,15.162864521128,41.94158414753163,130.6094287769026,126.9739922370906,15.553768304496584,6.600222561609665,6.639124913696,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1400.0,0_1_28_p1,7.356090633519525,4.81610669278855,5.172267703116937,112.92914802662958,104.71215707866392,46.09320386035599,7.227974137093888,17.868934514109586,16.193137524152593,45.191275966543095,130.8511642839227,127.65868323308736,15.658710814333702,6.533202904888976,7.024675633306989,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1416.6666666666663,0_1_28_p1,7.380032820279327,4.720045219689329,4.936683198684883,112.59213792295368,103.61281500860392,50.23570583821077,7.160752604565825,17.903910837568787,17.219629484526212,48.87251090238547,129.75221042926916,126.99197403340644,16.353483556390152,6.472183976456697,7.219887120486819,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1433.333333333333,0_1_28_p1,7.361881099842018,4.648695195693592,4.546859558250894,111.42425884755382,101.7069012958673,54.98864526678809,7.1196671631708295,17.71619392536739,18.318198718680687,53.03711325705496,127.5202723314882,125.00422903655712,17.494207801732493,6.445790639839259,7.330356308870845,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1449.9999999999995,0_1_28_p1,7.321140265797806,4.607453283356917,3.8412563417814334,109.10093457377798,98.90227706485732,59.79283184979624,7.113811374924101,17.26815497746672,19.333398387890377,57.63943242629132,124.14305182624588,121.6338858663028,18.686917246078583,6.460547554368089,7.495981265999831,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1466.6666666666663,0_1_28_p1,7.318053957962375,4.561323645347459,3.141099420728009,105.66369204978054,95.29624525133158,63.22427461585144,7.170243983581517,16.652080778162475,19.49627243656905,62.16917059058773,119.53058353463284,116.84184587406658,19.42293840414595,6.483169403193679,7.699256863886209,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1483.333333333333,0_1_28_p1,7.3160727141025585,4.489447762874841,2.530278339248371,101.38610731792248,91.02020150970552,65.08286877844255,7.297899836292398,15.93983590389141,18.80865206614876,66.058756914653,113.83370935607904,110.82754562118672,18.963282997148426,6.477432766868289,7.817664691341505,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1499.9999999999995,0_1_28_p1,7.289212443059027,4.434471280009475,2.364448395236056,96.49665488777244,86.1401620807529,65.75380586925255,7.443495406716901,15.211384052499994,17.749004590414028,69.24612444420346,107.47341491480186,104.0315436732697,17.331254104543124,6.444974763709097,7.821497917167712,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1516.666666666666,0_1_28_p1,7.244845943525123,4.478315906915367,2.9005694762336525,91.18494813405896,80.74030823122014,65.71511114698951,7.574928186054077,14.524135255843234,16.64629614481428,71.66910313319914,100.86446932089784,96.90974794494689,16.014341444915747,6.367376618967548,7.802394239947604,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1533.3333333333328,0_1_28_p1,7.200357367013866,4.55483809377504,3.182232996399557,85.68840430998594,75.03090034891238,65.19641073975288,7.68952310053146,13.888540650292583,15.564780175863154,73.19773218623679,94.193496079311,89.70545500260057,15.39600151811694,6.265922353559455,7.817611108595408,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1549.999999999999,0_1_28_p1,7.17253162753746,4.615153687378302,3.018310737005963,80.25945877469518,69.34145859601149,64.27432666591466,7.772374888771253,13.302041152602907,14.53970950253918,73.86341562650901,87.38476506072588,82.38116482481314,13.917152295617925,6.197428981469933,7.79158108130357,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1566.666666666666,0_1_28_p1,7.164758628681432,4.686588531113216,3.269482084526181,75.17205355482139,64.04754622897816,63.0936674020306,7.798649174761117,12.740708352898867,13.54995093958063,73.86847813028305,80.23576108669488,74.79001826106185,11.1282910669743,6.136436141933105,7.58878720480143,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1583.3333333333326,0_1_28_p1,7.141561435061929,4.768542393567983,4.956298449092423,70.65964328316139,59.42138073599277,61.80418406839324,7.744507113638029,12.167116383643483,12.513258256356549,73.3284303321983,72.67413601371857,66.95911544432886,8.176525246896245,6.05043543467568,7.204764185983931,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1599.999999999999,0_1_28_p1,7.045429072859915,4.8196797641153255,7.648206522430626,66.66911786301173,55.43185563088006,60.35047014047514,7.6472842798252625,11.572695816767837,11.381499322945707,72.13493090598828,64.93045024585854,59.18139895607692,6.49328707186156,5.924319464986711,6.72258071758117,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1616.6666666666658,0_1_28_p1,6.868396132552759,4.816724400720608,9.739783415201444,62.8277159609605,51.74188715622514,58.4616338065189,7.579187778872797,10.978918178445566,10.19333344868417,70.0572868827042,57.45786909826236,51.833556762869385,6.402016758054717,5.752602938422836,6.3437094926495785,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1633.3333333333323,0_1_28_p1,6.665329029832691,4.776504610980455,10.15867006105804,58.77620368487814,48.01453844442318,55.83807653376539,7.5383552835076575,10.41546405263124,9.021264219422973,66.97065037897362,50.68283226371493,45.17648431685856,6.734764536944727,5.538450063990869,6.107809012548136,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1649.999999999999,0_1_28_p1,6.510556766985966,4.772222870486092,9.185986967858188,54.469131237638045,44.1961378245001,52.33579325975468,7.483268398962634,9.91333959274935,7.927515826760946,63.0646919134177,44.7754839068486,39.31463704601218,6.808984826606815,5.288472253895246,5.989765202505553,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1666.6666666666656,0_1_28_p1,6.382945926370104,4.755144149319423,7.299227138057145,50.130886832387446,40.45818259262631,48.06832444925437,7.377359078392855,9.453262494908866,6.915319791472173,58.76021604141043,39.6479906243021,34.21535789805532,6.148981597333035,5.039983450409908,5.890557359673098,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1683.3333333333323,0_1_28_p1,6.232939692892818,4.666117063788573,4.510538025080527,46.05146230787253,36.96705542376316,43.41360073511861,7.213956743435174,8.980143319946563,5.993194663703246,54.35811358889365,35.09341089176893,29.765330076457072,4.245757750242415,4.815636945258213,5.640152577740034,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,1
1699.9999999999989,0_1_28_p1,6.035794142491723,4.566515479217673,1.505381375300601,42.404410398622026,33.778109973019134,38.91099663945498,7.021948789926879,8.487791671954765,5.288191543605135,49.92419211757532,30.9893705627996,25.90296984453409,1.728696408141576,4.6072565153855605,5.140419005919944,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1
1716.6666666666656,0_1_28_p1,5.809284029548646,4.484636757948056,3.650619490105252,39.14580234160794,30.85776784549301,35.035730320381134,6.826888488727012,8.042060142878752,4.933677120535075,45.48561751255362,27.36967994698384,22.65222751552873,1.9154235876960888,4.397357027169921,4.594883877453005,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1
1733.333333333332,0_1_28_p1,5.588232333513625,4.406677619492155,6.629352445023983,36.132337843617954,28.156402432476888,31.922830163229627,6.626045029781753,7.538666789036754,4.85388004394155,41.10697652743007,24.235538165542287,19.98657409838138,3.596047154865584,4.1982409797898965,4.192957218024491,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1749.9999999999989,0_1_28_p1,5.37695846996314,4.32143954683452,8.287523744605528,33.317748812680136,25.700110520292125,29.317657527384792,6.412406167425289,7.003070861730577,4.792714301891747,36.82347905044506,21.43781187104608,17.738488970799455,4.548423936437898,4.014105703407675,3.914710048989984,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1766.6666666666654,0_1_28_p1,5.148718130591234,4.229342486062038,8.812305626592984,30.74528081570412,23.573360130449924,26.87259292687721,6.200797795705334,6.535219510682557,4.724946262758014,32.64307434272364,18.78960161179108,15.685553642131678,4.704104196905507,3.808421614812518,3.6586418904893554,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
1783.333333333332,0_1_28_p1,4.894534706352116,4.150728555077021,9.097688843569088,28.392326449555327,21.767411336366955,24.425936532875667,6.003194792625464,6.211177687457931,4.699792375606668,28.57779348672329,16.228029489654585,13.721358596070496,4.481976864790237,3.5410079867115964,3.387653493762689,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_1_28_p1,4.619625524663336,4.097494021986101,9.76704310770836,26.12133562667504,20.1070442865642,21.95816029074249,5.787963016826959,6.038570336585972,4.619245215803043,24.652660217677187,13.861353387716084,11.932080590418805,4.495639494111493,3.21477806216452,3.1737980816169005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_1_28_p1,4.336885391691298,4.087931893597344,10.203822664489014,23.77227112744995,18.371403007973345,19.419015305163736,5.5332952445889205,6.024582167499135,4.415988978475271,20.93044750974535,11.85339192478621,10.4731274864685,4.84034764004604,2.9170911795376404,3.074990324697615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_28_p1,4.053889659476452,4.126582345665844,9.366468591166534,21.267265233507608,16.45058188571964,16.771348892542857,5.282763439055628,6.178565188758583,4.104025372804272,17.497554437209967,10.302825560836848,9.369490066633574,5.288393667837801,2.676894630527503,3.0623548137416696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_28_p1,3.7751606737588737,4.128625242656674,7.468223180499641,18.678814363433126,14.38622041415883,14.13971634530419,5.07055312867884,6.429700694575308,3.796983522900789,14.41584169012871,9.399324292556916,8.458553023234115,5.577426842354389,2.464575674452018,3.082958841961545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_28_p1,3.5286959412763736,4.069752014991511,5.985356878334776,16.190332039239625,12.315417477236394,11.65105918945633,4.904936552406386,6.664453559930081,3.557345047056909,11.744833517755138,8.961864772724988,7.510108339359935,5.874104576249708,2.3028139328188786,2.996416823428117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_28_p1,3.3480190334927444,4.004783899008053,5.502512479039956,13.898829916456592,10.365342421574464,9.412737931564418,4.8011801408011054,6.824826173755779,3.359862460812847,9.522865256681206,8.681183159166457,6.362612298703816,6.364953544506052,2.232509385580785,2.801579789830376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_28_p1,3.236641090250815,3.983943124712458,4.201890175007785,11.80808015840924,8.58267615011909,7.766009638621155,4.7817855970497245,6.893171886494422,3.137971792060109,7.672507530879188,8.346367502912026,4.973881135583743,5.975457661224542,2.209097108209311,2.533214466306389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_28_p1,3.171278015132714,4.008772136704407,2.39789116405715,9.941500102530195,6.975547617929609,6.736163756425009,4.842099861669793,6.93565281179472,2.8732998834155894,6.139444919818615,7.917059342634524,3.4453486883332483,3.864762685820509,2.183640423487565,2.2622447749688592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_28_p1,3.128088944151661,4.05226916358131,6.5587830330647146,8.360812380927008,5.562417700417638,6.03715734120674,4.892671841349888,7.058167839616228,2.55447195760524,4.902138025981655,7.450071030757486,1.989722053156048,1.379886953524264,2.148093853693981,2.087112797310585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_28_p1,3.09634678355206,4.1060641847001,9.961114791786285,7.0872325881135065,4.333803487146706,5.353504991960762,4.877625436055861,7.190021756647317,2.2264980667419016,3.968258074127633,7.043840055975484,0.7731475500440316,1.492340689328676,2.12139447877693,2.070854816717838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_28_p1,3.0782159439479218,4.165498254802327,10.492897656505605,6.091468782673903,3.24319207229636,4.765930151567897,4.797231129488106,7.104749854444831,1.973257705091862,3.274156530442236,6.717355962034628,-0.2041091187408317,2.301276178583009,2.1047817848268005,2.047303144732941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_28_p1,3.0721768258929907,4.194487350311148,9.709440766890149,5.341291721756308,2.2698944415240496,4.218889478303727,4.676138464853765,6.916081429847042,1.8112105363071325,2.7027720073244725,6.376606146308872,-1.042181415808907,3.375210451966295,2.09046984191599,1.9720696665071145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_28_p1,3.059125531225974,4.181569118492103,9.45412977591368,4.822048744719888,1.407914320864268,3.704369552363999,4.5526104765953095,6.670383201916439,1.7209102547799362,2.2232115881632506,6.023376454788001,-1.8096622816542087,4.624246946100348,2.0716694805425417,1.93863868212926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_28_p1,3.0191276774456552,4.169763059778379,10.09018479775864,4.545467682129661,0.5990972119451654,3.304345428733793,4.4945842898598025,6.3074265312592,1.6581522528398445,1.884840401070064,5.788523601554738,-2.5016643253698643,5.972078667504452,2.059483296157243,1.945667241405373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_28_p1,2.9526065472082355,4.196212487680443,10.761944030001942,4.505126119192167,-0.2334259852696054,3.0503480646649344,4.535673083573633,5.81776193710201,1.598922953561703,1.6967952104145747,5.727367944601195,-3.085166484464999,7.35660896080527,2.0637435255937686,1.939999480586724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_28_p1,2.877937511155245,4.242734892134156,9.968583152680871,4.684379478276153,-1.1067412224450404,2.8757766306283474,4.577143463524271,5.215117004032741,1.5583669358604333,1.6350706491883775,5.804567010398354,-3.54159331308383,7.657944130536037,2.062622077266828,1.8680399842981985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_1_28_p1,2.8063552940022523,4.294934478835591,7.061266080069141,5.086068354381842,-1.9934799564447487,2.770601221616243,4.573934858250103,4.696079311174298,1.5905168302525192,1.6625927899875692,5.97763510195817,-3.8669738669281775,6.1192538110825785,2.019103736409723,1.75170866190103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_28_p1,2.73488490057874,4.340470712657176,3.3798149026645823,5.704228349932161,-2.8793904516623665,2.815500389477276,4.5422061992526,4.401219978350631,1.7418268742085556,1.7852844586983307,6.292067938590471,-4.056052824695871,3.4539386245679173,1.954728537248358,1.7786855803283297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_1_28_p1,2.6888042917691912,4.342866366032198,2.128602368307703,6.45443376087647,-3.761567260960527,2.942298150367664,4.486722817566682,4.307115312650834,1.9142198797649324,2.0252473637965123,6.52476597565043,-4.100825071727757,0.9464233111613068,1.8672802497387808,1.96934563710606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_1_28_p1,2.6849815197361906,4.396541765179413,3.4142376006128337,7.170976596874563,-4.62319332319721,3.078225320452261,4.408659838534677,4.343427361512776,2.0448221904155988,2.328351504054504,6.527813308591703,-4.012649279206409,1.288531432673074,1.7655915157199378,2.1732798356714293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_28_p1,2.635385318079175,4.491400552737865,3.955126683416037,7.779972087347526,-5.441190006895367,3.212629593349643,4.310965726187446,4.407727441682654,2.1897544855398445,2.6314614744482885,6.273305409099757,-3.834105816900228,2.78323646794778,1.7096901745392648,2.2591960289418607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_1_28_p1,2.5671529878591497,4.616891975660229,3.711515126655976,8.310654740301258,-6.20565916299219,3.200102737206574,4.191407276072446,4.3851017034371,2.4342885488436177,2.9974773908213312,5.971612950076135,-3.6262724167174425,3.87881290074518,1.7315621131311958,2.2405176760075776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_1_28_p1,2.4854808894037785,4.737327223995496,3.654880088633103,8.77259131287156,-6.924271934859421,3.1681894264968617,4.0565585646915405,4.259097101653137,2.741133334096249,3.448310003562852,5.770282370705207,-3.483711403748708,4.685467348707804,1.7801157722160197,2.262426426083419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
