Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_71_p0,4.600228307416838,1.3698134798435908,1.996531763774072,33.29857931505923,-10.907904581244589,5.824312462614269,4.060643218113825,2.413589736470778,2.546177375023708,6.564048198878272,26.37197831754166,-8.164070430676778,3.661550963367088,4.5614205014279285,2.482641781895343,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_71_p0,4.328514443970262,1.3554244794898485,1.339781824957752,31.14201999738889,-10.380544840957237,5.3649848777758,3.970883703787495,2.2335565726446327,2.4154340678197417,6.39491970899088,24.705745596560305,-7.768021183086166,3.406023391921022,4.318356863092572,2.492094749064287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_71_p0,4.129560673531471,1.3530036736489433,0.9677435250072944,28.91801288361964,-9.76930532876724,4.914193646992211,3.9146882208739298,2.0257803196450026,2.2557427259553373,6.057254787992161,23.227558217908303,-7.2825220537509825,3.0652966636212646,4.095062930427294,2.4060201293454675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_71_p0,4.037984679868295,1.356874359894488,1.3109729596669517,26.623216215954283,-9.06239914755627,4.542418969524799,3.877820564594066,1.8160866587180031,2.138044392787337,5.6116643588483575,21.810613054055683,-6.590647253477003,2.319407992527048,3.885023108138608,2.2269700783160564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_71_p0,4.026897168002392,1.3435015126386336,2.524959819923104,24.150558526858163,-8.206081588942869,4.262742790421402,3.84088379870061,1.620672772065416,2.0759078979406143,5.157781586889207,20.27918389253741,-5.683971764386042,1.743965992473932,3.716763740628286,1.9994661138972587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_71_p0,4.042091346548764,1.3119700676337305,4.095520770747898,21.412679799194763,-7.1572161119875535,4.029111834434357,3.796217460742248,1.4483956135802822,2.047047603451503,4.670382989000651,18.49902862995932,-4.63981241842394,1.728839815692531,3.576283691767499,1.7509179683897598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_71_p0,4.052380129069453,1.2831788619843565,5.993078467934069,18.5430594836622,-5.925574751881058,3.785468425302393,3.754771043889797,1.314550177322087,2.0314452715444893,4.14078213269251,16.48530974693118,-3.5622069638908243,2.193247959019864,3.4252019612126667,1.535655870733026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_71_p0,4.0376083582337685,1.267123492771324,7.629405263847555,15.780080618334589,-4.583104618656886,3.5152241987176773,3.730939947981701,1.2196708319786609,2.0027049880178285,3.736258324601289,14.41177798752009,-2.531892740579116,2.68425399630292,3.248481096624664,1.3997279631377078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_71_p0,3.988180609322731,1.2571647506330923,7.726345232525393,13.215243003928194,-3.2644226579088595,3.251993665898147,3.721807413312817,1.1446241123221808,1.9581509767675,3.474879389700991,12.499074856567727,-1.5949808304917816,2.723810986640981,3.052134311615477,1.3357000858690014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_71_p0,3.9235955158435,1.2368413082874865,5.941333944669746,10.91118899504707,-2.111511259609136,3.0029686169708443,3.713344590887613,1.0872360651854147,1.9333558128757284,3.2945606536041003,10.917845890507335,-0.7860664011543594,2.230725109729737,2.8897190950985965,1.2900701748190793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_71_p0,3.940462673066536,1.1895238138068571,4.391669942712869,8.934116404772656,-1.1751372459711178,2.750468624943236,3.697915431751389,1.051585602760588,1.940372670971384,3.140692821741971,9.753505257498505,-0.1366435109473801,2.043320970312225,2.819864662805864,1.2167547880469158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_71_p0,3.912128619001401,1.108296344896036,4.3539711534508925,7.336165509327104,-0.4047814834565041,2.5058336985128777,3.671998334827536,1.0334921099392425,1.9777302038818136,2.992623970546094,9.010385644909888,0.329977571765739,2.4990860514883537,2.8059908848794257,1.154701911073609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_71_p0,3.798341074648419,1.0004391101677703,4.920256839974113,6.149321044001614,0.2684643618130173,2.336321812009075,3.627932508347535,1.0196781392140113,2.031076024199161,2.8525187878860785,8.647628282275463,0.6056569911492616,2.972904236306912,2.7557652237013217,1.126571817019113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_71_p0,3.63218063275852,0.8931224674395054,4.595128876514706,5.390458845467653,0.8881767063210211,2.3010166059909456,3.56173629420497,1.0200907293568595,2.100100164058841,2.741620710403081,8.574057555384554,0.715406337841843,2.9899217232208164,2.692884707162788,1.105763691800515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_71_p0,3.4733921519037376,0.8241852755677065,3.543572867110445,4.99088565033958,1.486516611687225,2.365398560364868,3.483412176957976,1.04477971632303,2.1947115128282912,2.678385489082696,8.611005120588356,0.7299309068475015,2.837750423011104,2.6662483062925544,1.098605535903543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_71_p0,3.375613951451399,0.8074958399374794,2.7295571277020194,4.811633860736947,2.0866273967064664,2.455245886558946,3.401449501411236,1.0740414843417665,2.283058630857856,2.6518449897836054,8.527506753873979,0.7382273960894015,2.795814554845834,2.662145399790264,1.1342687468291734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_71_p0,3.337651842630665,0.8221810525331975,2.249968020395579,4.757616713273682,2.694309300498452,2.554059062399724,3.3107325928984266,1.079055718419304,2.3550657283070464,2.668689548152929,8.157907298896989,0.780944473616616,2.5857314549861115,2.653154400096548,1.2139636149442512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_71_p0,3.3143589047683006,0.8332260143959999,3.133089936090136,4.762939430237063,3.2967478430566723,2.663806891060154,3.2132888907432107,1.0422186765856951,2.4198528438319498,2.7651991992596456,7.512222682742543,0.8300518459004158,2.283841038883153,2.624746653380148,1.321757151754675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_71_p0,3.267856251347413,0.8155000503770434,5.184302728992608,4.795345845966444,3.855697305421367,2.683751996413321,3.131029013874758,0.9799149676998388,2.4117944166387657,2.907139226095653,6.706545172699992,0.8427504605624014,3.246286611070246,2.5699405840617984,1.4369029663708246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_71_p0,3.181610364523749,0.768082079182473,6.738333087364579,4.904124665966844,4.307659465661781,2.6076502000624124,3.0799020438773024,0.9035286144317712,2.3222467375577325,3.0462514263329155,5.88491488961714,0.7893968014655305,4.472797039438632,2.493006547312368,1.5400280158696362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_71_p0,3.067173145296496,0.7043807837081584,7.320175609532835,5.1383855747637925,4.5837011956200895,2.539437399025205,3.0525237180820186,0.814130218327063,2.197266839582872,3.2107447383765546,5.186014524236445,0.6412580450114845,4.916769616459962,2.389637048662947,1.6385044617956293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_71_p0,2.963443844738063,0.6332538873313844,7.323678582173672,5.3757239393771625,4.637633449656914,2.5468369038923084,3.0345704244492406,0.7460018685882701,2.115906856907732,3.356622529378615,4.688741134081112,0.3869090125159582,4.67309766991436,2.2689694962712506,1.711936068310119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_71_p0,2.8950577063500544,0.562720278887105,6.6327721653005165,5.444960981427163,4.493259164888496,2.6084005886326693,3.029739828666096,0.7436718712326023,2.105577811660178,3.3170622597164425,4.357082732008864,0.0504437359277006,3.944677034043742,2.156917265785798,1.7313648469018557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_71_p0,2.8342945638686,0.5082092976218406,4.913307053288079,5.374800146668492,4.267119331143087,2.658832818229639,3.064228840385105,0.7764660946607559,2.1117833053692947,3.1587223418938657,4.113497457332218,-0.3339448211605152,2.9556477608664817,2.094888324619799,1.7365188425071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_71_p0,2.7456430179556564,0.4770605257314242,3.1341796504346062,5.2710076271552095,4.09500745344216,2.670387327467742,3.1384937854275905,0.8022554332372509,2.0860239286442805,2.9843827960258715,3.9143063398483102,-0.74435306583476,2.33221998223058,2.082465797487391,1.7604463544095517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_71_p0,2.64154755708402,0.4660381264979875,3.114356931136084,5.226296418499232,4.037307732672568,2.6463273634493083,3.1921238296232475,0.8165841219408164,2.0281890108820573,2.826360586314224,3.74331020315558,-1.1593552170334105,2.156125723243239,2.088969005220393,1.7819747677347382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_71_p0,2.5484844548305947,0.4697484835580008,5.021446762508624,5.245819542689512,4.056668142001522,2.594309907956678,3.20557734809579,0.8186985309716821,1.9467328302169853,2.6899984828554904,3.58552251799943,-1.5510490791127756,2.2517005733107807,2.1036997997541125,1.7740376056100335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_71_p0,2.476675449250557,0.4758168876384759,7.151386428559035,5.238086406719908,4.0572531101354725,2.51277684523799,3.202063297552333,0.8141301959171371,1.849669659497992,2.542353165346608,3.41271565028243,-1.8923192139096483,2.680356196874463,2.1062235399348155,1.7412713897492884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_71_p0,2.428694225327737,0.4848350947612614,8.384800944285296,5.090551676658042,3.96094868604454,2.398315876638444,3.2164445449411883,0.8003686200734139,1.766764709053993,2.3812611307116494,3.193272019746188,-2.155984299110263,3.161797924208191,2.074143886912004,1.701117845952646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_71_p0,2.397346818277306,0.5017086011246367,8.946968961367068,4.807172827654567,3.7499181658226433,2.2673973851151583,3.257952203437066,0.777653734372645,1.6824581176937528,2.2282656478660297,2.9363364648019026,-2.3199095524356093,4.03838438647388,2.006134870862383,1.657185216381904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_71_p0,2.370149986603678,0.5238866773705018,8.823793578071722,4.453034889438769,3.432609658788473,2.148672449155948,3.295718599137339,0.7603334012628481,1.5935762047535014,2.092625445320061,2.702196747706904,-2.385152912692382,5.0036995935508735,1.951824265964452,1.6032089572928951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_71_p0,2.343411629130994,0.5467143806269942,7.197933846130737,4.05805328889239,3.02245402676548,2.0634812499061543,3.312675359261106,0.7759732492815551,1.5418811383092077,2.0040173110710944,2.5529093001360827,-2.3791124382156905,4.454522067754595,1.9887040993040208,1.5456780942110284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_71_p0,2.307655430508578,0.5692252484786231,4.113649428218276,3.7078556897419626,2.5604569710887177,2.0226915798115623,3.2968218429698566,0.8366501496658686,1.5430625191348293,1.925023145259272,2.513618389582692,-2.349438631578697,2.1719138862935496,2.011441280568115,1.48982880950087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_71_p0,2.2713239643647976,0.5926849709156361,1.2819524667758135,3.3847036398657013,2.1039302709482164,2.0366582083949747,3.2619829254480788,0.913421744824694,1.5523063598343612,1.782756477012109,2.550787003597068,-2.3453802835114512,0.5323097867870489,1.9988901786627635,1.4194197713285304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_71_p0,2.272339233399512,0.6196712959318393,0.5313279660760142,3.076823707058589,1.6877495671688545,2.1043683154334563,3.2375714614454685,0.9992989590683978,1.5499652079628,1.586019419280023,2.614474020850208,-2.368289049679623,1.0268241131305986,1.9689214842215648,1.3140176403091832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_71_p0,2.273123865743984,0.6507455204192406,1.5455795528047676,2.798975633971944,1.3235808833837863,2.18768213617882,3.224348266548709,1.112744611712586,1.5552002757117,1.3692974923609509,2.6580385776525994,-2.367140976822389,1.2034638161026534,1.9379181479719905,1.1964551532970067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_71_p0,2.2688500421999342,0.6814944487804249,2.5862271914067603,2.54469183040876,1.0140352708827742,2.248162571165886,3.2129033880888045,1.2387905509250208,1.5593086553109186,1.2018778299173318,2.6420502969743414,-2.307226367558575,1.485151552123687,1.91859521982972,1.1106707632725128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_71_p0,2.289174569435104,0.707209912481653,3.402063019107654,2.3371697856319544,0.7284556652515464,2.274235399232976,3.2057202842915635,1.3423488901813183,1.5339042224121018,1.1562855487812411,2.5568974590928666,-2.192877274633138,1.5505140427500013,1.890016750897956,1.055811718927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_71_p0,2.3308829733632184,0.7241486158885985,3.994021174002506,2.2866909545319283,0.3908418593713642,2.28046039062822,3.1921208139640465,1.4367664150341564,1.4886096144186274,1.1446644872794642,2.4045432176217774,-2.02239152488554,1.6165495434362196,1.8646133536498208,0.9959536821494612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_71_p0,2.376976206258443,0.7397489610418186,4.795169589104317,2.433532808380748,-0.0670338141963215,2.282474096312923,3.1588969258040263,1.543328545213322,1.451993026930554,1.2113251005329335,2.203148416230878,-1.78552363280247,2.2773389424441217,1.878705760268297,0.9189987141973036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_71_p0,2.411754548655256,0.7507014041548754,6.107410867389872,2.706309450149348,-0.6595530049876588,2.278175828461058,3.1062927926238424,1.6717352611815754,1.4169547863245588,1.3075124338738622,1.9968911621383816,-1.497154143130533,3.433417633634735,1.943026183642516,0.8563836403536572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_71_p0,2.425154834026648,0.7395678606972421,7.481989778438148,3.0158456430866223,-1.335454461857526,2.245313893418221,3.060342985726572,1.823117758216616,1.4040992973816584,1.3381296177429656,1.7915549966767064,-1.1882237260271633,4.30820170912338,2.014448979130157,0.8245879122360394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_71_p0,2.401979831974756,0.7121177543019498,8.287519659658672,3.308732713212089,-1.9821742094895607,2.1673469356557504,3.0392816277995127,1.9976469406115285,1.505230663375407,1.4041365717553809,1.5917708268482098,-0.8836664723998827,4.383869753345773,2.065142646809139,0.8157390239993508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_71_p0,2.359186594298992,0.6868264626964774,8.592198781087413,3.559344966346284,-2.5035901343241336,2.121112079413167,3.0426783436294955,2.1789560455926744,1.6616178997478526,1.6523831013232102,1.4331984328881229,-0.6085541228581248,4.081034659301014,2.114460471887926,0.8234861785024872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_71_p0,2.3271296399850008,0.67166356994612,8.814713372576268,3.753990150240911,-2.89356362070621,2.1277456713171143,3.052195826102906,2.3385441503305344,1.8085690379054604,1.9612985430866088,1.3246149510197087,-0.3949449798367661,4.118451617473663,2.1119398085820027,0.8390454333447757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_71_p0,2.300669090518665,0.6680697833793697,8.815271814300846,3.9225064756442896,-3.186782927463618,2.183701495567849,3.0454141358470403,2.466926866975266,1.9612758177870937,2.2191418060509664,1.274642805470335,-0.2691319767482986,4.517092020416244,2.0453768841133644,0.8374949747128324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_71_p0,2.2751072062360493,0.6602205600921428,8.09210916711105,4.086181293711826,-3.3992207212560936,2.2891413761808934,3.0122884664278,2.5662871690270666,2.160721125421079,2.3924767542969114,1.309907093825013,-0.2259828714485939,4.562000647838247,2.038474573883004,0.8000654027169566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_71_p0,2.246524645788264,0.6423252522126822,7.05797080270252,4.186254084681276,-3.548832990634972,2.440898383951681,2.9499640035084207,2.6565402836112497,2.420764005269547,2.575081029741169,1.4151958475809516,-0.2152510815839439,4.003508434725138,2.064798798774516,0.7315039059655103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_71_p0,2.2390863143514466,0.6314360216084858,6.708676513349206,4.301665311640827,-3.672048711833789,2.6268241203185045,2.8649824451393098,2.749107726027303,2.7377860920492263,2.8371042994652123,1.562984514707204,-0.1742535039128372,3.625009557612892,2.087286576727623,0.6647084012828596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_71_p0,2.2770320657534846,0.6365100530825476,6.715460189125068,4.469543366000222,-3.789549723373748,2.7916423819777125,2.770637995691252,2.8327463019437182,3.077805299633628,3.090792997680047,1.720525660497943,-0.0852853463235876,3.65988138179596,2.076196918676072,0.679429421579677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_71_p0,2.3026675219838184,0.6566220080529063,6.040967578832778,4.629077092206657,-3.879074962246856,2.8973422533398083,2.681387673304686,2.9064480135220894,3.404798549938044,3.305801490771934,1.8718323413895992,0.0207327496309802,3.6324456815582975,2.02853359751652,0.7365020146528783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_71_p0,2.27383163336033,0.6828876355628067,4.731510099739074,4.767951906491348,-3.90197508403572,2.981554394924764,2.608612517411,2.996914717250127,3.716023455525105,3.551016690192093,2.0329964686867927,0.111170240421018,3.338086406452116,1.9914313670080463,0.7910838145306347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_71_p0,2.238004022029682,0.7095942192030996,3.243145076826468,4.905948866746551,-3.8263928944970846,3.1175386094012985,2.5552339754014923,3.1410290401936862,4.050982312996466,3.880370922385202,2.2481789785009263,0.1664436258743652,2.59138060752427,2.005942912420288,0.90758709979027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_71_p0,2.2445008490928284,0.7330836131946197,1.7219795277233627,4.934982051971694,-3.607740452992524,3.328824277292296,2.5115009141424904,3.3389007017190977,4.412923934291659,4.365918448151602,2.544716600878319,0.1638683477209501,1.2971613204156167,2.06879392658502,1.1279953523198265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_71_p0,2.274018673002363,0.7465442328265216,0.7568557773576352,4.752506621347607,-3.205731385439954,3.5645748122702963,2.492052327092417,3.5443244496099378,4.737399714878051,4.867207731119128,2.8775395395670698,0.0876916399927838,0.5315888892331977,2.1327503052582526,1.4202729062837822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_71_p0,2.293096567512803,0.7487845750037762,0.5884214248726819,4.4357680121909535,-2.640009788299756,3.7588462965220986,2.5149531565788688,3.702559566733917,4.969851447798263,5.349433889679854,3.1529881369849475,-0.0498852817574687,1.3627423210596203,2.1755377494420234,1.7308896970470349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_71_p0,2.296375695735549,0.7446965306076241,0.3351999389398599,4.104028319150277,-1.9915654484722485,3.891405916583564,2.5449416900837374,3.792576348815156,5.069556615105829,5.865389591174276,3.3485056391644386,-0.2152495729632453,1.4297131945843216,2.196764790871281,2.0310269800462093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_71_p0,2.296409536046763,0.7431144759122797,0.1082075640246228,3.819264344636472,-1.3467440273284723,3.979641774715704,2.556195370383947,3.823923411172201,5.021850391274467,6.30800937964445,3.473648669107174,-0.3703552696397033,0.8145971384814089,2.1998448648920625,2.3184281150664336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_71_p0,2.2912613785730738,0.7522557585426141,0.2745027848773017,3.638190360559849,-0.7530725147457548,3.994825112755976,2.557446624391809,3.82401528546252,4.916017026504555,6.493693865248162,3.5252497691926363,-0.4835706109196008,0.3043166845062323,2.217654619027991,2.591719752243632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_71_p0,2.280188899030573,0.7736227597947686,0.2162818940533186,3.556178184571913,-0.2333852174240012,3.979599410297393,2.552290371661597,3.835725278317984,4.785739270624653,6.549685541609474,3.5561566822315744,-0.5376408362498365,0.3867818348520649,2.275867061142659,2.849687930411924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_71_p0,2.289369704015318,0.7975895160279809,0.7215289847946668,3.5325169111184134,0.1905144583780048,3.962117238240383,2.52935799179976,3.87733241632322,4.645311653628311,6.643943114592105,3.6130017669180257,-0.5293130507801619,1.538964780359816,2.341939041869239,3.108940473466829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_71_p0,2.324522194259637,0.8089785699954409,2.629168345152455,3.528976835435594,0.5237535258106346,3.9088451111828064,2.482294432542961,3.909450093464197,4.423030712125466,6.790146215432195,3.639766205331195,-0.4741475791527432,3.0256099293176413,2.3950134860115124,3.395972001818665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_71_p0,2.3384354790316126,0.8108787264115415,4.6553711287816215,3.483025966905476,0.8180661995761531,3.760501558959594,2.421024105731408,3.861621118257883,4.145827994232732,6.888670739367578,3.546782840218767,-0.4102073859345987,3.864132287288367,2.439109553016778,3.730169178147516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_71_p0,2.309552916098881,0.8211639157672165,5.435635702386328,3.4071157685258693,1.1363034978006992,3.5558051422620176,2.364162126600477,3.709833859821458,3.942324161616998,6.905447402048116,3.347283203077651,-0.378742329035874,3.603535778814835,2.468076028958837,4.107343954493081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_71_p0,2.279379080684109,0.828949969024727,5.004381348830101,3.3528987103352423,1.4926083056271895,3.4212255047221785,2.3280760961278806,3.5132144805571635,3.8258256552348175,6.926595260517798,3.1844883721736985,-0.4085180303343927,2.968460051157361,2.4822901386522505,4.459029143098789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
