Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,6.975284128880988,-2.2340357852454016,3.0464780999865484,3.888482510908032,4.047897441217063,5.824515930224987,4.422128504411672,11.862997113085084,3.516727215764341,5.033752410213647,9.39397202326088,3.7793705007285134,8.895791108295674,-1.927365685800543,1.2287349733939972,2.541402648919917,3.619146286368654,3.0111890489095434,4.501234951138946,1.65106345037236,4.039150364797574,1.7669820555340232,5.264669292845966,0_2_58_p1,0,0,0,0,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0
733.3333333333339,8.67969103498781,-3.4243198606207925,3.330239319458995,3.8010045904762535,4.084505892862119,5.886492555874437,4.353964159849873,12.25121135208932,3.8721935801800393,4.914207502540812,9.942095934097992,4.2112600193338725,11.197712342088822,-2.9198151059413604,1.0956430510442583,2.85686507055434,4.130928508894543,3.0357097434421108,4.070979411941352,1.7250255827441543,4.373553691843718,2.117143242024657,5.725912563161654,0_2_58_p1,0,0,0,0,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,1,2,0,0,1,1,0,0,0,0
750.0000000000007,10.752051314619388,-4.810761078839005,3.8327088893192913,3.869882559051361,4.183617734846242,5.8395741463884825,4.4321526248134,12.965627968143982,4.433453221304724,4.893451125066378,10.498789188013248,4.707328479973641,13.680249336875136,-4.063806989061373,1.1095505208584546,3.187898985181952,4.842846614095763,3.048702415225119,3.812536567182756,1.7691126992738924,4.76130945966322,2.423308284418124,6.328920816504032,0_2_58_p1,0,0,0,0,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0
766.6666666666674,13.031952987550907,-6.305533179186642,4.5218388638263125,4.05053333471841,4.393542906452575,5.768545360142174,4.597760052012902,13.581802334845516,5.145074764463141,4.893031993529577,11.048695041604011,5.317704300249453,16.200997764006352,-5.302762044186479,1.2154641861794633,3.5080755400942114,5.863287509152455,3.1382651947033238,3.7462687465337976,1.7927186640661037,5.181897630030225,2.6301025735745296,7.024297192662004,0_2_58_p1,0,0,0,0,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0
783.333333333334,15.47484913189631,-7.876055246994658,5.396912975076374,4.29855038003338,4.509544388931549,5.803626580728219,4.823478221020907,13.843937832086237,6.017934056100939,4.896388827145163,11.606821036728974,6.023386492196313,18.805923501465617,-6.654708282604888,1.3207406971402564,3.7951353447423712,7.1951272505149255,3.3322011710003947,3.765154445776092,1.8282781079850667,5.430766730589608,2.80951072309975,7.756606482105535,0_2_58_p1,1,2,0,0,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0
800.0000000000008,18.10466381746709,-9.546189857904318,6.411018482348129,4.49145164231069,4.58346011887177,5.998778519136258,5.166737936752806,13.840180316078836,7.105791806141323,4.946097255833559,12.160501678442696,6.761902898027882,21.63103579403092,-8.133955003680077,1.4001618043468864,4.042981125559455,8.735303122320136,3.565025166275187,3.7692805039694592,1.909203140986094,5.450502715197441,3.021844911003128,8.526711109817134,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0
816.6666666666675,20.919515937733436,-11.316077135135544,7.50157360849024,4.53366241049982,4.729445403036358,6.281337715283579,5.63122339325429,13.686294550256925,8.402734883858795,5.058019548273043,12.621086552352317,7.493298422477072,24.81239614596756,-9.71000703007871,1.465313959561304,4.279344342482123,10.33756908890226,3.7302682074695968,3.712140334242908,2.030429754203045,5.37580398972638,3.3064782098110337,9.391478547771642,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0
833.3333333333343,23.90327357949007,-13.15159013442852,8.669235681447661,4.47621191530775,4.788694525718963,6.488765212283484,6.142930452127504,13.436500770477457,9.799581656886248,5.220031196039411,12.946755021358229,8.175680812108363,28.477508546937763,-11.347398850496605,1.5417340650125568,4.459231652614281,11.87251901703307,3.813388558210335,3.6037609363560463,2.2076226586601786,5.346914275134926,3.711239780780113,10.404789772692398,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,0,0,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,0,0,1,2,0,0,1,1,0,0,0,0
850.000000000001,27.0437293783598,-15.01739718982692,9.968096825419153,4.456506582465899,4.698658037796552,6.627379021969599,6.598864279055132,13.18900118081622,11.233673896647456,5.394736532725805,13.202815782564398,8.765071420605135,32.71046149430963,-13.055244799632025,1.6548070408202609,4.447991865168813,13.317528770318695,3.936490329702906,3.459881288520257,2.478117384723208,5.384582773805203,4.161773098101627,11.550149044163478,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,0,0,1,2,0,0,1,1,1,1,0,0
866.6666666666677,30.32468143201736,-16.883965277224164,11.402559670853297,4.411796509940466,4.780719757172049,6.795621473690975,6.919009652136502,13.079841649121128,12.671053204403613,5.566957123627121,13.464060025856448,9.255020915673322,37.47214081987629,-14.86516192851344,1.793468744396848,4.407082085066049,14.754201395621358,4.239930293982958,3.355024089124958,2.854591416980287,5.451414132002383,4.54933240617448,12.719188984838976,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,0,0,1,1,1,1,0,0
883.3333333333344,33.77268865307783,-18.7307072987169,12.918079645607987,4.396913721056695,4.904890690966928,6.981161708773255,7.190873250610238,13.09811289269583,14.149015246705629,5.7791692708262525,13.729098567522456,9.648669259997568,42.52905141176828,-16.780095177979334,1.8919041936863032,4.4692243128106215,16.2652478089337,4.393289397325012,3.4191424652558897,3.2815741841221,5.518809467945461,4.844307978698666,13.775506610096665,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,0,0,1,1,1,1,1,1
900.0000000000011,37.44351996776488,-20.538897331317823,14.47862193787838,4.468722149234655,5.011419255323285,7.114272567028547,7.489661324953103,13.109607822043468,15.734935892396564,6.034940436748948,13.987001961835029,9.91024642701556,47.54193890953501,-18.73535214382823,1.9566596322428125,4.636194087706561,17.889976934587864,4.370333415341075,3.586963198520009,3.719683199821129,5.577431836470065,5.121337917666596,14.654161984766477,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,2,1,1,1,1,1,1
916.666666666668,41.30312047691733,-22.255185917183123,16.07144153389863,4.559026303811192,5.111229243563536,7.1996020779292,7.783982485824935,13.066402223028366,17.425462958671496,6.360792845850277,14.275583090208537,10.052453605772236,52.22819057312118,-20.565286834521764,1.9954541626132447,4.813681534117063,19.58100290112748,4.340151844199271,3.7611704842556577,4.106986584028307,5.609174920699863,5.262914882378551,15.376657672949127,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,0,0,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,2,1,1,1,1,1,1
933.3333333333346,45.07849564991443,-23.77044236032324,17.64566558962902,4.617623637590386,5.210567930092054,7.260148906227202,8.083046158109982,13.044698005477368,19.160358254807612,6.813795354509986,14.5592626044033,10.174342103141466,56.12532371518507,-22.03666569451704,2.016153939689648,4.992500211991762,21.206275884613486,4.418975020413069,3.848369911150223,4.368715283069642,5.580219932010238,5.145237061160456,15.971592169556295,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,6,0,0,1,2,1,2,1,2,1,1,1,1,1,1
950.0000000000013,48.291763180124086,-24.945895423544187,19.09720013542424,4.735458657306067,5.305731302139208,7.257842735263114,8.405495109786422,13.172040218176813,20.862102274783037,7.365213342486427,14.693232566493704,10.305960643640924,58.85503451232708,-22.96038909020646,2.0453605747450947,5.1764489767845765,22.667314292089653,4.588042075141297,3.832517928383669,4.495881044617968,5.511802684641205,4.93047216295677,16.405897612915982,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,6,0,0,1,2,1,2,1,2,1,1,1,1,1,1
966.666666666668,50.54045237105916,-25.66294745261835,20.324665828979366,4.974303446391406,5.334307283203013,7.084803153214982,8.654630253295672,13.520538090731195,22.42686329596074,7.920974681407952,14.5057351640636,10.370859851033757,60.4414811808123,-23.292231933494914,2.118532409116942,5.261829791308576,23.87968651449285,4.792522869920757,3.797760414912844,4.505298417515824,5.464465109857336,4.7298187451333895,16.61110547719807,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,6,0,0,1,2,1,2,0,0,1,1,1,1,1,1
983.3333333333348,51.72649338759274,-25.888849837452607,21.24991122182755,5.228515542812071,5.239647197692259,6.798118092908665,8.645872259663603,14.007768877602247,23.74727928643868,8.443536884814073,13.937062592130273,10.216490191617622,61.212485079166335,-23.14902814408282,2.234406693351519,5.136912186423032,24.71139208634017,4.992496866178144,3.807965523784565,4.454591081859224,5.377049422612637,4.704147935318992,16.56914634191613,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,1,2,1,1,1,6,0,0,1,2,1,2,0,0,1,1,1,1,1,1
1000.0000000000013,52.08448256573543,-25.71798713133547,21.846043494946287,5.408556829875123,5.139945638640099,6.940955958588385,8.427904312171183,14.47168470476232,24.75062501345624,8.970746165602389,13.115701977587047,9.788828904304468,61.50922063979109,-22.712286102313243,2.3566859343063475,4.813517337709845,25.0254227109748,5.102182882271429,3.732263220209752,4.402050631660301,5.114731630623957,4.967391035972976,16.334825204582142,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,1,1
1016.666666666668,51.94052853599935,-25.29158491839963,22.104214261612555,5.466318064901816,5.066928331817925,7.297824918053045,8.150035246926494,14.810178437275162,25.3963055310464,9.530735735483418,12.237796225596822,9.270102329974415,61.49202953808756,-22.098396888205627,2.46326579225665,4.400664972329209,24.762801005963187,4.999481809570258,3.598243515497812,4.371729126351063,4.68883707892561,5.492469132922413,15.98424368393072,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,1,1
1033.3333333333344,51.480086709390974,-24.657567036237968,22.017984227419667,5.377937963368362,4.976740372896305,7.651625125471263,7.942493715941589,15.011731708800518,25.67429350129908,10.06601272111434,11.580652309025702,8.763735791899457,61.15557108719029,-21.316880858094716,2.575864686091881,3.992755958367881,23.932576164514064,4.8821438755660935,3.4986350061202485,4.390993252975687,4.295382651899934,6.081477430254422,15.569147071056388,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,1,1
1050.0000000000011,50.74441452035205,-23.75956426654361,21.63732329083299,5.296015197089301,4.917761257454067,7.933243080143308,7.876136480681789,15.097232266332815,25.602142347250144,10.488689987788105,11.150348531113444,8.247820270741506,60.38360730180647,-20.31945698994712,2.7228634560377096,3.6204639794592977,22.616691552233256,4.766437867647458,3.4259149746461786,4.459614718813096,4.016458032108688,6.512609291559368,15.106932413063548,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,1,1
1066.6666666666677,49.6743646517924,-22.521541596919345,21.03887409394433,5.341987427463059,4.939878334292542,8.146843473396464,7.924273075465169,15.088702255123888,25.1933681911149,10.851337959243104,10.802776991817884,7.695069072672368,58.95370161977425,-19.06888961662056,2.9085460951672903,3.322766224584937,21.013623819009656,4.616237965040295,3.3546262691373414,4.53684907613823,3.8903135686540575,6.626215937030288,14.586316432385802,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,1,1
1083.3333333333344,48.08906475080403,-20.872750232699893,20.216669411733346,5.490880741272146,5.012020815139068,8.254739664289756,8.06764664983961,15.026552668807003,24.46438146880327,11.263667323340949,10.429617383905352,7.147389280973682,56.607992362460166,-17.563876623146474,3.1267812294521087,3.126818145957686,19.34403965874501,4.3894950489298825,3.296473409705693,4.517052039857975,3.86414612682708,6.413800231162626,13.9724842944492,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,1,1
1100.000000000001,45.76488446996516,-18.753503378870807,19.13822319599464,5.599462483542355,5.116383658217297,8.179519760031294,8.278415987206223,15.019905991152832,23.466651303598887,11.768758590454055,9.974071848660875,6.72781669824746,53.22541325033141,-15.809541282556932,3.376488342693325,2.9948945230671584,17.69470135313286,4.109150931171017,3.2922682190867056,4.302104190858474,3.897939323322535,6.0578293991881,13.23882667882548,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,1,1
1116.6666666666677,42.91614359396879,-16.162536012120835,17.846357921986794,5.562638651277689,5.05915436240022,7.920189035555447,8.514742651630742,15.177049255006448,22.201809431958917,12.314015665200262,9.453441674820976,6.482446292050716,48.92616201469808,-13.801456555083863,3.652600218966663,2.9969597041836886,16.134071712267602,3.965482554493078,3.330613106115743,3.9101556723214648,3.9523251605493206,5.755491364021082,12.419946868152824,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,1,1,0,0
1133.3333333333342,40.321263555579165,-13.16666290433256,16.348089986917657,5.365282838024752,4.735305747040562,7.581813398064584,8.776914840242721,15.488355402342552,20.555315231317216,12.783832887247524,8.930677454347604,6.37063582293436,44.09504557412445,-11.542861913596226,3.937033631450504,3.1603323152911345,14.599669457438893,3.969185750522444,3.342745925750681,3.439875719300857,3.998467214013465,5.606999951614148,11.606529153732255,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,0,0,0,0
1150.000000000001,38.0873982508959,-9.8548638988926,14.777204373305468,5.052902418977472,4.259861434217235,7.1507086385304905,9.096501716061557,15.814925263986773,18.898667828344244,13.069850117022645,8.303316331831196,6.338952503033418,39.559502965022006,-9.0615674822811,4.21307464869077,3.4310584217368847,12.991727221436772,4.0546256580485895,3.3752895371306173,2.981812743547519,4.051009395932731,5.636751577979737,10.8602529645275,0_2_58_p1,1,2,1,3,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,1,2,1,2,1,3,1,1,0,0,0,0
1166.6666666666674,36.1453014212553,-6.331290590198209,13.487084608878764,4.751103596483118,3.774413476434873,6.587415751183679,9.4372377573676,16.045907460519857,17.49969036066828,13.12534470065727,7.465591965291897,6.260466073259209,35.91836621286719,-6.4298248837874485,4.495862331284021,3.742527296636184,11.516967168356835,4.0787289179975605,3.459753576970119,2.565174170164392,4.148243477524189,5.828015609623601,10.165474056155665,0_2_58_p1,1,2,1,3,1,1,0,0,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,0,0,0,1,1,1,6,0,0,0,0,1,2,1,3,1,1,0,0,0,0
1183.333333333334,34.50314214668288,-2.741029187033809,12.394341375162467,4.5297653739027615,3.422187276888448,6.038587597411488,9.716404570050216,16.14844923142938,16.347294007685147,12.976684052755536,6.504864558925839,6.002749782663743,33.48465552092216,-3.7575943710232407,4.828093622210308,4.0567050788467975,10.270326642777968,3.9476030283932846,3.617648745656799,2.230602098996452,4.263299267225643,6.090130548775477,9.486825129472956,0_2_58_p1,1,2,1,3,1,1,0,0,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,1,2,0,0,1,1,1,6,0,0,0,0,1,2,1,3,1,1,0,0,0,0
1200.000000000001,33.31349061969168,0.7771002992869873,11.419665485228544,4.300850034334492,3.266144187516387,5.710142676135653,9.945306260363855,15.968648956478532,15.417345302369688,12.735312055662632,5.687655399934396,5.548235010301422,32.2263218067628,-1.1503711547563316,5.214080758203093,4.384331678941125,9.205371424843358,3.781715218382392,3.824429443111693,2.105529995245827,4.258698330518572,6.30517311030532,8.847740486138347,0_2_58_p1,1,2,1,3,1,1,0,0,1,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,1,2,0,0,1,1,1,6,0,0,0,0,1,2,1,3,1,1,0,0,0,0
1216.6666666666672,32.84753161624071,4.175076286824105,10.624409377634215,3.9954742458934542,3.322663489369485,5.659573454557021,10.189361286332977,15.26237731324141,14.715700871201484,12.560043053971722,5.234123547332876,5.015312608042928,31.84836966596221,1.326624977346515,5.578266264501319,4.761397323478944,8.364487360006375,3.6946131438476506,3.945632292939599,2.232215552865396,4.040910476900456,6.358050483442562,8.331627982298784,0_2_58_p1,1,2,1,3,1,1,0,0,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,6,1,2,0,0,1,2,1,3,1,1,0,0,0,0
1233.333333333334,33.289365185945016,7.502635262929421,10.129499853474854,3.752790588093512,3.612209684498505,5.755234991095487,10.4635338249726,14.15256521924537,14.275419756562837,12.54417007676113,5.136953946458273,4.752730005801556,32.00348842430222,3.6724091843899576,5.849359701537876,5.20490917211457,7.887786045267334,3.744823430944017,3.907390000834273,2.530374142438337,3.780860762374583,6.140710521487673,7.937900969374585,0_2_58_p1,1,2,1,3,1,1,0,0,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,2,1,3,1,1,1,6,1,2,0,0,1,2,1,3,1,1,0,0,0,0
1250.0000000000005,34.566021565527855,10.848069172653965,9.965737926243454,3.6351569175251615,4.0194717622735405,5.624099298620569,10.71757389528752,13.029595253948038,14.138941548693012,12.660283506294936,5.3269453702290654,4.784354294290041,32.435089386559234,5.940744248027116,6.051396633382617,5.710022504260866,7.855706578212135,3.979767785065754,4.012974468766877,2.866932264925549,3.69024674766279,5.733630300049644,7.581909335976149,0_2_58_p1,1,2,1,3,1,1,1,4,1,1,1,1,1,2,1,1,1,2,0,0,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,0,0,0,0
1266.666666666667,36.44100522090431,14.276481930739726,10.099250104695445,3.616683957224709,4.360679908633423,5.357682337980845,10.927029789587628,12.09234114997994,14.369032754472268,12.855719161966048,5.740641216824564,4.893934734098336,33.01404190017775,8.191795447552456,6.26460355834578,6.24454461318455,8.263376449110831,4.360813632501566,4.172156339432914,3.152175148622909,3.786967326563535,5.343702846305782,7.23166418623517,0_2_58_p1,1,2,1,3,1,1,1,4,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,0,0,0,0
1283.3333333333337,38.70291562950583,17.776194488220668,10.518102979406988,3.713323112203178,4.523710328793701,4.922434885018751,11.026755947433548,11.551348030616118,15.04860431006438,13.112923724600693,6.106164923713038,4.956456543696626,33.72392524769318,10.440757367366102,6.524957823451817,6.731431717283958,9.08513929242022,4.592038037255373,4.20708794387499,3.2870328543535696,3.9779963602816695,5.162149743128112,6.944441586961995,0_2_58_p1,1,2,1,3,1,1,1,4,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,0,0
1300.0000000000005,41.21172332646584,21.22895869077828,11.19020392732319,3.9050587135956776,4.574739243319598,4.3215424688642985,10.857541481022508,11.515389260925163,16.240604295456503,13.380485228576452,6.394770179330266,4.956368501051572,34.62846510796201,12.62486636787634,6.836084937731696,7.131584061460625,10.265078581741117,4.74483780796185,4.103374076023954,3.265474085592897,4.216956441886287,5.344462506693806,6.806779057704188,0_2_58_p1,1,2,1,3,1,1,1,4,1,1,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,0,0
1316.666666666667,43.89189940855817,24.446762232629112,12.071955533216824,4.212462989845385,4.728927015533024,3.8450813950834513,10.496094657122596,11.910449973520436,17.94477134749666,13.56629280423954,6.808562251707008,4.889191091193802,35.842632391486674,14.638285832750348,7.225563395743004,7.531392044067849,11.696336270831791,5.0546797422049465,4.001134744555526,3.1828163705281503,4.391680271554284,5.946007206119316,6.881197008429921,0_2_58_p1,1,2,1,3,1,1,1,4,0,0,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,0,0
1333.3333333333337,46.80083528950357,27.259870760763945,13.214534135526632,4.656243381246324,5.175771727252496,3.726347718490496,10.139130067203412,12.556875683050151,20.0771239175651,13.628774466820204,7.463772148741961,4.877567724018469,37.49079346256196,16.416313201950274,7.713586475404258,8.080064393495693,13.31752979715666,5.706871781989803,4.044968582971493,3.095268279351016,4.497090090916146,6.824402182703363,7.234392313548239,0_2_58_p1,1,2,1,3,1,1,1,4,0,0,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,1,2
1350.0,50.0938798125038,29.58805450366824,14.66539929655548,5.174937102341838,5.985622824169291,4.02430434784306,9.867585140462282,13.213319451824828,22.49818529325433,13.598342377111347,8.377900859440414,4.9351919285066055,39.60749330404249,17.957411959895115,8.27758193216017,8.792079290932747,15.188268699509424,6.6738886178425965,4.280726610866561,2.9923809647554087,4.606875544268802,7.712255419099843,7.924448163653005,0_2_58_p1,1,2,1,3,1,1,1,4,1,2,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,1,2
1366.6666666666667,53.54772638470429,31.462385717074955,16.340487066477845,5.723243452005589,7.099039516106822,4.629552358216345,9.6976651191868,13.65350824619208,25.12114871580987,13.533148941656131,9.479260613545264,4.997302531250335,42.062655966654994,19.284079996576104,8.903127279873697,9.377544470907678,17.2428836077795,7.645035739045722,4.58216846286785,3.068827662147568,4.777053043191447,8.458359309830477,8.920649537022033,0_2_58_p1,1,2,1,3,1,1,1,4,1,2,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,1,2
1383.3333333333333,56.4406000704549,33.005470319918366,18.12301824772668,6.314420003299031,8.257681004779549,5.2918311006570855,9.558505519396428,13.8599515291179,27.96154726258464,13.50456854431929,10.595453672863428,5.068422108214552,44.496292093805366,20.41631692972188,9.646497118328336,9.577320600356217,19.36267933335624,8.452808801475886,4.711185238890904,3.2162246726626225,4.9800589384047225,9.121377777810144,10.10236850705335,0_2_58_p1,1,2,1,3,1,1,1,4,1,2,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,1,2
1400.0,58.81613951154165,34.38643193775687,19.732403044157177,6.926112335625739,9.277717670771072,5.912664061315516,9.390566905021789,14.0094836090833,30.590523589468575,13.569215764117384,11.691717868207084,5.192872164394087,46.13941067389819,21.36309026588628,10.605140822285176,9.415342329691573,21.4049125004253,8.996580309565317,4.589719301475749,3.341227603227636,5.143384567081231,9.865622822934048,11.34960686518906,0_2_58_p1,1,2,1,3,1,1,1,4,1,2,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,1,2
1416.6666666666663,60.98677815072965,35.77967243553073,20.77833670443385,7.458072904215797,10.096293442169776,6.484677369405795,9.196655818511331,14.242825071460464,32.82922595433004,13.746559515289094,12.804406012535017,5.41750366012394,46.60889777259426,22.115844018677816,11.802268906760183,9.123382774842453,23.057602372800467,9.286056675680882,4.310247361279053,3.4625697910638644,5.229621695028043,10.828433126264546,12.610461635072603,0_2_58_p1,1,2,1,3,1,1,1,4,1,2,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,1,2
1433.333333333333,63.22541802102181,37.33344091439341,21.496668401632217,7.811933226273993,10.740478407078411,6.919490400408579,8.9792408586177,14.588916025149274,34.93814189907488,14.03325563130036,13.959526134957809,5.784342317664367,46.01316100807568,22.655874322245293,13.112157262381825,8.858119996906971,24.35611569684285,9.385672457898504,3.963254240944836,3.583483368743573,5.273815706575133,12.076363185763071,13.90629910145585,0_2_58_p1,1,2,1,3,1,1,1,4,1,2,1,1,1,2,1,1,1,2,1,3,0,0,1,2,1,2,1,3,1,1,1,6,1,2,1,3,1,2,1,3,1,1,1,2,1,2
