time_ms,confidence_movement,smoothed_confidence,anno_values
229,0.0430145794773516,0.027920439632282,no movement
230,0.0430145794773516,0.0280384915484493,no movement
231,0.0430145794773516,0.0281565434646166,no movement
232,0.0430145794773516,0.0282745953807839,no movement
233,0.0430145794773516,0.0283926472969512,no movement
234,0.0430145794773516,0.0285106992131185,no movement
235,0.0430145794773516,0.0286348756890663,no movement
236,0.0430145794773516,0.0287590521650142,no movement
237,0.0430145794773516,0.028883228640962,no movement
238,0.0430145794773516,0.0290074051169098,no movement
239,0.0430145794773516,0.0291381063113229,no movement
240,0.0401347077594176,0.029268807505736,no movement
241,0.0401347077594176,0.029399508700149,no movement
242,0.0401347077594176,0.0295302098945621,no movement
243,0.0401347077594176,0.0296609110889751,no movement
244,0.0368967551337734,0.0297916122833882,no movement
245,0.0368967551337734,0.0299223134778012,no movement
246,0.0368967551337734,0.0300530146722143,no movement
247,0.0368967551337734,0.0301837158666274,no movement
248,0.0368967551337734,0.0303144170610404,no movement
249,0.0368967551337734,0.0304451182554535,no movement
250,0.0368967551337734,0.0305758194498665,no movement
251,0.0368967551337734,0.0307065206442796,no movement
252,0.0368967551337734,0.0308372218386927,no movement
253,0.0368967551337734,0.0309679230331057,no movement
254,0.0368967551337734,0.0310986242275188,no movement
255,0.0368967551337734,0.0312293254219318,no movement
256,0.0368967551337734,0.0313600266163449,no movement
257,0.0368967551337734,0.0314907278107579,no movement
258,0.0368967551337734,0.031621429005171,no movement
259,0.0368967551337734,0.0317665996033095,no movement
260,0.0368967551337734,0.031911770201448,no movement
261,0.0368967551337734,0.0320569407995865,no movement
262,0.0368967551337734,0.032202111397725,no movement
263,0.0368967551337734,0.0323538541569206,no movement
264,0.0345803484016047,0.0325055969161161,no movement
265,0.0345803484016047,0.0326573396753117,no movement
266,0.0345803484016047,0.0328090824345072,no movement
267,0.0345803484016047,0.0329608251937028,no movement
268,0.0319255695742708,0.0331125679528983,no movement
269,0.0319255695742708,0.0332643107120939,no movement
270,0.0319255695742708,0.0334160534712894,no movement
271,0.0319255695742708,0.033567796230485,no movement
272,0.0319255695742708,0.0337195389896805,no movement
273,0.0319255695742708,0.0338712817488761,no movement
274,0.0319255695742708,0.0340230245080716,no movement
275,0.0319255695742708,0.0341747672672672,no movement
276,0.0319255695742708,0.0343265100264627,no movement
277,0.0319255695742708,0.0344782527856583,no movement
278,0.0319255695742708,0.0346299955448538,no movement
279,0.0319255695742708,0.0347817383040494,no movement
280,0.0319255695742708,0.0349334810632449,no movement
281,0.0319255695742708,0.0350852238224405,no movement
282,0.0319255695742708,0.035236966581636,no movement
283,0.0319255695742708,0.0354144670983219,no movement
284,0.0319255695742708,0.0355919676150078,no movement
285,0.0319255695742708,0.0357694681316937,no movement
286,0.0319255695742708,0.0359469686483796,no movement
287,0.0319255695742708,0.0361362576868842,no movement
288,0.0314251117846357,0.0363255467253887,no movement
289,0.0314251117846357,0.0365148357638933,no movement
290,0.0314251117846357,0.0367041248023978,no movement
291,0.0314251117846357,0.0368934138409024,no movement
292,0.0300285236176403,0.0370827028794069,no movement
293,0.0300285236176403,0.0372719919179115,no movement
294,0.0300285236176403,0.037461280956416,no movement
295,0.0300285236176403,0.0376505699949206,no movement
296,0.0300285236176403,0.0378398590334251,no movement
297,0.0300285236176403,0.0380291480719297,no movement
298,0.0300285236176403,0.0382184371104342,no movement
299,0.0300285236176403,0.0384077261489388,no movement
300,0.0300285236176403,0.0385970151874433,no movement
301,0.0300285236176403,0.0386591984365864,no movement
302,0.0300285236176403,0.0387213816857294,no movement
303,0.0300285236176403,0.0387835649348725,no movement
304,0.0300285236176403,0.0388457481840155,no movement
305,0.0300285236176403,0.0389079314331586,no movement
306,0.0300285236176403,0.0389701146823017,no movement
307,0.0300285236176403,0.039058371725848,no movement
308,0.0300285236176403,0.0391466287693943,no movement
309,0.0300285236176403,0.0392348858129406,no movement
310,0.0300285236176403,0.0393231428564869,no movement
311,0.0300285236176403,0.039434015188445,no movement
312,0.0311557361287338,0.0395448875204031,no movement
313,0.0311557361287338,0.0396557598523612,no movement
314,0.0311557361287338,0.0397666321843193,no movement
315,0.0311557361287338,0.0398775045162774,no movement
316,0.0297544522899536,0.0399883768482355,no movement
317,0.0297544522899536,0.0400992491801937,no movement
318,0.0297544522899536,0.0402101215121518,no movement
319,0.0297544522899536,0.0403162820261749,no movement
320,0.0297544522899536,0.040422442540198,no movement
321,0.0297544522899536,0.0405286030542211,no movement
322,0.0297544522899536,0.0406347635682442,no movement
323,0.0297544522899536,0.0407271228096143,no movement
324,0.0297544522899536,0.0408194820509843,no movement
325,0.0297544522899536,0.0409118412923544,no movement
326,0.0297544522899536,0.0410042005337244,no movement
327,0.0297544522899536,0.0410965597750945,no movement
328,0.0297544522899536,0.0411889190164645,no movement
329,0.0297544522899536,0.0412812782578346,no movement
330,0.0297544522899536,0.0413736374992046,no movement
331,0.0297544522899536,0.0414871966245242,no movement
332,0.0297544522899536,0.0416007557498439,no movement
333,0.0297544522899536,0.0417143148751635,no movement
334,0.0297544522899536,0.0418278740004831,no movement
335,0.0297544522899536,0.0419690589483525,no movement
336,0.0316243475966409,0.0421102438962219,no movement
337,0.0316243475966409,0.0422514288440913,no movement
338,0.0316243475966409,0.0423926137919608,no movement
339,0.0316243475966409,0.0425337987398302,no movement
340,0.0323766292738808,0.0426749836876996,no movement
341,0.0323766292738808,0.042816168635569,no movement
342,0.0323766292738808,0.0429573535834384,no movement
343,0.0323766292738808,0.0431029879976626,no movement
344,0.0323766292738808,0.0432486224118869,no movement
345,0.0323766292738808,0.0433942568261111,no movement
346,0.0323766292738808,0.0435398912403354,no movement
347,0.0323766292738808,0.0436774669371622,no movement
348,0.0323766292738808,0.043815042633989,no movement
349,0.0323766292738808,0.0439526183308158,no movement
350,0.0323766292738808,0.0440901940276427,no movement
351,0.0323766292738808,0.0442277697244695,no movement
352,0.0323766292738808,0.0443653454212963,no movement
353,0.0323766292738808,0.0445029211181231,no movement
354,0.0323766292738808,0.0446404968149499,no movement
355,0.0323766292738808,0.0447944548634965,no movement
356,0.0323766292738808,0.044948412912043,no movement
357,0.0323766292738808,0.0451023709605895,no movement
358,0.0323766292738808,0.0452563290091361,no movement
359,0.0323766292738808,0.0454353215493072,no movement
360,0.0333954041747377,0.0456143140894783,no movement
361,0.0333954041747377,0.0457933066296495,no movement
362,0.0333954041747377,0.0459722991698206,no movement
363,0.0333954041747377,0.0461512917099917,no movement
364,0.0354155748501897,0.0463302842501628,no movement
365,0.0354155748501897,0.046509276790334,no movement
366,0.0354155748501897,0.0466882693305051,no movement
367,0.0354155748501897,0.0468726002492188,no movement
368,0.0354155748501897,0.0470569311679324,no movement
369,0.0354155748501897,0.0472412620866461,no movement
370,0.0354155748501897,0.0474255930053597,no movement
371,0.0354155748501897,0.0476104317449318,no movement
372,0.0354155748501897,0.0477952704845039,no movement
373,0.0354155748501897,0.047980109224076,no movement
374,0.0354155748501897,0.0481649479636481,no movement
375,0.0354155748501897,0.0483497867032202,no movement
376,0.0354155748501897,0.0485346254427924,no movement
377,0.0354155748501897,0.0487194641823645,no movement
378,0.0354155748501897,0.0489043029219366,no movement
379,0.0354155748501897,0.0491148913007494,no movement
380,0.0354155748501897,0.0493254796795622,no movement
381,0.0354155748501897,0.0495360680583751,no movement
382,0.0354155748501897,0.0497466564371879,no movement
383,0.0354155748501897,0.04997560450694,no movement
384,0.0372529427843529,0.050204552576692,no movement
385,0.0372529427843529,0.050433500646444,no movement
386,0.0372529427843529,0.050662448716196,no movement
387,0.0372529427843529,0.0508913967859481,no movement
388,0.0392103583239174,0.0511203448557001,no movement
389,0.0392103583239174,0.0513492929254521,no movement
390,0.0392103583239174,0.0515782409952041,no movement
391,0.0392103583239174,0.0518167886373493,no movement
392,0.0392103583239174,0.0520553362794944,no movement
393,0.0392103583239174,0.0522938839216395,no movement
394,0.0392103583239174,0.0525324315637847,no movement
395,0.0392103583239174,0.0527817723813486,no movement
396,0.0392103583239174,0.0530311131989126,no movement
397,0.0392103583239174,0.0532804540164765,no movement
398,0.0392103583239174,0.0535297948340405,no movement
399,0.0392103583239174,0.0537791356516044,no movement
400,0.0392103583239174,0.0540284764691684,no movement
401,0.0392103583239174,0.0542778172867323,no movement
402,0.0392103583239174,0.0545271581042962,no movement
403,0.0392103583239174,0.0548067640427142,no movement
404,0.0392103583239174,0.0550863699811321,no movement
405,0.0392103583239174,0.05536597591955,no movement
406,0.0392103583239174,0.055645581857968,no movement
407,0.0392103583239174,0.055945922074305,no movement
408,0.0435511794415534,0.056246262290642,no movement
409,0.0435511794415534,0.0565466025069791,no movement
410,0.0435511794415534,0.0568469427233161,no movement
411,0.0435511794415534,0.0571472829396531,no movement
412,0.0455228277586649,0.0574476231559901,no movement
413,0.0455228277586649,0.0577479633723272,no movement
414,0.0455228277586649,0.0580483035886642,no movement
415,0.0455228277586649,0.0583563651607751,no movement
416,0.0455228277586649,0.0586644267328861,no movement
417,0.0455228277586649,0.058972488304997,no movement
418,0.0455228277586649,0.0592805498771079,no movement
419,0.0455228277586649,0.0595974607119766,no movement
420,0.0455228277586649,0.0599143715468453,no movement
421,0.0455228277586649,0.060231282381714,no movement
422,0.0455228277586649,0.0605481932165827,no movement
423,0.0455228277586649,0.0608651040514514,no movement
424,0.0455228277586649,0.0611820148863201,no movement
425,0.0455228277586649,0.0614989257211888,no movement
426,0.0455228277586649,0.0618158365560575,no movement
427,0.0455228277586649,0.0621613014812584,no movement
428,0.0455228277586649,0.0625067664064592,no movement
429,0.0455228277586649,0.0628522313316601,no movement
430,0.0455228277586649,0.0631976962568609,no movement
431,0.0455228277586649,0.063570137669407,no movement
432,0.0532501550057697,0.0639425790819531,no movement
433,0.0532501550057697,0.0643150204944992,no movement
434,0.0532501550057697,0.0646874619070452,no movement
435,0.0532501550057697,0.0650599033195913,no movement
436,0.0567867115513645,0.0654323447321374,no movement
437,0.0567867115513645,0.0658047861446835,no movement
438,0.0567867115513645,0.0661772275572296,no movement
439,0.0567867115513645,0.0665513371624077,no movement
440,0.0567867115513645,0.0669254467675859,no movement
441,0.0567867115513645,0.0672995563727641,no movement
442,0.0567867115513645,0.0676736659779423,no movement
443,0.0567867115513645,0.0680524308770105,no movement
444,0.0567867115513645,0.0684311957760787,no movement
445,0.0567867115513645,0.0688099606751469,no movement
446,0.0567867115513645,0.0691887255742151,no movement
447,0.0567867115513645,0.0695674904732832,no movement
448,0.0567867115513645,0.0699462553723514,no movement
449,0.0567867115513645,0.0703250202714196,no movement
450,0.0567867115513645,0.0707037851704878,no movement
451,0.0567867115513645,0.0710957823143537,no movement
452,0.0567867115513645,0.0714877794582196,no movement
453,0.0567867115513645,0.0718797766020855,no movement
454,0.0567867115513645,0.0722717737459514,no movement
455,0.0567867115513645,0.0726946150488608,no movement
456,0.0646088498723375,0.0731174563517702,no movement
457,0.0646088498723375,0.0735402976546795,no movement
458,0.0646088498723375,0.0739631389575889,no movement
459,0.0646088498723375,0.0743859802604983,no movement
460,0.0713934363958805,0.0748088215634077,no movement
461,0.0713934363958805,0.075231662866317,no movement
462,0.0713934363958805,0.0756545041692264,no movement
463,0.0713934363958805,0.0760735880970988,no movement
464,0.0713934363958805,0.0764926720249712,no movement
465,0.0713934363958805,0.0769117559528436,no movement
466,0.0713934363958805,0.077330839880716,no movement
467,0.0713934363958805,0.0777545947547176,no movement
468,0.0713934363958805,0.0781783496287193,no movement
469,0.0713934363958805,0.0786021045027209,no movement
470,0.0713934363958805,0.0790258593767226,no movement
471,0.0713934363958805,0.0794496142507242,no movement
472,0.0713934363958805,0.0798733691247259,no movement
473,0.0713934363958805,0.0802971239987276,no movement
474,0.0713934363958805,0.0807208788727292,no movement
475,0.0713934363958805,0.0811348786775024,no movement
476,0.0713934363958805,0.0815488784822756,no movement
477,0.0713934363958805,0.0819628782870488,no movement
478,0.0713934363958805,0.0823768780918219,no movement
479,0.0713934363958805,0.082804931007855,no movement
480,0.0777534015807534,0.083232983923888,no movement
481,0.0777534015807534,0.083661036839921,no movement
482,0.0777534015807534,0.0840890897559541,no movement
483,0.0777534015807534,0.0845171426719871,no movement
484,0.0860411483456903,0.0849451955880201,no movement
485,0.0860411483456903,0.0853732485040532,no movement
486,0.0860411483456903,0.0858013014200862,no movement
487,0.0860411483456903,0.0862231213517636,no movement
488,0.0860411483456903,0.086644941283441,no movement
489,0.0860411483456903,0.0870667612151184,no movement
490,0.0860411483456903,0.0874885811467959,no movement
491,0.0860411483456903,0.0879078934728825,no movement
492,0.0860411483456903,0.0883272057989691,no movement
493,0.0860411483456903,0.0887465181250557,no movement
494,0.0860411483456903,0.0891658304511423,no movement
495,0.0860411483456903,0.0895851427772289,no movement
496,0.0860411483456903,0.0900044551033155,no movement
497,0.0860411483456903,0.0904237674294021,no movement
498,0.0860411483456903,0.0908430797554887,no movement
499,0.0860411483456903,0.0912447571501468,no movement
500,0.0860411483456903,0.0916464345448049,no movement
501,0.0860411483456903,0.092048111939463,no movement
502,0.0860411483456903,0.0924497893341211,no movement
503,0.0860411483456903,0.0928479527004354,no movement
504,0.0909558538616061,0.0932461160667496,no movement
505,0.0909558538616061,0.0936442794330638,no movement
506,0.0909558538616061,0.0940424427993781,no movement
507,0.0909558538616061,0.0944406061656923,no movement
508,0.0984662013489833,0.0948387695320066,no movement
509,0.0984662013489833,0.0952369328983208,no movement
510,0.0984662013489833,0.0956350962646351,no movement
511,0.0984662013489833,0.0960298637146131,no movement
512,0.0984662013489833,0.0964246311645912,no movement
513,0.0984662013489833,0.0968193986145692,no movement
514,0.0984662013489833,0.0972141660645473,no movement
515,0.0984662013489833,0.0976021996122739,no movement
516,0.0984662013489833,0.0979902331600004,no movement
517,0.0984662013489833,0.098378266707727,no movement
518,0.0984662013489833,0.0987663002554535,no movement
519,0.0984662013489833,0.0991543338031801,no movement
520,0.0984662013489833,0.0995423673509066,no movement
521,0.0984662013489833,0.0999304008986332,no movement
522,0.0984662013489833,0.1003184344463597,no movement
523,0.0984662013489833,0.1006889926497409,no movement
524,0.0984662013489833,0.101059550853122,no movement
525,0.0984662013489833,0.1014301090565032,no movement
526,0.0984662013489833,0.1018006672598843,no movement
527,0.0984662013489833,0.1021518530302083,no movement
528,0.1061910931212044,0.1025030388005324,no movement
529,0.1061910931212044,0.1028542245708564,no movement
530,0.1061910931212044,0.1032054103411804,no movement
531,0.1061910931212044,0.1035565961115044,no movement
532,0.1116990004029584,0.1039077818818284,no movement
533,0.1116990004029584,0.1042589676521524,no movement
534,0.1116990004029584,0.1046101534224765,no movement
535,0.1116990004029584,0.1049552146330199,no movement
536,0.1116990004029584,0.1053002758435634,no movement
537,0.1116990004029584,0.1056453370541069,no movement
538,0.1116990004029584,0.1059903982646503,no movement
539,0.1116990004029584,0.1063289347567286,no movement
540,0.1116990004029584,0.1066674712488069,no movement
541,0.1116990004029584,0.1070060077408851,no movement
542,0.1116990004029584,0.1073445442329634,no movement
543,0.1116990004029584,0.1076830807250417,no movement
544,0.1116990004029584,0.1080216172171199,no movement
545,0.1116990004029584,0.1083601537091982,no movement
546,0.1116990004029584,0.1086986902012764,no movement
547,0.1116990004029584,0.1090213561723916,no movement
548,0.1116990004029584,0.1093440221435067,no movement
549,0.1116990004029584,0.1096666881146218,no movement
550,0.1116990004029584,0.1099893540857369,no movement
551,0.1116990004029584,0.1102891065477885,no movement
552,0.1207785366591516,0.1105888590098401,no movement
553,0.1207785366591516,0.1108886114718917,no movement
554,0.1207785366591516,0.1111883639339433,no movement
555,0.1207785366591516,0.1114881163959949,no movement
556,0.1269988200348821,0.1117878688580465,no movement
557,0.1269988200348821,0.1120876213200981,no movement
558,0.1269988200348821,0.1123873737821497,no movement
559,0.1269988200348821,0.1126726568404758,no movement
560,0.1269988200348821,0.112957939898802,no movement
561,0.1269988200348821,0.1132432229571281,no movement
562,0.1269988200348821,0.1135285060154542,no movement
563,0.1269988200348821,0.1138072169127234,no movement
564,0.1269988200348821,0.1140859278099924,no movement
565,0.1269988200348821,0.1143646387072616,no movement
566,0.1269988200348821,0.1146433496045307,no movement
567,0.1269988200348821,0.1149220605017997,no movement
568,0.1269988200348821,0.1152007713990689,no movement
569,0.1269988200348821,0.115479482296338,no movement
570,0.1269988200348821,0.115758193193607,no movement
571,0.1269988200348821,0.1160253656510374,no movement
572,0.1269988200348821,0.1162925381084678,no movement
573,0.1269988200348821,0.1165597105658982,no movement
574,0.1269988200348821,0.1168268830233286,no movement
575,0.1269988200348821,0.1170802440260424,no movement
576,0.1355650471345245,0.1173336050287561,no movement
577,0.1355650471345245,0.1175869660314699,no movement
578,0.1355650471345245,0.1178403270341836,no movement
579,0.1355650471345245,0.1180936880368974,no movement
580,0.1436579933380944,0.1183470490396111,no movement
581,0.1436579933380944,0.1186004100423248,no movement
582,0.1436579933380944,0.1188537710450386,no movement
583,0.1436579933380944,0.119081374290262,no movement
584,0.1436579933380944,0.1193089775354854,no movement
585,0.1436579933380944,0.1195365807807088,no movement
586,0.1436579933380944,0.1197641840259322,no movement
587,0.1436579933380944,0.119979998749337,no movement
588,0.1436579933380944,0.1201958134727417,no movement
589,0.1436579933380944,0.1204116281961465,no movement
590,0.1436579933380944,0.1206274429195512,no movement
591,0.1436579933380944,0.120843257642956,no movement
592,0.1436579933380944,0.1210590723663607,no movement
593,0.1436579933380944,0.1212748870897655,no movement
594,0.1436579933380944,0.1214907018131702,no movement
595,0.1436579933380944,0.1217058769320052,no movement
596,0.1436579933380944,0.1219210520508403,no movement
597,0.1436579933380944,0.1221362271696753,no movement
598,0.1436579933380944,0.1223514022885103,no movement
599,0.1436579933380944,0.1225579285050493,no movement
600,0.1476276667774148,0.1227644547215883,no movement
601,0.1476276667774148,0.1229709809381273,no movement
602,0.1476276667774148,0.1231775071546664,no movement
603,0.1476276667774148,0.1233840333712053,no movement
604,0.156880914490451,0.1235905595877443,no movement
605,0.156880914490451,0.1237970858042834,no movement
606,0.156880914490451,0.1240036120208224,no movement
607,0.156880914490451,0.1241840644429581,no movement
608,0.156880914490451,0.1243645168650939,no movement
609,0.156880914490451,0.1245449692872297,no movement
610,0.156880914490451,0.1247254217093654,no movement
611,0.156880914490451,0.1248832588430894,no movement
612,0.156880914490451,0.1250410959768133,no movement
613,0.156880914490451,0.1251989331105373,no movement
614,0.156880914490451,0.1253567702442612,no movement
615,0.156880914490451,0.1255146073779852,no movement
