time_ms,confidence_movement,smoothed_confidence,anno_values
327,0.0001230372005584,0.0004434721345183,no movement
328,0.0001230372005584,0.0004414608043519,no movement
329,0.0001230372005584,0.0004394494741854,no movement
330,0.0001230372005584,0.0004374381440189,no movement
331,0.0001230372005584,0.0004410366376307,no movement
332,0.0001230372005584,0.0004446351312425,no movement
333,0.0001230372005584,0.0004482336248543,no movement
334,0.0001230372005584,0.0004518321184661,no movement
335,0.0001230372005584,0.0004572842285897,no movement
336,0.0001251277979656,0.0004627363387133,no movement
337,0.0001251277979656,0.0004681884488368,no movement
338,0.0001251277979656,0.0004736405589604,no movement
339,0.0001251277979656,0.000479092669084,no movement
340,8.435661764937026e-05,0.0004845447792076,no movement
341,8.435661764937026e-05,0.0004899968893311,no movement
342,8.435661764937026e-05,0.0004954489994547,no movement
343,8.435661764937026e-05,0.0005012755465927,no movement
344,8.435661764937026e-05,0.0005071020937306,no movement
345,8.435661764937026e-05,0.0005129286408686,no movement
346,8.435661764937026e-05,0.0005187551880066,no movement
347,8.435661764937026e-05,0.0005254855006688,no movement
348,8.435661764937026e-05,0.000532215813331,no movement
349,8.435661764937026e-05,0.0005389461259932,no movement
350,8.435661764937026e-05,0.0005456764386554,no movement
351,8.435661764937026e-05,0.0005524067513175,no movement
352,8.435661764937026e-05,0.0005591370639797,no movement
353,8.435661764937026e-05,0.0005658673766419,no movement
354,8.435661764937026e-05,0.0005725976893041,no movement
355,8.435661764937026e-05,0.000603014813403,no movement
356,8.435661764937026e-05,0.0006334319375019,no movement
357,8.435661764937026e-05,0.0006638490616007,no movement
358,8.435661764937026e-05,0.0006942661856996,no movement
359,8.435661764937026e-05,0.0007328893990662,no movement
360,0.0001025251631947,0.0007715126124328,no movement
361,0.0001025251631947,0.0008101358257994,no movement
362,0.0001025251631947,0.000848759039166,no movement
363,0.0001025251631947,0.0008873822525326,no movement
364,0.0001073781536746,0.0009260054658991,no movement
365,0.0001073781536746,0.0009646286792657,no movement
366,0.0001073781536746,0.0010032518926323,no movement
367,0.0001073781536746,0.0010420886081779,no movement
368,0.0001073781536746,0.0010809253237234,no movement
369,0.0001073781536746,0.001119762039269,no movement
370,0.0001073781536746,0.0011585987548145,no movement
371,0.0001073781536746,0.0011978409124153,no movement
372,0.0001073781536746,0.001237083070016,no movement
373,0.0001073781536746,0.0012763252276167,no movement
374,0.0001073781536746,0.0013155673852175,no movement
375,0.0001073781536746,0.0013548095428182,no movement
376,0.0001073781536746,0.001394051700419,no movement
377,0.0001073781536746,0.0014332938580197,no movement
378,0.0001073781536746,0.0014725360156205,no movement
379,0.0001073781536746,0.0015394655666344,no movement
380,0.0001073781536746,0.0016063951176484,no movement
381,0.0001073781536746,0.0016733246686623,no movement
382,0.0001073781536746,0.0017402542196763,no movement
383,0.0001073781536746,0.0018240697653119,no movement
384,0.0001235230598662,0.0019078853109476,no movement
385,0.0001235230598662,0.0019917008565832,no movement
386,0.0001235230598662,0.0020755164022189,no movement
387,0.0001235230598662,0.0021593319478545,no movement
388,0.0001426194189882,0.0022431474934902,no movement
389,0.0001426194189882,0.0023269630391258,no movement
390,0.0001426194189882,0.0024107785847614,no movement
391,0.0001426194189882,0.0024949111556399,no movement
392,0.0001426194189882,0.0025790437265183,no movement
393,0.0001426194189882,0.0026631762973967,no movement
394,0.0001426194189882,0.0027473088682751,no movement
395,0.0001426194189882,0.0028315738562405,no movement
396,0.0001426194189882,0.0029158388442058,no movement
397,0.0001426194189882,0.0030001038321712,no movement
398,0.0001426194189882,0.0030843688201365,no movement
399,0.0001426194189882,0.0031686338081018,no movement
400,0.0001426194189882,0.0032528987960672,no movement
401,0.0001426194189882,0.0033371637840325,no movement
402,0.0001426194189882,0.0034214287719979,no movement
403,0.0001426194189882,0.0035202069989606,no movement
404,0.0001426194189882,0.0036189852259232,no movement
405,0.0001426194189882,0.0037177634528859,no movement
406,0.0001426194189882,0.0038165416798486,no movement
407,0.0001426194189882,0.0039389359008949,no movement
408,0.0001595482875961,0.0040613301219412,no movement
409,0.0001595482875961,0.0041837243429875,no movement
410,0.0001595482875961,0.0043061185640338,no movement
411,0.0001595482875961,0.0044285127850801,no movement
412,0.0001810139949077,0.0045509070061265,no movement
413,0.0001810139949077,0.0046733012271728,no movement
414,0.0001810139949077,0.0047956954482191,no movement
415,0.0001810139949077,0.0049184535389209,no movement
416,0.0001810139949077,0.0050412116296226,no movement
417,0.0001810139949077,0.0051639697203244,no movement
418,0.0001810139949077,0.0052867278110262,no movement
419,0.0001810139949077,0.005409741970188,no movement
420,0.0001810139949077,0.0055327561293498,no movement
421,0.0001810139949077,0.0056557702885116,no movement
422,0.0001810139949077,0.0057787844476734,no movement
423,0.0001810139949077,0.0059017986068352,no movement
424,0.0001810139949077,0.006024812765997,no movement
425,0.0001810139949077,0.0061478269251588,no movement
426,0.0001810139949077,0.0062708410843206,no movement
427,0.0001810139949077,0.0063961542095913,no movement
428,0.0001810139949077,0.006521467334862,no movement
429,0.0001810139949077,0.0066467804601327,no movement
430,0.0001810139949077,0.0067720935854034,no movement
431,0.0001810139949077,0.0069214839130061,no movement
432,0.0002606956242339,0.0070708742406088,no movement
433,0.0002606956242339,0.0072202645682115,no movement
434,0.0002606956242339,0.0073696548958141,no movement
435,0.0002606956242339,0.0075190452234168,no movement
436,0.0002924969833938,0.0076684355510195,no movement
437,0.0002924969833938,0.0078178258786222,no movement
438,0.0002924969833938,0.0079672162062249,no movement
439,0.0002924969833938,0.0081168703995785,no movement
440,0.0002924969833938,0.0082665245929322,no movement
441,0.0002924969833938,0.0084161787862858,no movement
442,0.0002924969833938,0.0085658329796394,no movement
443,0.0002924969833938,0.0087158267249673,no movement
444,0.0002924969833938,0.0088658204702952,no movement
445,0.0002924969833938,0.0090158142156231,no movement
446,0.0002924969833938,0.009165807960951,no movement
447,0.0002924969833938,0.0093158017062789,no movement
448,0.0002924969833938,0.0094657954516068,no movement
449,0.0002924969833938,0.0096157891969346,no movement
450,0.0002924969833938,0.0097657829422625,no movement
451,0.0002924969833938,0.0099266739283237,no movement
452,0.0002924969833938,0.0100875649143848,no movement
453,0.0002924969833938,0.0102484559004459,no movement
454,0.0002924969833938,0.0104093468865071,no movement
455,0.0002924969833938,0.010578596591021,no movement
456,0.0006186361613011,0.0107478462955349,no movement
457,0.0006186361613011,0.0109170960000487,no movement
458,0.0006186361613011,0.0110863457045626,no movement
459,0.0006186361613011,0.0112555954090765,no movement
460,0.0007294953652824,0.0114248451135904,no movement
461,0.0007294953652824,0.0115940948181043,no movement
462,0.0007294953652824,0.0117633445226182,no movement
463,0.0007294953652824,0.0119327197107814,no movement
464,0.0007294953652824,0.0121020948989445,no movement
465,0.0007294953652824,0.0122714700871077,no movement
466,0.0007294953652824,0.0124408452752709,no movement
467,0.0007294953652824,0.0126105578922238,no movement
468,0.0007294953652824,0.0127802705091768,no movement
469,0.0007294953652824,0.0129499831261297,no movement
470,0.0007294953652824,0.0131196957430826,no movement
471,0.0007294953652824,0.0132894083600356,no movement
472,0.0007294953652824,0.0134591209769885,no movement
473,0.0007294953652824,0.0136288335939414,no movement
474,0.0007294953652824,0.0137985462108944,no movement
475,0.0007294953652824,0.0140189404568015,no movement
476,0.0007294953652824,0.0142393347027086,no movement
477,0.0007294953652824,0.0144597289486158,no movement
478,0.0007294953652824,0.0146801231945229,no movement
479,0.0007294953652824,0.0149106622930877,no movement
480,0.0024124424987605,0.0151412013916526,no movement
481,0.0024124424987605,0.0153717404902175,no movement
482,0.0024124424987605,0.0156022795887823,no movement
483,0.0024124424987605,0.0158328186873472,no movement
484,0.0029685274522926,0.016063357785912,no movement
485,0.0029685274522926,0.0162938968844769,no movement
486,0.0029685274522926,0.0165244359830418,no movement
487,0.0029685274522926,0.0167549681129486,no movement
488,0.0029685274522926,0.0169855002428554,no movement
489,0.0029685274522926,0.0172160323727623,no movement
490,0.0029685274522926,0.0174465645026691,no movement
491,0.0029685274522926,0.0176772325365103,no movement
492,0.0029685274522926,0.0179079005703515,no movement
493,0.0029685274522926,0.0181385686041928,no movement
494,0.0029685274522926,0.018369236638034,no movement
495,0.0029685274522926,0.0185999046718752,no movement
496,0.0029685274522926,0.0188305727057164,no movement
497,0.0029685274522926,0.0190612407395577,no movement
498,0.0029685274522926,0.0192919087733989,no movement
499,0.0029685274522926,0.0195898120419637,no movement
500,0.0029685274522926,0.0198877153105285,no movement
501,0.0029685274522926,0.0201856185790932,no movement
502,0.0029685274522926,0.020483521847658,no movement
503,0.0029685274522926,0.020816239336737,no movement
504,0.0100745708832953,0.0211489568258159,no movement
505,0.0100745708832953,0.0214816743148949,no movement
506,0.0100745708832953,0.0218143918039738,no movement
507,0.0100745708832953,0.0221471092930528,no movement
508,0.0125363976636122,0.0224798267821317,no movement
509,0.0125363976636122,0.0228125442712107,no movement
510,0.0125363976636122,0.0231452617602896,no movement
511,0.0125363976636122,0.0234779186875501,no movement
512,0.0125363976636122,0.0238105756148105,no movement
513,0.0125363976636122,0.024143232542071,no movement
514,0.0125363976636122,0.0244758894693315,no movement
515,0.0125363976636122,0.024808530219957,no movement
516,0.0125363976636122,0.0251411709705825,no movement
517,0.0125363976636122,0.025473811721208,no movement
518,0.0125363976636122,0.0258064524718336,no movement
519,0.0125363976636122,0.0261390932224591,no movement
520,0.0125363976636122,0.0264717339730846,no movement
521,0.0125363976636122,0.0268043747237102,no movement
522,0.0125363976636122,0.0271370154743357,no movement
523,0.0125363976636122,0.0275061824298757,no movement
524,0.0125363976636122,0.0278753493854156,no movement
525,0.0125363976636122,0.0282445163409556,no movement
526,0.0125363976636122,0.0286136832964956,no movement
527,0.0125363976636122,0.0290412351117472,no movement
528,0.020842615687575,0.0294687869269988,no movement
529,0.020842615687575,0.0298963387422503,no movement
530,0.020842615687575,0.0303238905575019,no movement
531,0.020842615687575,0.0307514423727535,no movement
532,0.025908414074084,0.0311789941880051,no movement
533,0.025908414074084,0.0316065460032567,no movement
534,0.025908414074084,0.0320340978185083,no movement
535,0.025908414074084,0.0324615958174059,no movement
536,0.025908414074084,0.0328890938163035,no movement
537,0.025908414074084,0.0333165918152011,no movement
538,0.025908414074084,0.0337440898140987,no movement
539,0.025908414074084,0.034171524158466,no movement
540,0.025908414074084,0.0345989585028332,no movement
541,0.025908414074084,0.0350263928472004,no movement
542,0.025908414074084,0.0354538271915676,no movement
543,0.025908414074084,0.0358812615359348,no movement
544,0.025908414074084,0.036308695880302,no movement
545,0.025908414074084,0.0367361302246692,no movement
546,0.025908414074084,0.0371635645690364,no movement
547,0.025908414074084,0.0376101071126855,no movement
548,0.025908414074084,0.0380566496563346,no movement
549,0.025908414074084,0.0385031921999838,no movement
550,0.025908414074084,0.0389497347436329,no movement
551,0.025908414074084,0.0394566935263513,no movement
552,0.0302623857732855,0.0399636523090698,no movement
553,0.0302623857732855,0.0404706110917882,no movement
554,0.0302623857732855,0.0409775698745067,no movement
555,0.0302623857732855,0.0414845286572252,no movement
556,0.0373471839983742,0.0419914874399436,no movement
557,0.0373471839983742,0.0424984462226621,no movement
558,0.0373471839983742,0.0430054050053805,no movement
559,0.0373471839983742,0.043512307358537,no movement
560,0.0373471839983742,0.0440192097116934,no movement
561,0.0373471839983742,0.0445261120648498,no movement
562,0.0373471839983742,0.0450330144180063,no movement
563,0.0373471839983742,0.045539845218805,no movement
564,0.0373471839983742,0.0460466760196037,no movement
565,0.0373471839983742,0.0465535068204024,no movement
566,0.0373471839983742,0.0470603376212012,no movement
567,0.0373471839983742,0.0475671684219999,no movement
568,0.0373471839983742,0.0480739992227986,no movement
569,0.0373471839983742,0.0485808300235973,no movement
570,0.0373471839983742,0.0490876608243961,no movement
571,0.0373471839983742,0.049597020001104,no movement
572,0.0373471839983742,0.050106379177812,no movement
573,0.0373471839983742,0.0506157383545199,no movement
574,0.0373471839983742,0.0511250975312278,no movement
575,0.0373471839983742,0.0516560646256771,no movement
576,0.0380368738310445,0.0521870317201263,no movement
577,0.0380368738310445,0.0527179988145756,no movement
578,0.0380368738310445,0.0532489659090248,no movement
579,0.0380368738310445,0.0537799330034741,no movement
580,0.0452600345306373,0.0543109000979233,no movement
581,0.0452600345306373,0.0548418671923726,no movement
582,0.0452600345306373,0.0553728342868218,no movement
583,0.0452600345306373,0.05590353577584,no movement
584,0.0452600345306373,0.0564342372648581,no movement
585,0.0452600345306373,0.0569649387538763,no movement
586,0.0452600345306373,0.0574956402428944,no movement
587,0.0452600345306373,0.058026235727382,no movement
588,0.0452600345306373,0.0585568312118697,no movement
589,0.0452600345306373,0.0590874266963573,no movement
590,0.0452600345306373,0.0596180221808449,no movement
591,0.0452600345306373,0.0601486176653325,no movement
592,0.0452600345306373,0.0606792131498202,no movement
593,0.0452600345306373,0.0612098086343078,no movement
594,0.0452600345306373,0.0617404041187954,no movement
595,0.0452600345306373,0.0622422232227884,no movement
596,0.0452600345306373,0.0627440423267814,no movement
597,0.0452600345306373,0.0632458614307744,no movement
598,0.0452600345306373,0.0637476805347674,no movement
599,0.0452600345306373,0.0642334168131987,no movement
600,0.0485292067506121,0.06471915309163,no movement
601,0.0485292067506121,0.0652048893700613,no movement
602,0.0485292067506121,0.0656906256484926,no movement
603,0.0485292067506121,0.0661763619269239,no movement
604,0.0510368222864385,0.0666620982053552,no movement
605,0.0510368222864385,0.0671478344837864,no movement
606,0.0510368222864385,0.0676335707622177,no movement
607,0.0510368222864385,0.068118219910056,no movement
608,0.0510368222864385,0.0686028690578943,no movement
609,0.0510368222864385,0.0690875182057325,no movement
610,0.0510368222864385,0.0695721673535708,no movement
611,0.0510368222864385,0.0700564469707291,no movement
612,0.0510368222864385,0.0705407265878874,no movement
