time_ms,confidence_movement,smoothed_confidence,anno_values
320,0.0016419772226456,0.0019673787774486,no movement
321,0.0016419772226456,0.0019581232050067,no movement
322,0.0016419772226456,0.0019488676325648,no movement
323,0.0016419772226456,0.0019409574210878,no movement
324,0.0016419772226456,0.0019330472096108,no movement
325,0.0016419772226456,0.0019251369981338,no movement
326,0.0016419772226456,0.0019172267866568,no movement
327,0.0016419772226456,0.0019093165751797,no movement
328,0.0016419772226456,0.0019014063637027,no movement
329,0.0016419772226456,0.0018934961522257,no movement
330,0.0016419772226456,0.0018855859407487,no movement
331,0.0016419772226456,0.0018778055848686,no movement
332,0.0016419772226456,0.0018700252289885,no movement
333,0.0016419772226456,0.0018622448731083,no movement
334,0.0016419772226456,0.0018544645172282,no movement
335,0.0016419772226456,0.0018464476652757,no movement
336,0.0016513809276052,0.0018384308133232,no movement
337,0.0016513809276052,0.0018304139613707,no movement
338,0.0016513809276052,0.0018223971094182,no movement
339,0.0016513809276052,0.0018143802574657,no movement
340,0.0015641354356635,0.0018063634055133,no movement
341,0.0015641354356635,0.0017983465535608,no movement
342,0.0015641354356635,0.0017903297016083,no movement
343,0.0015641354356635,0.0017832618360296,no movement
344,0.0015641354356635,0.001776193970451,no movement
345,0.0015641354356635,0.0017691261048723,no movement
346,0.0015641354356635,0.0017620582392936,no movement
347,0.0015641354356635,0.0017566011321431,no movement
348,0.0015641354356635,0.0017511440249926,no movement
349,0.0015641354356635,0.0017456869178421,no movement
350,0.0015641354356635,0.0017402298106916,no movement
351,0.0015641354356635,0.0017347727035411,no movement
352,0.0015641354356635,0.0017293155963906,no movement
353,0.0015641354356635,0.0017238584892401,no movement
354,0.0015641354356635,0.0017184013820896,no movement
355,0.0015641354356635,0.0017131803519078,no movement
356,0.0015641354356635,0.0017079593217261,no movement
357,0.0015641354356635,0.0017027382915443,no movement
358,0.0015641354356635,0.0016975172613625,no movement
359,0.0015641354356635,0.0016923354148214,no movement
360,0.0015763216391895,0.0016871535682803,no movement
361,0.0015763216391895,0.0016819717217391,no movement
362,0.0015763216391895,0.001676789875198,no movement
363,0.0015763216391895,0.0016716080286569,no movement
364,0.0015691352541711,0.0016664261821157,no movement
365,0.0015691352541711,0.0016612443355746,no movement
366,0.0015691352541711,0.0016560624890335,no movement
367,0.0015691352541711,0.0016512105645663,no movement
368,0.0015691352541711,0.0016463586400991,no movement
369,0.0015691352541711,0.001641506715632,no movement
370,0.0015691352541711,0.0016366547911648,no movement
371,0.0015691352541711,0.0016328436741626,no movement
372,0.0015691352541711,0.0016290325571604,no movement
373,0.0015691352541711,0.0016252214401582,no movement
374,0.0015691352541711,0.001621410323156,no movement
375,0.0015691352541711,0.0016175992061537,no movement
376,0.0015691352541711,0.0016137880891515,no movement
377,0.0015691352541711,0.0016099769721493,no movement
378,0.0015691352541711,0.0016061658551471,no movement
379,0.0015691352541711,0.0016023945323043,no movement
380,0.0015691352541711,0.0015986232094616,no movement
381,0.0015691352541711,0.0015948518866188,no movement
382,0.0015691352541711,0.001591080563776,no movement
383,0.0015691352541711,0.0015875228862119,no movement
384,0.0015576792910042,0.0015839652086479,no movement
385,0.0015576792910042,0.0015804075310838,no movement
386,0.0015576792910042,0.0015768498535197,no movement
387,0.0015576792910042,0.0015732921759556,no movement
388,0.0015802245985439,0.0015697344983915,no movement
389,0.0015802245985439,0.0015661768208274,no movement
390,0.0015802245985439,0.0015626191432634,no movement
391,0.0015802245985439,0.0015593165735112,no movement
392,0.0015802245985439,0.0015560140037591,no movement
393,0.0015802245985439,0.0015527114340069,no movement
394,0.0015802245985439,0.0015494088642548,no movement
395,0.0015802245985439,0.0015466306565297,no movement
396,0.0015802245985439,0.0015438524488047,no movement
397,0.0015802245985439,0.0015410742410797,no movement
398,0.0015802245985439,0.0015382960333546,no movement
399,0.0015802245985439,0.0015355178256296,no movement
400,0.0015802245985439,0.0015327396179045,no movement
401,0.0015802245985439,0.0015299614101795,no movement
402,0.0015802245985439,0.0015271832024544,no movement
403,0.0015802245985439,0.0015241709129545,no movement
404,0.0015802245985439,0.0015211586234546,no movement
405,0.0015802245985439,0.0015181463339547,no movement
406,0.0015802245985439,0.0015151340444548,no movement
407,0.0015802245985439,0.0015122693431531,no movement
408,0.0015003624891687,0.0015094046418513,no movement
409,0.0015003624891687,0.0015065399405496,no movement
410,0.0015003624891687,0.0015036752392479,no movement
411,0.0015003624891687,0.0015008105379462,no movement
412,0.0015017079226854,0.0014979458366444,no movement
413,0.0015017079226854,0.0014950811353427,no movement
414,0.0015017079226854,0.001492216434041,no movement
415,0.0015017079226854,0.0014897144770608,no movement
416,0.0015017079226854,0.0014872125200806,no movement
417,0.0015017079226854,0.0014847105631005,no movement
418,0.0015017079226854,0.0014822086061203,no movement
419,0.0015017079226854,0.0014798049521959,no movement
420,0.0015017079226854,0.0014774012982715,no movement
421,0.0015017079226854,0.0014749976443472,no movement
422,0.0015017079226854,0.0014725939904228,no movement
423,0.0015017079226854,0.0014701903364984,no movement
424,0.0015017079226854,0.0014677866825741,no movement
425,0.0015017079226854,0.0014653830286497,no movement
426,0.0015017079226854,0.0014629793747253,no movement
427,0.0015017079226854,0.0014601798113004,no movement
428,0.0015017079226854,0.0014573802478755,no movement
429,0.0015017079226854,0.0014545806844506,no movement
430,0.0015017079226854,0.0014517811210257,no movement
431,0.0015017079226854,0.0014488041522283,no movement
432,0.0014004170233567,0.001445827183431,no movement
433,0.0014004170233567,0.0014428502146337,no movement
434,0.0014004170233567,0.0014398732458364,no movement
435,0.0014004170233567,0.0014368962770391,no movement
436,0.001328272342335,0.0014339193082418,no movement
437,0.001328272342335,0.0014309423394444,no movement
438,0.001328272342335,0.0014279653706471,no movement
439,0.001328272342335,0.0014253506494415,no movement
440,0.001328272342335,0.0014227359282359,no movement
441,0.001328272342335,0.0014201212070302,no movement
442,0.001328272342335,0.0014175064858246,no movement
443,0.001328272342335,0.0014150888414389,no movement
444,0.001328272342335,0.0014126711970532,no movement
445,0.001328272342335,0.0014102535526676,no movement
446,0.001328272342335,0.0014078359082819,no movement
447,0.001328272342335,0.0014054182638962,no movement
448,0.001328272342335,0.0014030006195105,no movement
449,0.001328272342335,0.0014005829751249,no movement
450,0.001328272342335,0.0013981653307392,no movement
451,0.001328272342335,0.0013953854144357,no movement
452,0.001328272342335,0.0013926054981321,no movement
453,0.001328272342335,0.0013898255818286,no movement
454,0.001328272342335,0.0013870456655251,no movement
455,0.001328272342335,0.0013838473079306,no movement
456,0.0012762960686211,0.0013806489503362,no movement
457,0.0012762960686211,0.0013774505927417,no movement
458,0.0012762960686211,0.0013742522351473,no movement
459,0.0012762960686211,0.0013710538775528,no movement
460,0.001189103472453,0.0013678555199584,no movement
461,0.001189103472453,0.001364657162364,no movement
462,0.001189103472453,0.0013614588047695,no movement
463,0.001189103472453,0.0013584925080882,no movement
464,0.001189103472453,0.001355526211407,no movement
465,0.001189103472453,0.0013525599147257,no movement
466,0.001189103472453,0.0013495936180445,no movement
467,0.001189103472453,0.0013470655767908,no movement
468,0.001189103472453,0.0013445375355371,no movement
469,0.001189103472453,0.0013420094942834,no movement
470,0.001189103472453,0.0013394814530297,no movement
471,0.001189103472453,0.001336953411776,no movement
472,0.001189103472453,0.0013344253705223,no movement
473,0.001189103472453,0.0013318973292686,no movement
474,0.001189103472453,0.001329369288015,no movement
475,0.001189103472453,0.0013265910778506,no movement
476,0.001189103472453,0.0013238128676862,no movement
477,0.001189103472453,0.0013210346575218,no movement
478,0.001189103472453,0.0013182564473574,no movement
479,0.001189103472453,0.0013150691817109,no movement
480,0.0012280601515149,0.0013118819160644,no movement
481,0.0012280601515149,0.001308694650418,no movement
482,0.0012280601515149,0.0013055073847715,no movement
483,0.0012280601515149,0.0013023201191251,no movement
484,0.0011571113298094,0.0012991328534786,no movement
485,0.0011571113298094,0.0012959455878321,no movement
486,0.0011571113298094,0.0012927583221857,no movement
487,0.0011571113298094,0.001289539710856,no movement
488,0.0011571113298094,0.0012863210995264,no movement
489,0.0011571113298094,0.0012831024881967,no movement
490,0.0011571113298094,0.001279883876867,no movement
491,0.0011571113298094,0.0012769560838438,no movement
492,0.0011571113298094,0.0012740282908207,no movement
493,0.0011571113298094,0.0012711004977975,no movement
494,0.0011571113298094,0.0012681727047743,no movement
495,0.0011571113298094,0.0012652449117511,no movement
496,0.0011571113298094,0.0012623171187279,no movement
497,0.0011571113298094,0.0012593893257047,no movement
498,0.0011571113298094,0.0012564615326815,no movement
499,0.0011571113298094,0.0012533733825008,no movement
500,0.0011571113298094,0.00125028523232,no movement
501,0.0011571113298094,0.0012471970821392,no movement
502,0.0011571113298094,0.0012441089319584,no movement
503,0.0011571113298094,0.0012407483581941,no movement
504,0.0012279344204302,0.0012373877844297,no movement
505,0.0012279344204302,0.0012340272106653,no movement
506,0.0012279344204302,0.001230666636901,no movement
507,0.0012279344204302,0.0012273060631366,no movement
508,0.0012396895126207,0.0012239454893722,no movement
509,0.0012396895126207,0.0012205849156079,no movement
510,0.0012396895126207,0.0012172243418435,no movement
511,0.0012396895126207,0.0012138231474007,no movement
512,0.0012396895126207,0.0012104219529579,no movement
513,0.0012396895126207,0.0012070207585151,no movement
514,0.0012396895126207,0.0012036195640723,no movement
515,0.0012396895126207,0.0012002423242463,no movement
516,0.0012396895126207,0.0011968650844202,no movement
517,0.0012396895126207,0.0011934878445941,no movement
518,0.0012396895126207,0.0011901106047681,no movement
519,0.0012396895126207,0.001186733364942,no movement
520,0.0012396895126207,0.0011833561251159,no movement
521,0.0012396895126207,0.0011799788852899,no movement
522,0.0012396895126207,0.0011766016454638,no movement
523,0.0012396895126207,0.0011730735377161,no movement
524,0.0012396895126207,0.0011695454299684,no movement
525,0.0012396895126207,0.0011660173222207,no movement
526,0.0012396895126207,0.001162489214473,no movement
527,0.0012396895126207,0.0011588067683166,no movement
528,0.001251627760456,0.0011551243221602,no movement
529,0.001251627760456,0.0011514418760039,no movement
530,0.001251627760456,0.0011477594298475,no movement
531,0.001251627760456,0.0011440769836912,no movement
532,0.0013157213440596,0.0011403945375348,no movement
533,0.0013157213440596,0.0011367120913784,no movement
534,0.0013157213440596,0.0011330296452221,no movement
535,0.0013157213440596,0.0011293853856096,no movement
536,0.0013157213440596,0.0011257411259972,no movement
537,0.0013157213440596,0.0011220968663847,no movement
538,0.0013157213440596,0.0011184526067722,no movement
539,0.0013157213440596,0.0011147331961346,no movement
540,0.0013157213440596,0.001111013785497,no movement
541,0.0013157213440596,0.0011072943748594,no movement
542,0.0013157213440596,0.0011035749642218,no movement
543,0.0013157213440596,0.0010998555535842,no movement
544,0.0013157213440596,0.0010961361429466,no movement
545,0.0013157213440596,0.001092416732309,no movement
546,0.0013157213440596,0.0010886973216714,no movement
547,0.0013157213440596,0.0010848181611896,no movement
548,0.0013157213440596,0.0010809390007078,no movement
549,0.0013157213440596,0.001077059840226,no movement
550,0.0013157213440596,0.0010731806797441,no movement
551,0.0013157213440596,0.0010691699405303,no movement
552,0.0012454968115978,0.0010651592013165,no movement
553,0.0012454968115978,0.0010611484621027,no movement
554,0.0012454968115978,0.0010571377228889,no movement
555,0.0012454968115978,0.0010531269836751,no movement
556,0.0012897732710558,0.0010491162444613,no movement
557,0.0012897732710558,0.0010451055052475,no movement
558,0.0012897732710558,0.0010410947660337,no movement
559,0.0012897732710558,0.0010373502338511,no movement
560,0.0012897732710558,0.0010336057016686,no movement
561,0.0012897732710558,0.001029861169486,no movement
562,0.0012897732710558,0.0010261166373034,no movement
563,0.0012897732710558,0.0010223676203425,no movement
564,0.0012897732710558,0.0010186186033815,no movement
565,0.0012897732710558,0.0010148695864206,no movement
566,0.0012897732710558,0.0010111205694596,no movement
567,0.0012897732710558,0.0010073715524987,no movement
568,0.0012897732710558,0.0010036225355377,no movement
569,0.0012897732710558,0.0009998735185768,no movement
570,0.0012897732710558,0.0009961245016159,no movement
571,0.0012897732710558,0.0009922709542082,no movement
572,0.0012897732710558,0.0009884174068006,no movement
573,0.0012897732710558,0.0009845638593929,no movement
574,0.0012897732710558,0.0009807103119853,no movement
575,0.0012897732710558,0.0009767212080943,no movement
576,0.0011710004208894,0.0009727321042032,no movement
577,0.0011710004208894,0.0009687430003122,no movement
578,0.0011710004208894,0.0009647538964212,no movement
579,0.0011710004208894,0.0009607647925301,no movement
580,0.0011177788091711,0.0009567756886391,no movement
581,0.0011177788091711,0.0009527865847481,no movement
582,0.0011177788091711,0.000948797480857,no movement
583,0.0011177788091711,0.0009451460132971,no movement
584,0.0011177788091711,0.0009414945457372,no movement
585,0.0011177788091711,0.0009378430781772,no movement
586,0.0011177788091711,0.0009341916106173,no movement
587,0.0011177788091711,0.0009307806253274,no movement
588,0.0011177788091711,0.0009273696400376,no movement
589,0.0011177788091711,0.0009239586547477,no movement
590,0.0011177788091711,0.0009205476694578,no movement
591,0.0011177788091711,0.000917136684168,no movement
592,0.0011177788091711,0.0009137256988781,no movement
593,0.0011177788091711,0.0009103147135883,no movement
594,0.0011177788091711,0.0009069037282984,no movement
595,0.0011177788091711,0.0009034941900712,no movement
596,0.0011177788091711,0.000900084651844,no movement
597,0.0011177788091711,0.0008966751136167,no movement
598,0.0011177788091711,0.0008932655753895,no movement
599,0.0011177788091711,0.0008897394947305,no movement
600,0.0010090972338144,0.0008862134140715,no movement
601,0.0010090972338144,0.0008826873334125,no movement
602,0.0010090972338144,0.0008791612527534,no movement
603,0.0010090972338144,0.0008756351720944,no movement
604,0.0008835648465397,0.0008721090914354,no movement
605,0.0008835648465397,0.0008685830107764,no movement
606,0.0008835648465397,0.0008650569301174,no movement
607,0.0008835648465397,0.0008617041037041,no movement
608,0.0008835648465397,0.0008583512772908,no movement
609,0.0008835648465397,0.0008549984508775,no movement
610,0.0008835648465397,0.0008516456244641,no movement
611,0.0008835648465397,0.0008485834400381,no movement
612,0.0008835648465397,0.000845521255612,no movement
613,0.0008835648465397,0.0008424590711859,no movement
614,0.0008835648465397,0.0008393968867598,no movement
615,0.0008835648465397,0.0008363347023338,no movement
